(0.7718879442393383, 0.6344049606318698);(0.31054971829050015, 0.5728675828884897);(0.09294901474613881, 0.6580719509286101);(0.22615691118390013, 0.5149692718086977);(0.30948713255018123, 0.9060460400210754);(0.25969880885456165, 0.10811278899231369);(0.5161327337297196, 0.1605428395794456);(0.20575507188932107, 0.27483342663508414);(0.43483621824073004, 0.4861928959399905);(0.04241555237004613, 0.8704532009025502);(0.9239921002552232, 0.5972476711828523);(0.6429522827914973, 0.4178442354331505);(0.3704756196293426, 0.4186436637362839);(0.7789271179666309, 0.17303218259534248);(0.735720513353616, 0.253919276690461);(0.4733381483420267, 0.7208686942286933);(0.5796382614495473, 0.12619240246168595);(0.3679945880085508, 0.32716636402372457);(0.36602629896729055, 0.9455557661157242);(0.6052796801286612, 0.8524429533433725)
(0.0, 0.0);(0.46542433, 0.0);(0.67935133, 0.0);(0.5586477, 0.0);(0.53628665, 0.0);(0.7343849, 0.0);(0.53847563, 0.0);(0.6706699, 0.0);(0.36819923, 0.0);(0.76671296, 0.0);(0.15657695, 1.0);(0.2520376, 3.7564945e-07);(0.45572448, 0.0);(0.46142647, 0.0);(0.38220078, 0.0);(0.3108182, 5.5317837e-06);(0.5433599, 0.0);(0.5074696, 0.0);(0.5114083, 0.0);(0.2744064, 0.99999976);
(0.46542433, 0.0);(0.0, 0.0);(0.2336875, 2.2756264e-09);(0.10234432, 1.0);(0.33318016, 0.0);(0.46752843, 0.0);(0.46073428, 0.0);(0.3159213, 0.0);(0.15152436, 1.0);(0.400566, 0.0);(0.61392665, 0.0);(0.36677474, 0.0);(0.16545734, 9.431027e-19);(0.6158293, 0.0);(0.53150564, 0.0);(0.22001, 1.325093e-15);(0.52146655, 0.0);(0.25232717, 0.0);(0.37679455, 0.0);(0.40623656, 0.0);
(0.67935133, 0.0);(0.2336875, 2.2756264e-09);(0.0, 0.0);(0.19550632, 1.0);(0.32921103, 0.0);(0.574683, 0.0);(0.6531613, 0.0);(0.3994959, 0.0);(0.38266078, 0.0);(0.21831039, 1.0);(0.83326596, 0.0);(0.6001774, 0.0);(0.36653367, 0.0);(0.8401366, 0.0);(0.7592724, 0.0);(0.3855377, 0.0);(0.7209454, 0.0);(0.43028894, 0.0);(0.39650744, 0.0);(0.5479624, 0.0);
(0.5586477, 0.0);(0.10234432, 1.0);(0.19550632, 1.0);(0.0, 0.0);(0.39985618, 0.0);(0.40823677, 0.0);(0.4579346, 0.0);(0.24100095, 0.0);(0.21065407, 0.0);(0.4001621, 0.0);(0.70266896, 0.0);(0.4279622, 0.0);(0.17351228, 0.0);(0.64998144, 0.0);(0.5725401, 0.0);(0.3217035, 0.0);(0.52544886, 0.0);(0.23534626, 0.0);(0.4527341, 0.0);(0.5075653, 0.0);
(0.53628665, 0.0);(0.33318016, 0.0);(0.32921103, 0.0);(0.39985618, 0.0);(0.0, 0.0);(0.799485, 0.0);(0.7736132, 0.0);(0.6396794, 0.0);(0.43816555, 0.0);(0.26943287, 1.0);(0.6877302, 0.0);(0.59121907, 0.0);(0.49120328, 0.0);(0.87045, 0.0);(0.77906626, 0.0);(0.2472606, 1.65748e-08);(0.8253201, 0.0);(0.58182883, 0.0);(0.06897605, 1.0);(0.30061024, 0.0);
(0.7343849, 0.0);(0.46752843, 0.0);(0.574683, 0.0);(0.40823677, 0.0);(0.799485, 0.0);(0.0, 0.0);(0.26173893, 0.99999976);(0.17523041, 0.99999976);(0.41667455, 0.0);(0.792701, 0.0);(0.8249476, 0.0);(0.49276444, 0.0);(0.32969823, 0.0);(0.523271, 0.0);(0.49785158, 0.0);(0.6489311, 0.0);(0.3204499, 1.8428835e-16);(0.2443613, 8.953478e-10);(0.84416604, 0.0);(0.8206422, 0.0);
(0.53847563, 0.0);(0.46073428, 0.0);(0.6531613, 0.0);(0.4579346, 0.0);(0.7736132, 0.0);(0.26173893, 0.99999976);(0.0, 0.0);(0.33075163, 0.0);(0.33564427, 0.0);(0.8534522, 0.0);(0.59754527, 0.0);(0.28685746, 0.0);(0.2963647, 0.0);(0.263091, 1.7746655e-05);(0.23861675, 0.0);(0.56195766, 0.0);(0.07220045, 1.0);(0.2229536, 1.1190007e-08);(0.7992354, 0.0);(0.6976195, 0.0);
(0.6706699, 0.0);(0.3159213, 0.0);(0.3994959, 0.0);(0.24100095, 0.0);(0.6396794, 0.0);(0.17523041, 0.99999976);(0.33075163, 0.0);(0.0, 0.0);(0.31169054, 0.0);(0.6176105, 0.0);(0.78728354, 0.0);(0.45999292, 0.0);(0.21866468, 7.096981e-18);(0.58214235, 0.0);(0.5303779, 0.0);(0.52014244, 0.0);(0.4023466, 0.0);(0.1704711, 1.0);(0.6896052, 0.0);(0.7023195, 0.0);
(0.36819923, 0.0);(0.15152436, 1.0);(0.38266078, 0.0);(0.21065407, 0.0);(0.43816555, 0.0);(0.41667455, 0.0);(0.33564427, 0.0);(0.31169054, 0.0);(0.0, 0.0);(0.5492267, 0.0);(0.5016041, 0.0);(0.21905214, 0.0);(0.09330159, 1.0);(0.4652614, 0.0);(0.3801084, 0.0);(0.23781322, 5.143376e-39);(0.38803092, 0.0);(0.17250288, 2.3694767e-11);(0.46448794, 0.0);(0.40396792, 0.0);
(0.76671296, 0.0);(0.400566, 0.0);(0.21831039, 1.0);(0.4001621, 0.0);(0.26943287, 1.0);(0.792701, 0.0);(0.8534522, 0.0);(0.6176105, 0.0);(0.5492267, 0.0);(0.0, 0.0);(0.92294014, 0.0);(0.7519968, 0.0);(0.5583505, 0.0);(1.0143201, 0.0);(0.92778546, 0.0);(0.4561467, 0.0);(0.9178956, 0.0);(0.63337374, 0.0);(0.33221126, 1.2129487e-07);(0.5631522, 0.0);
(0.15657695, 1.0);(0.61392665, 0.0);(0.83326596, 0.0);(0.70266896, 0.0);(0.6877302, 0.0);(0.8249476, 0.0);(0.59754527, 0.0);(0.78728354, 0.0);(0.5016041, 0.0);(0.92294014, 0.0);(0.0, 0.0);(0.33342013, 1.0);(0.5816183, 0.0);(0.44833317, 1.1942035e-10);(0.39156172, 1.514242e-19);(0.467302, 3.8118821e-38);(0.5835003, 0.0);(0.6181239, 0.0);(0.65775704, 0.0);(0.40829185, 6.466173e-07);
(0.2520376, 3.7564982e-07);(0.36677474, 0.0);(0.6001774, 0.0);(0.4279622, 0.0);(0.59121907, 0.0);(0.49276444, 0.0);(0.28685746, 0.0);(0.45999292, 0.0);(0.21905214, 0.0);(0.7519968, 0.0);(0.33342013, 1.0);(0.0, 0.0);(0.27247784, 0.0);(0.28003946, 1.2831687e-11);(0.18835428, 1.0);(0.3472647, 0.0);(0.29844508, 0.0);(0.2895241, 0.0);(0.5959593, 0.0);(0.43622845, 0.0);
(0.45572448, 0.0);(0.16545734, 9.430956e-19);(0.36653367, 0.0);(0.17351228, 0.0);(0.49120328, 0.0);(0.32969823, 0.0);(0.2963647, 0.0);(0.21866468, 7.096818e-18);(0.09330159, 1.0);(0.5583505, 0.0);(0.5816183, 0.0);(0.27247784, 0.0);(0.0, 0.0);(0.47661057, 0.0);(0.40067187, 0.0);(0.31925017, 0.0);(0.35955077, 0.0);(0.09151094, 1.0);(0.52693087, 0.0);(0.49326947, 0.0);
(0.46142647, 0.0);(0.6158293, 0.0);(0.8401366, 0.0);(0.64998144, 0.0);(0.87045, 0.0);(0.523271, 0.0);(0.263091, 1.7746486e-05);(0.58214235, 0.0);(0.4652614, 0.0);(1.0143201, 0.0);(0.44833317, 1.1941967e-10);(0.28003946, 1.2831687e-11);(0.47661057, 0.0);(0.0, 0.0);(0.091703504, 1.0);(0.6273033, 0.0);(0.20471935, 1.0);(0.43888825, 0.0);(0.8759451, 0.0);(0.7012506, 0.0);
(0.38220078, 0.0);(0.53150564, 0.0);(0.7592724, 0.0);(0.5725401, 0.0);(0.77906626, 0.0);(0.49785158, 0.0);(0.23861675, 0.0);(0.5303779, 0.0);(0.3801084, 0.0);(0.92778546, 0.0);(0.39156172, 1.514265e-19);(0.18835428, 1.0);(0.40067187, 0.0);(0.091703504, 1.0);(0.0, 0.0);(0.53561765, 0.0);(0.20168248, 6.8755765e-36);(0.37495, 0.0);(0.78424156, 0.0);(0.6125728, 0.0);
(0.3108182, 5.531799e-06);(0.22001, 1.3250981e-15);(0.3855377, 0.0);(0.3217035, 0.0);(0.2472606, 1.6574958e-08);(0.6489311, 0.0);(0.56195766, 0.0);(0.52014244, 0.0);(0.23781322, 5.143062e-39);(0.4561467, 0.0);(0.467302, 3.8119113e-38);(0.3472647, 0.0);(0.31925017, 0.0);(0.6273033, 0.0);(0.53561765, 0.0);(0.0, 0.0);(0.6041023, 0.0);(0.40755218, 0.0);(0.24899822, 1.0);(0.18633398, 1.0);
(0.5433599, 0.0);(0.52146655, 0.0);(0.7209454, 0.0);(0.52544886, 0.0);(0.8253201, 0.0);(0.3204499, 1.8428835e-16);(0.07220045, 1.0);(0.4023466, 0.0);(0.38803092, 0.0);(0.9178956, 0.0);(0.5835003, 0.0);(0.29844508, 0.0);(0.35955077, 0.0);(0.20471935, 1.0);(0.20168248, 6.875734e-36);(0.6041023, 0.0);(0.0, 0.0);(0.29186225, 0.0);(0.8467505, 0.0);(0.72670305, 0.0);
