(0.2389204900291343, 0.7954258889827311);(0.2855119775331959, 0.8748899812693911);(0.8696334536622592, 0.1020887341579777);(0.7149060499570585, 0.4385717605133391);(0.48408746328630714, 0.2519025635818749);(0.5540547208843846, 0.9783078529305741);(0.9103781936050306, 0.8436263218642892);(0.8032186371761217, 0.5081994806511191);(0.21829729898567485, 0.7619386288085408);(0.7144371000358342, 0.4610684422538396);(0.8804418344040094, 0.4931360752853323);(0.83763993475272, 0.633341449232046);(0.10573926351307661, 0.14788218101938688);(0.1327667602888256, 0.03846213480760863);(0.23400272890689733, 0.6584302004482612);(0.31909011139368615, 0.7940229959214782);(0.8321856751724419, 0.5666011067929675);(0.10774388714003602, 0.36264771472399426);(0.6018136827016541, 0.7583240277805074);(0.30554574351894803, 0.1771843651951941)
(0.0, 0.0);(0.09211574, 8.254194e-05);(0.93729144, 0.0);(0.5949009, 0.0);(0.5962587, 0.0);(0.36435613, 0.0);(0.6731855, 0.0);(0.63319147, 0.0);(0.039328266, 1.0);(0.5813011, 0.0);(0.7091747, 0.0);(0.6202712, 0.0);(0.66109765, 0.0);(0.7643708, 0.0);(0.13708393, 1.447196e-32);(0.0801819, 0.99999976);(0.63586503, 0.0);(0.45222145, 0.0);(0.3647849, 0.0);(0.6218211, 0.0);
(0.09211574, 8.254178e-05);(0.0, 0.0);(0.9687206, 0.0);(0.61217064, 0.0);(0.6538697, 0.0);(0.28776807, 0.9999813);(0.62564784, 0.0);(0.6344148, 0.0);(0.13143751, 1.1302131e-37);(0.5960076, 0.0);(0.7068788, 0.0);(0.60265326, 0.0);(0.74890494, 0.0);(0.8502603, 0.0);(0.22250402, 0.0);(0.08756118, 1.0);(0.6276099, 0.0);(0.5422118, 0.0);(0.33709702, 0.0);(0.69799316, 0.0);
(0.93729144, 0.0);(0.9687206, 0.0);(0.0, 0.0);(0.37035307, 0.9999999);(0.41363013, 1.0);(0.9313162, 0.0);(0.7426561, 0.0);(0.4115056, 0.0);(0.9271681, 0.0);(0.39109123, 4.648677e-08);(0.39119667, 1.8530659e-09);(0.53221524, 0.0);(0.7652656, 0.0);(0.7396086, 0.0);(0.8447143, 0.0);(0.88423467, 0.0);(0.4660194, 0.0);(0.8052122, 0.0);(0.7087822, 0.0);(0.5690644, 0.0);
(0.5949009, 0.0);(0.61217064, 0.0);(0.37035307, 0.9999999);(0.0, 0.0);(0.29685453, 0.0);(0.56319463, 0.0);(0.44975388, 0.0);(0.11245947, 1.0643794e-06);(0.5926098, 0.0);(0.02250157, 1.0);(0.17429677, 5.638751e-10);(0.23021476, 0.0);(0.6749701, 0.0);(0.70638084, 0.0);(0.5287776, 0.0);(0.5319923, 0.0);(0.17362611, 0.0);(0.6118908, 0.0);(0.3391628, 0.0);(0.4856946, 0.0);
(0.5962587, 0.0);(0.6538697, 0.0);(0.41363013, 1.0);(0.29685453, 0.0);(0.0, 0.0);(0.72976714, 0.0);(0.72928786, 0.0);(0.40930772, 0.0);(0.5751358, 0.0);(0.3111452, 0.0);(0.46399397, 0.0);(0.5200913, 0.0);(0.39238706, 0.0);(0.41107547, 5.7821023e-17);(0.4772914, 0.0);(0.56667334, 0.0);(0.46926275, 0.0);(0.3922996, 0.0);(0.5199252, 0.0);(0.19354574, 1.0);
(0.36435613, 0.0);(0.28776807, 0.9999813);(0.9313162, 0.0);(0.56319463, 0.0);(0.72976714, 0.0);(0.0, 0.0);(0.3809272, 8.803602e-06);(0.53205687, 0.0);(0.39943546, 0.0);(0.54153407, 0.0);(0.58473945, 0.0);(0.44656736, 0.0);(0.94371265, 0.0);(1.0299484, 0.0);(0.4524986, 0.0);(0.29861224, 3.5196405e-07);(0.49684936, 0.0);(0.76041484, 0.0);(0.22510841, 1.0);(0.8387822, 0.0);
(0.6731855, 0.0);(0.62564784, 0.0);(0.7426561, 0.0);(0.44975388, 0.0);(0.72928786, 0.0);(0.3809272, 8.80356e-06);(0.0, 0.0);(0.3521283, 0.0);(0.6968851, 0.0);(0.42981791, 0.0);(0.3517664, 3.54691e-08);(0.22250974, 0.9999957);(1.0637217, 0.0);(1.1193609, 0.0);(0.70127124, 0.0);(0.5933651, 0.0);(0.28784898, 1.1373454e-06);(0.93571484, 0.0);(0.3201383, 0.99999475);(0.89998174, 0.0);
(0.63319147, 0.0);(0.6344148, 0.0);(0.4115056, 0.0);(0.11245947, 1.0643785e-06);(0.40930772, 0.0);(0.53205687, 0.0);(0.3521283, 0.0);(0.0, 0.0);(0.6375865, 0.0);(0.10051615, 0.99999964);(0.07867864, 1.0);(0.12978959, 6.860199e-13);(0.7850516, 0.0);(0.8186323, 0.0);(0.5887071, 0.0);(0.5622059, 0.0);(0.06519079, 5.132795e-08);(0.7105424, 0.0);(0.32113275, 0.0);(0.5977034, 0.0);
(0.039328266, 1.0);(0.13143751, 1.1302563e-37);(0.9271681, 0.0);(0.5926098, 0.0);(0.5751358, 0.0);(0.39943546, 0.0);(0.6968851, 0.0);(0.6375865, 0.0);(0.0, 0.0);(0.58023924, 0.0);(0.7146259, 0.0);(0.6325524, 0.0);(0.6242873, 0.0);(0.72851473, 0.0);(0.104693145, 0.9999999);(0.10577617, 4.2665024e-11);(0.64421713, 0.0);(0.41431305, 1.669875e-30);(0.38353342, 0.0);(0.5912274, 0.0);
