(0.06123600441494903, 0.20373118875104923);(0.19959045053301927, 0.1305134928930035);(0.5338866402295531, 0.07653212907033524);(0.22856133402180567, 0.2300748840441692);(0.568446977190335, 0.6812086184161504);(0.7780130219297161, 0.007570980918782277);(0.5159656484994781, 0.22827859339687573);(0.19370751699522415, 0.8765984738467106);(0.9456327946984133, 0.1001234944783359);(0.21699914097681638, 0.43934537220976255);(0.9486150193440069, 0.7189633726181132);(0.46651872949958273, 0.9359318127647992);(0.33969400359188084, 0.41110717575051225);(0.5626494056239313, 0.25423443923270317);(0.9649702794084312, 0.819417450560556);(0.20511404500380115, 0.890316644534641);(0.4010803786277086, 0.7325528323794948);(0.15367917176368173, 0.4480404348707945);(0.35704067724689625, 0.7807380636622048);(0.6634027105144396, 0.5471391575540926)
(0.0, 0.0);(0.15653364, 1.0);(0.4894673, 0.0);(0.16938642, 2.2499952e-08);(0.6965972, 0.0);(0.74313396, 0.0);(0.45539173, 0.0);(0.68578357, 0.0);(0.890445, 0.0);(0.2824468, 3.2200076e-38);(1.026112, 0.0);(0.83688223, 0.0);(0.347194, 0.0);(0.50395036, 0.0);(1.0935287, 0.0);(0.70149875, 0.0);(0.6286068, 0.0);(0.261214, 1.0);(0.6484114, 0.0);(0.6932054, 0.0);
(0.15653364, 1.0);(0.0, 0.0);(0.33862653, 1.0608091e-31);(0.1036908, 1.0);(0.6628124, 0.0);(0.5913438, 0.0);(0.33113635, 1.9598538e-09);(0.7461082, 0.0);(0.74666107, 0.0);(0.30932215, 0.0);(0.9525288, 0.0);(0.8484983, 0.0);(0.3136269, 0.0);(0.38356054, 4.62e-43);(1.0297548, 0.0);(0.7598232, 0.0);(0.6348618, 0.0);(0.32082894, 0.0);(0.6690161, 0.0);(0.6234571, 0.0);
(0.4894673, 0.0);(0.33862653, 1.0607929e-31);(0.0, 0.0);(0.34175858, 0.0);(0.60566336, 0.0);(0.25367957, 1.0);(0.15280102, 0.970833);(0.8693837, 0.0);(0.41242144, 0.0);(0.48171687, 0.0);(0.7646682, 0.0);(0.8620361, 0.0);(0.38684782, 0.0);(0.18001503, 0.6732807);(0.85890144, 0.0);(0.8776882, 0.0);(0.6693285, 0.0);(0.5315789, 0.0);(0.72607195, 0.0);(0.48810387, 0.0);
(0.16938642, 2.2499995e-08);(0.1036908, 1.0);(0.34175858, 0.0);(0.0, 0.0);(0.5648397, 0.0);(0.59279436, 0.0);(0.28740993, 0.46923903);(0.64746237, 0.0);(0.72875154, 0.0);(0.20958965, 2.8370623e-25);(0.8703386, 0.0);(0.7448877, 0.0);(0.21242213, 0.6775906);(0.3349605, 6.3119674e-06);(0.94319814, 0.0);(0.660658, 0.0);(0.53126913, 0.0);(0.23046978, 7.1835255e-15);(0.5654528, 0.0);(0.53816056, 0.0);
(0.6965972, 0.0);(0.6628124, 0.0);(0.60566336, 0.0);(0.5648397, 0.0);(0.0, 0.0);(0.70548254, 0.0);(0.45596042, 0.0);(0.42261904, 0.0);(0.6927691, 0.0);(0.4266303, 0.0);(0.38203818, 0.0);(0.27435976, 0.99368817);(0.35395297, 0.0);(0.42701355, 0.0);(0.41991952, 0.00019262859);(0.41920996, 0.0);(0.17506514, 0.98334414);(0.47581482, 0.0);(0.23366372, 0.0);(0.16429003, 0.9419598);
(0.74313396, 0.0);(0.5913438, 0.0);(0.25367957, 1.0);(0.59279436, 0.0);(0.70548254, 0.0);(0.0, 0.0);(0.34260863, 0.0);(1.0471971, 0.0);(0.19147417, 1.0);(0.70793056, 0.0);(0.73156285, 0.0);(0.97922546, 0.0);(0.59578943, 0.0);(0.3274513, 9.67595e-12);(0.83309525, 0.0);(1.052356, 0.0);(0.817115, 0.0);(0.76407206, 0.0);(0.88034374, 0.0);(0.5516061, 0.0);
(0.45539173, 0.0);(0.33113635, 1.9598538e-09);(0.15280102, 0.9708331);(0.28740993, 0.46923915);(0.45596042, 0.0);(0.34260863, 0.0);(0.0, 0.0);(0.72399515, 0.0);(0.44837216, 0.0);(0.36596468, 0.0);(0.6541842, 0.0);(0.70937866, 0.0);(0.25396454, 0.06689931);(0.05341422, 0.999992);(0.74232763, 0.0);(0.7313844, 0.0);(0.51719546, 0.0);(0.42372957, 0.0);(0.574864, 0.0);(0.35129723, 0.0);
(0.68578357, 0.0);(0.7461082, 0.0);(0.8693837, 0.0);(0.64746237, 0.0);(0.42261904, 0.0);(1.0471971, 0.0);(0.72399515, 0.0);(0.0, 0.0);(1.0808816, 0.0);(0.437873, 0.0);(0.7711901, 0.0);(0.27918884, 0.0038959086);(0.4878465, 0.0);(0.723502, 0.0);(0.77337956, 0.0);(0.017840883, 1.0);(0.25249287, 7.407472e-26);(0.43042335, 0.0);(0.18938568, 0.99996984);(0.57372206, 0.0);
(0.890445, 0.0);(0.74666107, 0.0);(0.41242144, 0.0);(0.72875154, 0.0);(0.6927691, 0.0);(0.19147417, 1.0);(0.44837216, 0.0);(1.0808816, 0.0);(0.0, 0.0);(0.80372787, 0.0);(0.6188471, 0.99683964);(0.96339285, 0.0);(0.681082, 0.0);(0.4128274, 2.3993127e-09);(0.7195538, 3.9002207e-10);(1.0829465, 0.0);(0.83456826, 0.0);(0.8650068, 0.0);(0.89982045, 0.0);(0.52865565, 0.0);
