(0.8718514088159692, 0.009591018150330255);(0.7651030890988714, 0.7607819603311757);(0.4715670917004001, 0.22955068458543226);(0.6711377787737772, 0.6340724225299128);(0.2674221608030015, 0.7634350411451561);(0.815778717702374, 0.8209088275548148);(0.820416527986089, 0.4143601752435112);(0.4335584208020171, 0.09550323644779501);(0.5737883796847036, 0.9900656763756712);(0.2853951426361806, 0.28430025871505926);(0.07998843801578692, 0.9064927541893997);(0.33339738886930925, 0.6932025355048013);(0.6891835624445778, 0.5956897633924856);(0.4899404279298093, 0.7229470307207281);(0.9026769401452203, 0.33771435009867723);(0.7283922058839176, 0.9748253486791726);(0.8513843759932007, 0.16480430086667952);(0.2609234966790094, 0.8984968950359714);(0.11402445519945892, 0.1445571644948198);(0.40462610035770774, 0.7071730087974274)
(0.0, 0.0);(0.7587378, 0.0);(0.4567382, 0.90389514);(0.65594435, 0.0);(0.96623784, 0.0);(0.81325316, 0.0);(0.40802404, 0.0);(0.4466337, 0.52887446);(1.0247791, 0.0);(0.647608, 0.0);(1.1964446, 0.0);(0.8702054, 0.0);(0.61390495, 0.0);(0.8091556, 0.0);(0.3295681, 3.5905003e-07);(0.975837, 0.0);(0.1565569, 1.0);(1.078604, 0.0);(0.7697516, 0.0);(0.8395952, 0.0);
(0.7587378, 0.0);(0.0, 0.0);(0.60693496, 0.0);(0.15774913, 1.0);(0.497688, 0.0);(0.0786337, 1.0);(0.35080996, 0.0);(0.7433153, 0.0);(0.2986174, 0.0);(0.676132, 0.0);(0.70043826, 0.0);(0.43696314, 0.0);(0.18171188, 2.4175369e-12);(0.27775162, 0.0);(0.44487387, 0.0);(0.21716873, 1.5157461e-17);(0.60219085, 0.0);(0.52264947, 0.0);(0.8964577, 0.0);(0.36444145, 0.0);
(0.4567382, 0.90389514);(0.60693496, 0.0);(0.0, 0.0);(0.4510724, 0.0);(0.57158345, 0.0);(0.68424124, 0.0);(0.39477903, 0.0);(0.13933189, 0.9995765);(0.7673541, 0.0);(0.19405544, 0.9325357);(0.7820386, 0.0);(0.4838015, 0.0);(0.42592812, 0.0);(0.49373832, 0.0);(0.4444717, 0.0);(0.78828514, 0.0);(0.38529634, 0.0);(0.70132715, 0.0);(0.36750597, 0.0014483042);(0.48229057, 0.0);
(0.65594435, 0.0);(0.15774913, 1.0);(0.4510724, 0.0);(0.0, 0.0);(0.42393512, 0.0);(0.23628128, 0.0);(0.26562685, 0.0);(0.58864313, 0.0);(0.36906382, 0.0);(0.5207091, 0.0);(0.65089965, 0.0);(0.34287745, 0.0);(0.04241319, 1.0);(0.20181966, 1.9359852e-18);(0.37608308, 0.0);(0.3455295, 0.0);(0.50269413, 0.0);(0.48805332, 0.0);(0.7416201, 0.0);(0.27635515, 0.0);
(0.96623784, 0.0);(0.497688, 0.0);(0.57158345, 0.0);(0.42393512, 0.0);(0.0, 0.0);(0.55136025, 0.0);(0.65395415, 0.0);(0.6882835, 0.0);(0.38107964, 0.0);(0.47947177, 8e-44);(0.23578997, 0.99459803);(0.096360445, 0.9999269);(0.45389554, 0.0);(0.22617175, 3.7420062e-07);(0.7647135, 0.0);(0.5071284, 0.0);(0.8362838, 0.0);(0.13521811, 0.8051443);(0.6376054, 0.0);(0.1482914, 9.180224e-06);
(0.81325316, 0.0);(0.0786337, 1.0);(0.68424124, 0.0);(0.23628128, 0.0);(0.55136025, 0.0);(0.0, 0.0);(0.4065751, 0.0);(0.8199425, 0.0);(0.29525137, 0.0);(0.7544902, 0.0);(0.7407509, 0.0);(0.49899966, 0.0);(0.25836015, 0.0);(0.34024566, 0.0);(0.49094623, 0.0);(0.1769935, 1.0);(0.6570699, 0.0);(0.56025374, 0.0);(0.9746336, 0.0);(0.42659384, 0.0);
(0.40802404, 0.0);(0.35080996, 0.0);(0.39477903, 0.0);(0.26562685, 0.0);(0.65395415, 0.0);(0.4065751, 0.0);(0.0, 0.0);(0.50132716, 0.0);(0.62630844, 0.0);(0.5506028, 0.0);(0.8890603, 0.0);(0.5611958, 0.0);(0.2238359, 1.0);(0.45215076, 0.0);(0.11243379, 1.0);(0.5679698, 0.0);(0.25146997, 9.515202e-24);(0.7398789, 0.0);(0.7561636, 0.0);(0.50854796, 0.0);
(0.4466337, 0.5288748);(0.7433153, 0.0);(0.13933189, 0.9995765);(0.58864313, 0.0);(0.6882835, 0.0);(0.8199425, 0.0);(0.50132716, 0.0);(0.0, 0.0);(0.9054868, 0.0);(0.23999307, 0.0073055234);(0.8847122, 0.0);(0.60603356, 0.0);(0.56172127, 0.0);(0.6299719, 0.0);(0.52795684, 0.0);(0.92743427, 0.0);(0.42353413, 0.0);(0.82134134, 0.0);(0.32327735, 0.99151456);(0.6123536, 0.0);
(1.0247791, 0.0);(0.2986174, 0.0);(0.7673541, 0.0);(0.36906382, 0.0);(0.38107964, 0.0);(0.29525137, 0.0);(0.62630844, 0.0);(0.9054868, 0.0);(0.0, 0.0);(0.7624143, 0.0);(0.5008221, 0.0);(0.38198894, 0.0);(0.41091168, 0.0);(0.27996936, 0.9956986);(0.73056823, 0.0);(0.15535317, 1.0);(0.8706985, 0.0);(0.3259897, 0.58848935);(0.9624279, 0.0);(0.3296121, 0.0);
(0.647608, 0.0);(0.676132, 0.0);(0.19405544, 0.9325357);(0.5207091, 0.0);(0.47947177, 8e-44);(0.7544902, 0.0);(0.5506028, 0.0);(0.23999307, 0.0073055127);(0.7624143, 0.0);(0.0, 0.0);(0.65522164, 0.06518289);(0.4117102, 0.0055468967);(0.5099103, 0.0);(0.48399356, 0.08961423);(0.6195885, 0.0);(0.82040924, 0.0);(0.5784662, 0.0);(0.614684, 0.0);(0.2211245, 0.9999999);(0.4393602, 1.8020443e-09);
(1.1964446, 0.0);(0.70043826, 0.0);(0.7820386, 0.0);(0.65089965, 0.0);(0.23578997, 0.99459803);(0.7407509, 0.0);(0.8890603, 0.0);(0.8847122, 0.0);(0.5008221, 0.0);(0.65522164, 0.06518297);(0.0, 0.0);(0.33122322, 2.4149662e-07);(0.6838985, 0.0);(0.44916552, 0.0);(1.0001626, 0.0);(0.65199447, 0.0);(1.0701184, 0.0);(0.18111165, 1.0);(0.76269543, 0.67346746);(0.38094354, 0.0);
(0.8702054, 0.0);(0.43696314, 0.0);(0.4838015, 0.0);(0.34287745, 0.0);(0.096360445, 0.9999269);(0.49899966, 0.0);(0.5611958, 0.0);(0.60603356, 0.0);(0.38198894, 0.0);(0.4117102, 0.0055468967);(0.33122322, 2.4149662e-07);(0.0, 0.0);(0.3689072, 0.0);(0.15934384, 0.0041654054);(0.6711565, 0.0);(0.4851106, 0.0);(0.7399427, 0.0);(0.21771136, 0.0001484262);(0.59087753, 0.0);(0.072585836, 0.9999989);
(0.61390495, 0.0);(0.18171188, 2.4175369e-12);(0.42592812, 0.0);(0.04241319, 1.0);(0.45389554, 0.0);(0.25836015, 0.0);(0.2238359, 1.0);(0.56172127, 0.0);(0.41091168, 0.0);(0.5099103, 0.0);(0.6838985, 0.0);(0.3689072, 0.0);(0.0, 0.0);(0.2364154, 0.0);(0.33485928, 0.0);(0.38115758, 0.0);(0.4604035, 0.0);(0.52449864, 0.0);(0.73097783, 0.0);(0.30561653, 0.0);
(0.8091556, 0.0);(0.27775162, 0.0);(0.49373832, 0.0);(0.20181966, 1.9359629e-18);(0.22617175, 3.7419957e-07);(0.34024566, 0.0);(0.45215076, 0.0);(0.6299719, 0.0);(0.27996936, 0.9956986);(0.48399356, 0.089614205);(0.44916552, 0.0);(0.15934384, 0.0041654035);(0.2364154, 0.0);(0.0, 0.0);(0.5645845, 0.0);(0.3468457, 0.0);(0.6649549, 0.0);(0.28855938, 1.4787977e-08);(0.68981713, 0.0);(0.08676033, 1.0);
(0.3295681, 3.5904867e-07);(0.44487387, 0.0);(0.4444717, 0.0);(0.37608308, 0.0);(0.7647135, 0.0);(0.49094623, 0.0);(0.11243379, 1.0);(0.52795684, 0.0);(0.73056823, 0.0);(0.6195885, 0.0);(1.0001626, 0.0);(0.6711565, 0.0);(0.33485928, 0.0);(0.5645845, 0.0);(0.0, 0.0);(0.6605192, 0.0);(0.18035746, 1.0);(0.85224676, 0.0);(0.81196207, 0.0);(0.62012446, 0.0);
(0.975837, 0.0);(0.21716873, 1.515775e-17);(0.78828514, 0.0);(0.3455295, 0.0);(0.5071284, 0.0);(0.1769935, 1.0);(0.5679698, 0.0);(0.92743427, 0.0);(0.15535317, 1.0);(0.82040924, 0.0);(0.65199447, 0.0);(0.4851106, 0.0);(0.38115758, 0.0);(0.3468457, 0.0);(0.6605192, 0.0);(0.0, 0.0);(0.8193053, 0.0);(0.4736592, 0.0);(1.0328567, 0.0);(0.4200741, 0.0);
(0.1565569, 1.0);(0.60219085, 0.0);(0.38529634, 0.0);(0.50269413, 0.0);(0.8362838, 0.0);(0.6570699, 0.0);(0.25146997, 9.51513e-24);(0.42353413, 0.0);(0.8706985, 0.0);(0.5784662, 0.0);(1.0701184, 0.0);(0.7399427, 0.0);(0.4604035, 0.0);(0.6649549, 0.0);(0.18035746, 1.0);(0.8193053, 0.0);(0.0, 0.0);(0.9417796, 0.0);(0.7376379, 0.0);(0.70267826, 0.0);
(1.078604, 0.0);(0.52264947, 0.0);(0.70132715, 0.0);(0.48805332, 0.0);(0.13521811, 0.8051444);(0.56025374, 0.0);(0.7398789, 0.0);(0.82134134, 0.0);(0.3259897, 0.58848983);(0.614684, 0.0);(0.18111165, 1.0);(0.21771136, 0.00014842564);(0.52449864, 0.0);(0.28855938, 1.4787892e-08);(0.85224676, 0.0);(0.4736592, 0.0);(0.9417796, 0.0);(0.0, 0.0);(0.7681175, 0.0);(0.23928073, 4.5647135e-05);
(0.7697516, 0.0);(0.8964577, 0.0);(0.36750597, 0.0014483015);(0.7416201, 0.0);(0.6376054, 0.0);(0.9746336, 0.0);(0.7561636, 0.0);(0.32327735, 0.99151456);(0.9624279, 0.0);(0.2211245, 0.9999999);(0.76269543, 0.67346734);(0.59087753, 0.0);(0.73097783, 0.0);(0.68981713, 0.0);(0.81196207, 0.0);(1.0328567, 0.0);(0.7376379, 0.0);(0.7681175, 0.0);(0.0, 0.0);(0.6332345, 0.0);
(0.8395952, 0.0);(0.36444145, 0.0);(0.48229057, 0.0);(0.27635515, 0.0);(0.1482914, 9.180207e-06);(0.42659384, 0.0);(0.50854796, 0.0);(0.6123536, 0.0);(0.3296121, 0.0);(0.4393602, 1.8020374e-09);(0.38094354, 0.0);(0.072585836, 0.9999989);(0.30561653, 0.0);(0.08676033, 1.0);(0.62012446, 0.0);(0.4200741, 0.0);(0.70267826, 0.0);(0.23928073, 4.5647048e-05);(0.6332345, 0.0);(0.0, 0.0);
