(0.2928458577123647, 0.45242605757140664);(0.7004664171593737, 0.30767816059684105);(0.7059644767697358, 0.5958212773449433);(0.9572771014105265, 0.08280897697098943);(0.4361710021879326, 0.10980901924546138);(0.7710614369314289, 0.5754999572243452);(0.6435956857840367, 0.06331431025054335);(0.11068983199219196, 0.3900480856251407);(0.20263343117391686, 0.9188499099852295);(0.27814315031394843, 0.32415058626907856);(0.08426821942483254, 0.2688003654705401);(0.42865338093160676, 0.8939149691321157);(0.7007989215907964, 0.7960342450941509);(0.11903753320766419, 0.8748682914889955);(0.8926814872769611, 0.2748268084094917);(0.76752242275834, 0.5644701070873326);(0.7944970477336407, 0.6601427996590484);(0.8782920342724085, 0.6892444780298946);(0.5666321796082847, 0.6601307193966154);(0.2794853541010751, 0.12567260152754545)
(0.0, 0.0);(0.43255806, 0.0);(0.43729758, 0.0);(0.7603195, 0.0);(0.3713873, 0.0);(0.49379888, 0.0);(0.5238639, 0.0);(0.19254047, 4.1713093e-08);(0.47506788, 4e-45);(0.12911533, 1.0);(0.27789032, 0.0);(0.4619049, 0.0);(0.5333782, 0.0);(0.45680058, 1.0);(0.6255752, 0.0);(0.48772094, 0.0);(0.54295504, 0.0);(0.63153005, 0.0);(0.34365708, 0.0);(0.3270265, 0.0);
(0.43255806, 0.0);(0.0, 0.0);(0.28819558, 0.8606743);(0.34134716, 2.1563962e-11);(0.33015794, 9.679287e-39);(0.2769696, 0.00011241426);(0.25089434, 1.715723e-12);(0.5955008, 0.0);(0.78826934, 0.0);(0.4226444, 1.988357e-39);(0.6174234, 0.0);(0.6461857, 0.0);(0.4883562, 0.0);(0.8122587, 0.0);(0.19500217, 1.0);(0.26540273, 0.9088031);(0.36479184, 0.0);(0.4209689, 0.0);(0.3770072, 7.352829e-18);(0.45864046, 0.0);
(0.43729758, 0.0);(0.28819558, 0.86067426);(0.0, 0.0);(0.57126147, 0.0);(0.55587447, 0.0);(0.06819509, 0.9314986);(0.53614694, 0.0);(0.6298369, 0.0);(0.5980716, 0.0);(0.5067899, 0.0);(0.7024592, 0.0);(0.40713793, 0.0);(0.2002796, 1.1682604e-26);(0.649885, 0.0);(0.3713498, 0.0);(0.069081664, 0.91003627);(0.109431595, 0.6182664);(0.19602214, 2.7801145e-10);(0.15345746, 0.008858125);(0.6347631, 0.0);
(0.7603195, 0.0);(0.34134716, 2.1564087e-11);(0.57126147, 0.0);(0.0, 0.0);(0.5218051, 0.0);(0.5267074, 0.0);(0.31428662, 1.0);(0.90061414, 0.0);(1.1262555, 0.0);(0.72074175, 0.0);(0.89260143, 0.0);(0.9681611, 0.0);(0.75793886, 0.0);(1.1532578, 0.0);(0.2025918, 1.0);(0.5176913, 0.0);(0.599843, 0.0);(0.61155754, 0.0);(0.69706804, 0.0);(0.67914575, 0.0);
(0.3713873, 0.0);(0.33015794, 9.679287e-39);(0.55587447, 0.0);(0.5218051, 0.0);(0.0, 0.0);(0.5736023, 0.0);(0.21257177, 1.0);(0.42950195, 0.0);(0.842073, 0.0);(0.26629892, 4.0800744e-25);(0.3861526, 0.0);(0.78414196, 0.0);(0.7354815, 0.0);(0.82818437, 0.0);(0.4854201, 0.0);(0.5625926, 0.0);(0.6567076, 0.0);(0.72884595, 0.0);(0.5655741, 0.0);(0.15748665, 1.0);
(0.49379888, 0.0);(0.2769696, 0.00011241405);(0.06819509, 0.9314986);(0.5267074, 0.0);(0.5736023, 0.0);(0.0, 0.0);(0.52780837, 0.0);(0.6859177, 0.0);(0.664078, 0.0);(0.55330366, 0.0);(0.75216323, 0.0);(0.46758038, 0.0);(0.23145668, 0.0);(0.7174654, 0.0);(0.324339, 0.0);(0.0115837045, 0.99998176);(0.087827325, 0.9450035);(0.15632088, 0.011175792);(0.2212548, 0.0);(0.666327, 0.0);
(0.5238639, 0.0);(0.25089434, 1.7157362e-12);(0.53614694, 0.0);(0.31428662, 1.0);(0.21257177, 1.0);(0.52780837, 0.0);(0.0, 0.0);(0.6250949, 0.0);(0.962491, 0.0);(0.448989, 0.0);(0.59587896, 0.0);(0.85796136, 0.0);(0.73494947, 0.0);(0.9663235, 0.0);(0.32677403, 0.0);(0.51625085, 0.0);(0.6156098, 0.0);(0.6684841, 0.0);(0.6017584, 0.0);(0.36941156, 0.0);
(0.19254047, 4.1713253e-08);(0.5955008, 0.0);(0.6298369, 0.0);(0.90061414, 0.0);(0.42950195, 0.0);(0.6859177, 0.0);(0.6250949, 0.0);(0.0, 0.0);(0.5367355, 0.0);(0.17995304, 0.99999785);(0.12409315, 1.0);(0.5958042, 0.0);(0.71627754, 0.0);(0.48489207, 3.7953382e-07);(0.7904346, 0.0);(0.679597, 0.0);(0.7352166, 0.0);(0.8238517, 0.0);(0.52993214, 0.0);(0.31366596, 0.0);
(0.47506788, 4e-45);(0.78826934, 0.0);(0.5980716, 0.0);(1.1262555, 0.0);(0.842073, 0.0);(0.664078, 0.0);(0.962491, 0.0);(0.5367355, 0.0);(0.0, 0.0);(0.59947395, 0.0);(0.66073805, 0.0);(0.22739123, 1.0);(0.51308143, 0.0);(0.09445982, 1.0);(0.943892, 0.0);(0.66684675, 0.0);(0.64593494, 0.0);(0.71360576, 0.0);(0.44657665, 2.7291346e-11);(0.79689175, 0.0);
