(0.4831621374918704, 0.5814823076734241);(0.1338245937213579, 0.3729786387721453);(0.8863200988207285, 0.005240174146093901);(0.9218971918870875, 0.3503338223220972);(0.6823731410279723, 0.2814211740165222);(0.8024773048679545, 0.08625128682484906);(0.6227932850010959, 0.3865085426042997);(0.32202928848751877, 0.4234714554817267);(0.7109653006127801, 0.9328211615525829);(0.9602255690083532, 0.6585648631236742);(0.5187368085337943, 0.9705493087832439);(0.7192294674072219, 0.8552037175429196);(0.4835557865686261, 0.5903592554417939);(0.0029785406621013477, 0.03428421333911291);(0.08857135642625635, 0.8821843693135973);(0.8585619675393082, 0.5690426499903394);(0.7014471629747132, 0.6355756907125526);(0.7319405828176082, 0.5664863423014032);(0.7732134264410445, 0.7418692864039101);(0.8993600946954121, 0.39121262270071444)
(0.0, 0.0);(0.4068298, 0.0);(0.70327187, 0.0);(0.49590126, 0.0);(0.360169, 0.0);(0.5892503, 0.0);(0.23981582, 0.8540073);(0.22567947, 0.9757323);(0.41872817, 0.0);(0.4832507, 0.0);(0.39069003, 0.0);(0.36145705, 0.0);(0.008885671, 0.9999999);(0.7280124, 0.0);(0.49610847, 2.2378864e-20);(0.37560588, 0.0);(0.22488762, 3.115716e-06);(0.24923, 0.0);(0.3314419, 0.0);(0.4576279, 0.0);
(0.4068298, 0.0);(0.0, 0.0);(0.8375447, 0.0);(0.78839785, 0.0);(0.5561369, 0.0);(0.72753626, 0.0);(0.48915583, 0.0);(0.1948603, 3.5895617e-05);(0.8040616, 0.0);(0.8743558, 0.0);(0.7108081, 0.0);(0.7584457, 0.0);(0.4117842, 0.0);(0.36309037, 1.0);(0.5112126, 1.0);(0.7507898, 0.0);(0.62542194, 0.0);(0.62863976, 0.0);(0.73817235, 0.0);(0.7657526, 0.0);
(0.70327187, 0.0);(0.8375447, 0.0);(0.0, 0.0);(0.3469227, 1.0);(0.34332246, 5.5384746e-12);(0.116586514, 1.0);(0.4634781, 0.0);(0.70238274, 0.0);(0.9440105, 0.0);(0.65749156, 0.0);(1.0329275, 0.0);(0.8662317, 0.0);(0.7103404, 0.0);(0.8838189, 0.0);(1.18551, 0.0);(0.5644854, 0.0);(0.65688723, 0.0);(0.58209133, 0.0);(0.7452621, 0.0);(0.38619265, 2.524878e-16);
(0.49590126, 0.0);(0.78839785, 0.0);(0.3469227, 1.0);(0.0, 0.0);(0.2492403, 0.0);(0.28982875, 2.7350192e-10);(0.3012835, 0.0);(0.60431004, 0.0);(0.61950284, 0.0);(0.31060496, 7.138676e-21);(0.73973346, 0.0);(0.54402924, 0.0);(0.49975532, 0.0);(0.9717504, 0.0);(0.9885833, 0.0);(0.22769475, 0.0);(0.36050123, 0.0);(0.2877593, 0.0);(0.41881606, 0.0);(0.046679728, 1.0);
(0.360169, 0.0);(0.5561369, 0.0);(0.34332246, 5.538443e-12);(0.2492403, 0.0);(0.0, 0.0);(0.22916435, 1.0);(0.12080196, 0.9998574);(0.38733187, 0.0);(0.6520272, 0.0);(0.4684435, 0.0);(0.7082898, 0.0);(0.57496506, 0.0);(0.3673841, 0.0);(0.7229479, 0.0);(0.8446993, 0.0);(0.33729604, 0.0);(0.35466778, 0.0);(0.2893425, 0.0);(0.46932337, 0.0);(0.24318203, 0.0);
(0.5892503, 0.0);(0.72753626, 0.0);(0.116586514, 1.0);(0.28982875, 2.7350192e-10);(0.22916435, 1.0);(0.0, 0.0);(0.3499154, 1.2538533e-18);(0.5869819, 0.0);(0.85150164, 0.0);(0.59365594, 0.0);(0.92870426, 0.0);(0.77344555, 0.0);(0.5965197, 0.0);(0.8011859, 0.0);(1.0691918, 0.0);(0.48603806, 0.0);(0.5585377, 0.0);(0.48538762, 0.0);(0.6562708, 0.0);(0.31998077, 0.0);
(0.23981582, 0.8540071);(0.48915583, 0.0);(0.4634781, 0.0);(0.3012835, 0.0);(0.12080196, 0.9998574);(0.3499154, 1.2539154e-18);(0.0, 0.0);(0.3030268, 5.823023e-06);(0.55338216, 0.0);(0.43344572, 0.0);(0.59323806, 0.0);(0.47851342, 0.0);(0.24686472, 0.9754159);(0.71290416, 0.0);(0.72875756, 0.0);(0.2981704, 0.0);(0.26119128, 1.0522941e-10);(0.21048786, 0.0031370572);(0.38588533, 0.0);(0.2766068, 0.0);
(0.22567947, 0.9757323);(0.1948603, 3.5895755e-05);(0.70238274, 0.0);(0.60431004, 0.0);(0.38733187, 0.0);(0.5869819, 0.0);(0.3030268, 5.8230285e-06);(0.0, 0.0);(0.6408653, 0.0);(0.6801201, 0.0);(0.5813674, 0.0);(0.58665216, 0.0);(0.23225492, 0.76972497);(0.5032495, 0.9999958);(0.5147039, 2.5184656e-07);(0.55593014, 0.0);(0.43467933, 0.0);(0.43414345, 0.0);(0.5522176, 0.0);(0.57823133, 0.0);
(0.41872817, 0.0);(0.8040616, 0.0);(0.9440105, 0.0);(0.61950284, 0.0);(0.6520272, 0.0);(0.85150164, 0.0);(0.55338216, 0.0);(0.6408653, 0.0);(0.0, 0.0);(0.37060383, 0.0);(0.19589591, 1.0);(0.07805616, 1.0);(0.4110903, 0.0);(1.1439466, 0.0);(0.6244504, 0.0);(0.39258066, 0.0);(0.29739782, 0.0);(0.3669348, 0.0);(0.20084184, 1.1802613e-10);(0.5734391, 0.0);
