(0.015126226030671597, 0.9417933126738659);(0.5450670271356114, 0.3591891637513419);(0.36444638203995106, 0.7271771272486769);(0.4489643172145752, 0.2363787853657432);(0.15036230574136022, 0.744068065996859);(0.5269745903233269, 0.9819208098681601);(0.6947794063288385, 0.06674788117180519);(0.5791160172757625, 0.9852143428838495);(0.5884694863380067, 0.08570511100503109);(0.9239385840435075, 0.25218114531661584);(0.4466884073380404, 0.6519792414990716);(0.9813265411082186, 0.7917542164907604);(0.5239374011734004, 0.35681141720052156);(0.6827681297136926, 0.5601462336605347);(0.30721794362383037, 0.5605497175100081);(0.6609715372956829, 0.8237972704756309);(0.6001481540663693, 0.818149123294117);(0.701074018318721, 0.8591789535490539);(0.8398655433556061, 0.6836897191910102);(0.02061011731625506, 0.07076734399222395)
(0.0, 0.0);(0.7875689, 0.0);(0.4099813, 0.00048275423);(0.8281456, 0.0);(0.23954973, 1.0);(0.5134189, 0.99999917);(1.107986, 0.0);(0.5656588, 0.0);(1.0303444, 0.0);(1.1408352, 0.0);(0.5198443, 0.0);(0.9777805, 0.0);(0.77530164, 0.0);(0.7690255, 0.0);(0.48027518, 0.0);(0.6565358, 0.0);(0.5979453, 0.0);(0.69090486, 0.0);(0.86418307, 0.0);(0.8710432, 3.379668e-22);
(0.7875689, 0.0);(0.0, 0.0);(0.40992555, 1.7e-44);(0.15594268, 0.40823713);(0.55129266, 0.0);(0.6229944, 0.0);(0.3285357, 5.469417e-13);(0.62695044, 0.0);(0.27690667, 0.6873231);(0.39369324, 0.0012338544);(0.308876, 0.004229958);(0.6143573, 0.0);(0.02126299, 1.0);(0.24360898, 0.2629015);(0.31163803, 4.114093e-05);(0.47884712, 0.0);(0.46225336, 0.0);(0.5237633, 0.0);(0.43841392, 0.0);(0.5985334, 1.6778808e-09);
(0.4099813, 0.00048275493);(0.40992555, 1.7e-44);(0.0, 0.0);(0.49802238, 0.0);(0.21474938, 0.97022456);(0.30217505, 0.0);(0.7384353, 0.0);(0.33565795, 0.0);(0.679465, 0.0);(0.73392963, 0.0);(0.1114382, 0.9999857);(0.620251, 0.0);(0.403247, 0.0);(0.35948303, 0.0);(0.17618112, 0.04650873);(0.31186956, 0.0);(0.25264844, 0.0);(0.36158353, 0.0);(0.47740394, 0.0);(0.7410109, 0.0);
(0.8281456, 0.0);(0.15594268, 0.40823743);(0.49802238, 0.0);(0.0, 0.0);(0.588992, 0.0);(0.7496122, 0.0);(0.2986632, 0.0);(0.7600619, 0.0);(0.20533934, 0.028497256);(0.47523707, 0.0);(0.41560668, 0.0);(0.7693188, 0.0);(0.14186254, 0.9998281);(0.39936146, 0.0);(0.3538062, 0.0);(0.6245058, 0.0);(0.6010934, 0.0);(0.67189234, 0.0);(0.5940462, 0.0);(0.45925426, 0.9996605);
(0.23954973, 1.0);(0.55129266, 0.0);(0.21474938, 0.97022456);(0.588992, 0.0);(0.0, 0.0);(0.4454332, 0.0);(0.8689952, 0.0);(0.4919159, 0.0);(0.7908095, 0.0);(0.9167186, 0.0);(0.3103055, 0.0);(0.83233136, 0.0);(0.5380763, 0.0);(0.563279, 0.0);(0.24141805, 0.9946327);(0.5167964, 0.0);(0.4558457, 0.0);(0.5626135, 0.0);(0.6921418, 0.0);(0.6856891, 0.0);
(0.5134189, 0.99999917);(0.6229944, 0.0);(0.30217505, 0.0);(0.7496122, 0.0);(0.4454332, 0.0);(0.0, 0.0);(0.93043, 0.0);(0.05224534, 1.0);(0.898323, 0.0);(0.8307228, 0.0);(0.3395693, 0.0);(0.49254343, 0.0);(0.62511677, 0.0);(0.44962808, 0.0);(0.4752332, 0.0);(0.2072637, 0.0);(0.17937541, 3.0354418e-08);(0.21301684, 0.0);(0.43225285, 0.0);(1.0424038, 0.0);
(1.107986, 0.0);(0.3285357, 5.469313e-13);(0.7384353, 0.0);(0.2986632, 0.0);(0.8689952, 0.0);(0.93043, 0.0);(0.0, 0.0);(0.92572063, 0.0);(0.10798693, 1.0);(0.29478708, 1.0);(0.6356453, 0.0);(0.77957904, 0.0);(0.33663607, 0.0);(0.49354452, 0.0);(0.62772936, 0.0);(0.7578039, 0.0);(0.75733674, 0.0);(0.7924561, 0.0);(0.6337722, 0.0);(0.6741813, 0.0);
(0.5656588, 0.0);(0.62695044, 0.0);(0.33565795, 0.0);(0.7600619, 0.0);(0.4919159, 0.0);(0.05224534, 1.0);(0.92572063, 0.0);(0.0, 0.0);(0.8995579, 0.0);(0.8100866, 0.0);(0.3585843, 0.0);(0.44631842, 2.0634235e-35);(0.6308208, 0.0);(0.43752334, 0.0);(0.5042505, 0.0);(0.18098563, 1.4085165e-11);(0.1683839, 1.0);(0.17538151, 7.112457e-07);(0.39863193, 0.0);(1.071514, 0.0);
(1.0303444, 0.0);(0.27690667, 0.68732375);(0.679465, 0.0);(0.20533934, 0.02849723);(0.7908095, 0.0);(0.898323, 0.0);(0.10798693, 1.0);(0.8995579, 0.0);(0.0, 0.0);(0.37450472, 7.975e-42);(0.5837536, 0.0);(0.8079864, 0.0);(0.27868086, 8.409159e-07);(0.4837216, 0.0);(0.5518875, 0.0);(0.7416445, 0.0);(0.7325371, 0.0);(0.78162754, 0.0);(0.64867985, 0.0);(0.5680558, 0.9957432);
