(0.6047829940367981, 0.24984383397415744);(0.9749206237885453, 0.38736553244707095);(0.6394073455070541, 0.6008572747934197);(0.33650558644116046, 0.4955570415786953);(0.003790343052398115, 0.8010934333135064);(0.7861079951221314, 0.6512331974473656);(0.9098596609058683, 0.7128077468015416);(0.17187485118270984, 0.3776693647148467);(0.4124828123563734, 0.4625579365880583);(0.7903627472171816, 0.04315623347551145);(0.2731374249945048, 0.10676800788603968);(0.24103227661949, 0.5201041225524583);(0.2757979244832248, 0.32858607953148466);(0.22283024499727788, 0.14617044665455337);(0.07824996108390547, 0.4895944566665906);(0.7049356620249011, 0.3691470159515877);(0.5125819639357589, 0.1374731193227331);(0.9086833851145301, 0.5371273361871379);(0.2490789267092175, 0.15542106348282136);(0.554620101279298, 0.39060598168642524)
(0.0, 0.0);(0.39485958, 0.0);(0.352717, 0.0);(0.3637963, 0.0);(0.8155172, 0.0);(0.44044542, 0.0);(0.5544433, 0.0);(0.45138544, 0.0);(0.2867519, 0.0);(0.27777618, 0.99988294);(0.36119175, 0.0);(0.45316136, 0.0);(0.33827728, 0.0);(0.39577276, 0.0);(0.57854766, 0.0);(0.15576844, 0.54751647);(0.14535545, 0.9841636);(0.41819525, 0.0);(0.36802316, 0.0);(0.14943326, 1.3775987e-05);
(0.39485958, 0.0);(0.0, 0.0);(0.3976781, 0.0);(0.6475177, 0.0);(1.0555874, 0.0);(0.3244632, 0.0);(0.33188185, 0.00018401603);(0.8031043, 0.0);(0.5674418, 0.0);(0.3905658, 0.9998925);(0.75580066, 0.0);(0.74579597, 0.0);(0.70158935, 0.0);(0.7898196, 0.0);(0.90247935, 0.0);(0.27059895, 0.008397581);(0.5255504, 0.0);(0.16375582, 1.0);(0.76200026, 0.0);(0.420313, 0.0);
(0.352717, 0.0);(0.3976781, 0.0);(0.0, 0.0);(0.32068303, 0.0);(0.6664109, 0.0);(0.15510903, 0.9999999);(0.29270697, 2.5595567e-16);(0.51807284, 0.0);(0.26574698, 5.1425697e-10);(0.5777698, 0.0);(0.615043, 0.0);(0.40647727, 0.0);(0.4542504, 0.0);(0.6166657, 0.0);(0.5720813, 0.0);(0.24079785, 0.9998387);(0.48042643, 0.0);(0.27671483, 0.0);(0.59225816, 0.0);(0.22670351, 3.2449272e-05);
(0.3637963, 0.0);(0.6475177, 0.0);(0.32068303, 0.0);(0.0, 0.0);(0.45172107, 0.0);(0.47579134, 0.0);(0.61313355, 0.0);(0.2024865, 0.0);(0.08283405, 1.0);(0.640822, 0.0);(0.39391932, 0.0);(0.09857845, 1.0);(0.17766464, 0.0);(0.36741403, 0.0);(0.25832444, 0.0);(0.38951278, 0.0);(0.39903256, 0.0);(0.5736859, 0.0);(0.35119212, 0.0);(0.24205096, 0.0);
(0.8155172, 0.0);(1.0555874, 0.0);(0.6664109, 0.0);(0.45172107, 0.0);(0.0, 0.0);(0.7965419, 0.0);(0.91036034, 0.0);(0.45556596, 0.0);(0.5306937, 0.0);(1.0923209, 0.0);(0.74473864, 0.0);(0.36774817, 1.0);(0.5452076, 0.0);(0.6905813, 0.0);(0.32027465, 1.0);(0.82351834, 0.0);(0.8362182, 0.0);(0.9426078, 0.0);(0.6906948, 0.0);(0.6869595, 0.0);
(0.44044542, 0.0);(0.3244632, 0.0);(0.15510903, 0.9999999);(0.47579134, 0.0);(0.7965419, 0.0);(0.0, 0.0);(0.1382241, 1.0);(0.6723983, 0.0);(0.418562, 0.0);(0.60809183, 0.0);(0.7480516, 0.0);(0.56062675, 0.0);(0.60375285, 0.0);(0.7565515, 0.0);(0.72607857, 0.0);(0.2935329, 0.0);(0.582036, 0.0);(0.16746604, 5.161267e-11);(0.7309103, 0.0);(0.34858742, 0.0);
(0.5544433, 0.0);(0.33188185, 0.00018401568);(0.29270697, 2.559547e-16);(0.61313355, 0.0);(0.91036034, 0.0);(0.1382241, 1.0);(0.0, 0.0);(0.8105179, 0.0);(0.5567843, 0.0);(0.68022984, 0.0);(0.8790332, 0.0);(0.696035, 0.0);(0.74139094, 0.0);(0.8905545, 0.0);(0.86104524, 0.0);(0.40012068, 0.0);(0.6991706, 0.0);(0.17568435, 1.0);(0.86447155, 0.0);(0.47959265, 0.0);
(0.45138544, 0.0);(0.8031043, 0.0);(0.51807284, 0.0);(0.2024865, 0.0);(0.45556596, 0.0);(0.6723983, 0.0);(0.8105179, 0.0);(0.0, 0.0);(0.2551436, 0.0);(0.70315456, 0.0);(0.28920868, 0.0);(0.15833639, 8.4930406e-24);(0.11493117, 1.0);(0.2370405, 1.5771133e-09);(0.14592068, 1.0);(0.5331289, 0.0);(0.41686398, 0.0);(0.75386584, 0.0);(0.23527595, 1.4914758e-09);(0.3829638, 0.0);
(0.2867519, 0.0);(0.5674418, 0.0);(0.26574698, 5.142599e-10);(0.08283405, 1.0);(0.5306937, 0.0);(0.418562, 0.0);(0.5567843, 0.0);(0.2551436, 0.0);(0.0, 0.0);(0.5645273, 0.0);(0.3821042, 0.0);(0.18085036, 8.039344e-21);(0.19139284, 0.0);(0.3688755, 0.0);(0.3353246, 0.0);(0.3070086, 0.0);(0.340147, 0.0);(0.50177246, 0.0);(0.34789926, 0.0);(0.15931131, 0.99999976);
(0.27777618, 0.99988294);(0.3905658, 0.9998925);(0.5777698, 0.0);(0.640822, 0.0);(1.0923209, 0.0);(0.60809183, 0.0);(0.68022984, 0.0);(0.70315456, 0.0);(0.5645273, 0.0);(0.0, 0.0);(0.52112234, 0.0);(0.7274911, 0.0);(0.5884277, 0.0);(0.57680595, 0.0);(0.840483, 0.0);(0.3369982, 1.4845314e-16);(0.29335615, 0.078882545);(0.5079441, 0.0);(0.5528034, 0.0);(0.41987607, 0.0);
(0.36119175, 0.0);(0.75580066, 0.0);(0.615043, 0.0);(0.39391932, 0.0);(0.74473864, 0.0);(0.7480516, 0.0);(0.8790332, 0.0);(0.28920868, 0.0);(0.3821042, 0.0);(0.52112234, 0.0);(0.0, 0.0);(0.4145811, 0.0);(0.22183402, 0.0);(0.06390121, 0.99963105);(0.42957795, 0.0);(0.50526476, 0.0);(0.24140525, 1.0);(0.7675466, 0.0);(0.054276433, 0.33655682);(0.39974552, 0.0);
(0.45316136, 0.0);(0.74579597, 0.0);(0.40647727, 0.0);(0.09857845, 1.0);(0.36774817, 1.0);(0.56062675, 0.0);(0.696035, 0.0);(0.15833639, 8.493203e-24);(0.18085036, 8.0394055e-21);(0.7274911, 0.0);(0.4145811, 0.0);(0.0, 0.0);(0.19464792, 1.356547e-31);(0.37437642, 0.0);(0.1656168, 1.6698108e-08);(0.4878467, 0.0);(0.4691969, 0.0);(0.6678681, 0.0);(0.3647718, 0.0);(0.33927435, 0.0);
(0.33827728, 0.0);(0.70158935, 0.0);(0.4542504, 0.0);(0.17766464, 0.0);(0.5452076, 0.0);(0.60375285, 0.0);(0.74139094, 0.0);(0.11493117, 1.0);(0.19139284, 0.0);(0.5884277, 0.0);(0.22183402, 0.0);(0.19464792, 1.3566091e-31);(0.0, 0.0);(0.1899501, 0.23401147);(0.25485075, 0.0);(0.43105033, 0.0);(0.30428743, 0.0);(0.66635835, 0.0);(0.17521423, 0.99803203);(0.2856366, 0.0);
