(0.6837367704458102, 0.10705113852260761);(0.8701507180559966, 0.48560828946743484);(0.4985030541363976, 0.019328080598516872);(0.16850055589790724, 0.4591064307655971);(0.1089658739097985, 0.8713083481112174);(0.6037885820162091, 0.24296049562772493);(0.23766267548924014, 0.9893940505246965);(0.35883406690313413, 0.5925627358538367);(0.7323260120453677, 0.8723582053877026);(0.5711064466101093, 0.7037751961704289);(0.1348436188185509, 0.7312504641452979);(0.34302629793328354, 0.1891812895214403);(0.1531265118105889, 0.5437477995661562);(0.34731526727266826, 0.8365453707556031);(0.6638531136344584, 0.47153541810469446);(0.6219916372182827, 0.9631677168875026);(0.6651057669113248, 0.531325301543703);(0.602499564248432, 0.16980386322130803);(0.04899695093624423, 0.2778083806141999);(0.16177561623694714, 0.16388317247300244)
(0.0, 0.0);(0.42196643, 1.4703285e-09);(0.20495576, 1.0);(0.62402827, 0.0);(0.95626915, 0.0);(0.15768027, 3.9545833e-09);(0.9886916, 0.0);(0.58419454, 0.0);(0.76684797, 0.0);(0.6072604, 0.0);(0.83120906, 0.0);(0.35046968, 0.0);(0.6872054, 0.0);(0.8033314, 0.0);(0.36502624, 0.0);(0.85834026, 0.0);(0.42468303, 0.0);(0.10265178, 1.0);(0.65730715, 0.0);(0.52504605, 0.0);
(0.42196643, 1.4703256e-09);(0.0, 0.0);(0.5962711, 0.0);(0.70215046, 0.0);(0.853327, 0.0);(0.3603148, 0.9759201);(0.8086045, 0.0);(0.522383, 0.0);(0.41057417, 0.25275403);(0.3701679, 4.7058385e-10);(0.7752526, 0.0);(0.6047554, 0.0);(0.71937746, 0.0);(0.6296934, 0.0);(0.20677705, 0.97997093);(0.5381876, 0.0);(0.2100797, 0.5461681);(0.4139681, 0.0);(0.84703857, 0.0);(0.7780118, 0.0);
(0.20495576, 1.0);(0.5962711, 0.0);(0.0, 0.0);(0.5498242, 0.0);(0.93680817, 0.0);(0.24717706, 2.113891e-17);(1.0045226, 0.0);(0.59000456, 0.0);(0.8844962, 0.0);(0.6882871, 0.0);(0.79942584, 0.0);(0.23026752, 1.0);(0.6279339, 0.0);(0.8310847, 0.0);(0.48148948, 0.0);(0.95188373, 0.0);(0.5384214, 0.0);(0.18291593, 1.2924714e-10);(0.51852465, 0.0);(0.36644447, 4.281367e-13);
(0.62402827, 0.0);(0.70215046, 0.0);(0.5498242, 0.0);(0.0, 0.0);(0.41647905, 0.0);(0.4859987, 0.0);(0.5347788, 0.0);(0.23245953, 1.7911958e-12);(0.69905376, 0.0);(0.47112027, 0.0);(0.27421737, 0.0);(0.32143244, 0.0);(0.08602629, 1.0);(0.41765398, 0.0);(0.49550846, 0.0);(0.6780354, 0.0);(0.50182897, 0.0);(0.52158517, 0.0);(0.21714072, 1.0);(0.29529983, 0.0);
(0.95626915, 0.0);(0.853327, 0.0);(0.93680817, 0.0);(0.41647905, 0.0);(0.0, 0.0);(0.7997941, 0.0);(0.17466281, 1.0);(0.37434372, 0.0);(0.62336105, 0.0);(0.4915702, 0.0);(0.14242847, 1.0);(0.72116685, 0.0);(0.33052394, 5.4055e-41);(0.24087112, 4.109225e-08);(0.6838993, 0.0);(0.5211848, 0.0);(0.6518282, 0.0);(0.85772026, 0.0);(0.596522, 0.0);(0.70939356, 0.0);
(0.15768027, 3.9545758e-09);(0.3603148, 0.9759201);(0.24717706, 2.1139878e-17);(0.4859987, 0.0);(0.7997941, 0.0);(0.0, 0.0);(0.83139116, 0.0);(0.42687756, 0.0);(0.64238876, 0.0);(0.4619722, 0.0);(0.6770055, 0.0);(0.2662502, 0.0);(0.54182035, 0.0);(0.6466232, 0.0);(0.23633502, 0.81564504);(0.7204372, 0.0);(0.2948119, 4.4308052e-10);(0.07316799, 1.0);(0.555885, 0.0);(0.44903082, 0.0);
(0.9886916, 0.0);(0.8086045, 0.0);(1.0045226, 0.0);(0.5347788, 0.0);(0.17466281, 1.0);(0.83139116, 0.0);(0.0, 0.0);(0.41491878, 0.0);(0.50832, 0.0);(0.4390477, 0.0);(0.27786663, 0.0);(0.80711955, 0.0);(0.45359337, 0.0);(0.18811277, 0.9999999);(0.67068315, 0.0);(0.38522276, 9.615917e-08);(0.6265258, 0.0);(0.8971254, 0.0);(0.7361718, 0.0);(0.8289916, 0.0);
(0.58419454, 0.0);(0.522383, 0.0);(0.59000456, 0.0);(0.23245953, 1.7911889e-12);(0.37434372, 0.0);(0.42687756, 0.0);(0.41491878, 0.0);(0.0, 0.0);(0.4666709, 0.0);(0.23964092, 0.09105429);(0.2634502, 0.99921536);(0.40369105, 0.0);(0.2114202, 0.999678);(0.2442544, 0.15985356);(0.32815275, 7.695e-42);(0.45453268, 0.0);(0.31233376, 3.3259759e-15);(0.4879528, 0.0);(0.44166654, 0.0);(0.47180313, 0.0);
(0.76684797, 0.0);(0.41057417, 0.25275397);(0.8844962, 0.0);(0.69905376, 0.0);(0.62336105, 0.0);(0.64238876, 0.0);(0.50832, 0.0);(0.4666709, 0.0);(0.0, 0.0);(0.23326376, 0.9987098);(0.6139191, 0.0);(0.786311, 0.0);(0.66592556, 0.0);(0.38667277, 0.0);(0.40662938, 0.0);(0.14289871, 1.0);(0.3475946, 3.1355513e-34);(0.7144491, 0.0);(0.9057749, 0.0);(0.9096508, 0.0);
(0.6072604, 0.0);(0.3701679, 4.7058385e-10);(0.6882871, 0.0);(0.47112027, 0.0);(0.4915702, 0.0);(0.4619722, 0.0);(0.4390477, 0.0);(0.23964092, 0.09105429);(0.23326376, 0.9987098);(0.0, 0.0);(0.43712714, 0.0);(0.56287426, 0.0);(0.44756675, 0.0);(0.26021224, 1.8819246e-20);(0.2500745, 1.974759e-38);(0.2643365, 0.39255512);(0.19640478, 0.99881697);(0.5348934, 0.0);(0.6738294, 0.0);(0.6775213, 0.0);
