(0.9507727246725546, 0.9710588208587172);(0.08415158848292315, 0.11917472446600852);(0.2976824080688055, 0.3461383166610288);(0.6953426789073844, 0.8370802890307968);(0.7045389738106512, 0.6909681657205566);(0.2652120473687908, 0.9851675505795351);(0.5843136892112029, 0.8955984334139342);(0.30045277929207426, 0.9310097011624463);(0.19774531720553412, 0.012385572840788228);(0.05166906363591062, 0.9430589149255918);(0.5255779114254999, 0.1119012307001328);(0.9096224671332406, 0.4034444312276734);(0.030939494087683705, 0.06285815309058929);(0.08360322172698931, 0.825120203759109);(0.2258170131729872, 0.632907051754215);(0.8170601598874161, 0.5676692869134983);(0.6119948038578397, 0.916793029676685);(0.6726843621928014, 0.461789075327414);(0.9076256769993382, 0.09913141978584417);(0.368599224105416, 0.22785231451782884)
(0.0, 0.0);(1.2152114, 0.0);(0.9039096, 0.0);(0.288435, 1.0);(0.3729368, 0.31300575);(0.68570584, 0.0);(0.37414768, 8.860839e-21);(0.65155196, 0.0);(1.2190589, 0.0);(0.89953953, 0.0);(0.9586148, 0.0);(0.5691041, 0.0);(1.2926413, 0.0);(0.879364, 0.0);(0.79994214, 0.0);(0.42497313, 2.7327365e-13);(0.34309655, 0.99842465);(0.5802489, 0.0);(0.8729943, 0.0);(0.94407725, 0.0);
(1.2152114, 0.0);(0.0, 0.0);(0.31162137, 0.690506);(0.9428377, 0.0);(0.84369916, 0.0);(0.8847183, 0.0);(0.9235778, 0.0);(0.8401561, 0.0);(0.1559085, 6.018529e-05);(0.8245243, 0.0);(0.44148624, 0.0);(0.87304723, 0.0);(0.07747956, 1.0);(0.7059457, 0.0);(0.5329071, 2.8289943e-14);(0.85924524, 0.0);(0.9564588, 0.0);(0.6809959, 0.0);(0.82371795, 0.0);(0.30450168, 0.9923228);
(0.9039096, 0.0);(0.31162137, 0.6905062);(0.0, 0.0);(0.63178927, 0.0);(0.53332907, 0.0);(0.63985366, 0.0);(0.6197289, 0.0);(0.58487797, 0.0);(0.34839392, 2.835378e-15);(0.645629, 0.0);(0.32680786, 0.0);(0.61461747, 0.0);(0.3891008, 2.8673747e-10);(0.5246461, 0.0);(0.2956365, 1.0);(0.56464964, 0.0);(0.6514899, 0.0);(0.39243034, 0.0);(0.6580602, 0.0);(0.13791582, 0.99822885);
(0.288435, 1.0);(0.9428377, 0.0);(0.63178927, 0.0);(0.0, 0.0);(0.14640124, 0.99237555);(0.454909, 0.0);(0.1255062, 1.1282933e-12);(0.40590733, 0.0);(0.9631846, 0.0);(0.65233976, 0.0);(0.744785, 0.0);(0.48368987, 0.0);(1.0202214, 0.0);(0.61185634, 0.0);(0.5119971, 0.0);(0.29563057, 0.0);(0.115329914, 0.8645035);(0.3759746, 0.0);(0.7678754, 0.0);(0.6913176, 0.0);
(0.3729368, 0.31300566);(0.84369916, 0.0);(0.53332907, 0.0);(0.14640124, 0.99237555);(0.0, 0.0);(0.5287357, 0.0);(0.2373345, 0.0);(0.47000596, 0.0);(0.846944, 0.0);(0.6998492, 0.0);(0.6060904, 0.0);(0.35317013, 0.0);(0.9210095, 0.0);(0.63526213, 0.0);(0.48223004, 0.0);(0.16692403, 0.99013805);(0.24405183, 0.0);(0.23138231, 0.81286925);(0.62571156, 0.0);(0.5721292, 0.0);
(0.68570584, 0.0);(0.8847183, 0.0);(0.63985366, 0.0);(0.454909, 0.0);(0.5287357, 0.0);(0.0, 0.0);(0.33143398, 1.3007263e-14);(0.0646141, 1.0);(0.97511876, 0.0);(0.2176551, 1.0);(0.91125435, 0.0);(0.86813974, 0.0);(0.95159775, 0.0);(0.24206801, 2.7808628e-17);(0.3544565, 0.0);(0.69198346, 0.0);(0.35345912, 0.0);(0.66329384, 0.0);(1.0944201, 0.0);(0.76433975, 0.0);
(0.37414768, 8.860771e-21);(0.9235778, 0.0);(0.6197289, 0.0);(0.1255062, 1.1282697e-12);(0.2373345, 0.0);(0.33143398, 1.3007288e-14);(0.0, 0.0);(0.28606114, 1.0);(0.96410584, 0.0);(0.5347549, 0.0);(0.78589517, 0.0);(0.5899503, 0.0);(0.99983966, 0.0);(0.5056463, 0.0);(0.44443968, 0.0);(0.4021299, 0.0);(0.034863375, 1.0);(0.4427188, 0.0);(0.8595873, 0.0);(0.70172477, 0.0);
(0.65155196, 0.0);(0.8401561, 0.0);(0.58487797, 0.0);(0.40590733, 0.0);(0.47000596, 0.0);(0.0646141, 1.0);(0.28606114, 1.0);(0.0, 0.0);(0.92434794, 0.0);(0.24907534, 5.868047e-11);(0.8494822, 0.0);(0.80586153, 0.0);(0.90902394, 0.0);(0.24132201, 0.0);(0.3073039, 0.0);(0.6315849, 0.0);(0.31186622, 4.704785e-06);(0.598936, 0.0);(1.0298934, 0.0);(0.7064519, 0.0);
(1.2190589, 0.0);(0.1559085, 6.0184946e-05);(0.34839392, 2.8353996e-15);(0.9631846, 0.0);(0.846944, 0.0);(0.97511876, 0.0);(0.96410584, 0.0);(0.92434794, 0.0);(0.0, 0.0);(0.9420675, 0.0);(0.3426041, 0.91981006);(0.81221676, 0.0);(0.17427468, 1.0);(0.82071066, 0.0);(0.6211561, 0.0);(0.8317998, 0.0);(0.99476403, 0.0);(0.65385824, 0.0);(0.7151608, 0.0);(0.2749854, 0.98067874);
