(0.5913388629600764, 0.1967304737697425);(0.3385537088668079, 0.8330113121088322);(0.22042782542691874, 0.01889330611949014);(0.43307925037407813, 0.8164135306250564);(0.5142786623454758, 0.6556979166817168);(0.44993542544522214, 0.3113149564088513);(0.3286278991199627, 0.29739927310615377);(0.31395901456673836, 0.27815465991619315);(0.5932159374519352, 0.4416486211716424);(0.6755832536744674, 0.6017722090510071);(0.6145529786981182, 0.607315218944355);(0.9730131373918615, 0.9304996769660252);(0.17362895848650606, 0.11421688766810545);(0.7257850600165275, 0.3710400498545299);(0.8672315867025743, 0.9049216825169027);(0.20144845351045848, 0.26402308151059706);(0.5918255028999426, 0.8375757179482458);(0.05071990717716601, 0.5317944433014735);(0.7246106713701129, 0.644264715106132);(0.7468206509206675, 0.5628070697887454)
(0.0, 0.0);(0.68465585, 0.0);(0.41134056, 5.926173e-08);(0.6395727, 0.0);(0.46539164, 0.0);(0.18200147, 0.9999999);(0.28133833, 2.5096637e-34);(0.28908387, 0.0);(0.24492534, 2.5481808e-10);(0.41370994, 0.0);(0.4112405, 0.0);(0.82709885, 0.0);(0.4257817, 0.0);(0.22013544, 1.0);(0.76003397, 0.0);(0.39565495, 0.0);(0.6408454, 0.0);(0.636032, 0.0);(0.4669564, 0.0);(0.39772686, 0.0);
(0.68465585, 0.0);(0.0, 0.0);(0.8226432, 0.0);(0.09597169, 1.0);(0.24963833, 3.9726088e-19);(0.5334538, 0.0);(0.535704, 0.0);(0.5554015, 0.0);(0.46692356, 0.0);(0.40873027, 0.0);(0.35653096, 0.0);(0.64190555, 0.0);(0.7374724, 0.0);(0.6027981, 0.0);(0.5335461, 0.0);(0.5852738, 0.0);(0.25331292, 6.606946e-32);(0.41662923, 1.0);(0.42972696, 0.0);(0.48958373, 0.0);
(0.41134056, 5.9261843e-08);(0.8226432, 0.0);(0.0, 0.0);(0.82538426, 0.0);(0.70133334, 0.0);(0.3717313, 0.0);(0.2987856, 1.0251261e-13);(0.27561665, 0.999956);(0.5636426, 0.0);(0.7395365, 0.0);(0.7082196, 0.0);(1.1821213, 0.0);(0.106191896, 1.0);(0.6159491, 0.0);(1.0969965, 0.0);(0.24586342, 3.151208e-10);(0.8989867, 0.0);(0.5402484, 5.95071e-40);(0.8032993, 0.0);(0.7569224, 0.0);
(0.6395727, 0.0);(0.09597169, 1.0);(0.82538426, 0.0);(0.0, 0.0);(0.18006347, 3.4785526e-07);(0.50537974, 0.0);(0.5294203, 0.0);(0.55128235, 0.0);(0.40754446, 0.0);(0.32385042, 0.0);(0.27686608, 0.0);(0.55185527, 0.0);(0.74859506, 0.0);(0.5329486, 0.0);(0.44308233, 0.0);(0.5989892, 0.0);(0.16015059, 1.0);(0.47666204, 0.0);(0.3385643, 0.0);(0.40342274, 0.0);
(0.46539164, 0.0);(0.24963833, 3.9724268e-19);(0.70133334, 0.0);(0.18006347, 3.4785526e-07);(0.0, 0.0);(0.3503422, 0.0);(0.4035395, 0.0);(0.42739546, 0.0);(0.22814073, 1.0);(0.17007984, 3.259416e-32);(0.11133654, 0.9999994);(0.53474605, 0.0);(0.63972175, 0.0);(0.3546337, 0.0);(0.43207437, 0.0);(0.5012703, 0.0);(0.19771962, 3.5175908e-06);(0.47983205, 0.0);(0.21064252, 0.0);(0.25040865, 0.0);
(0.18200147, 0.9999999);(0.5334538, 0.0);(0.3717313, 0.0);(0.50537974, 0.0);(0.3503422, 0.0);(0.0, 0.0);(0.12210308, 1.0);(0.13996139, 2.3906268e-06);(0.19369091, 1.7585842e-25);(0.3678075, 0.0);(0.33869618, 0.0);(0.8105554, 0.0);(0.33940083, 0.0);(0.28224123, 0.0);(0.7256067, 0.0);(0.2529472, 0.0);(0.54505336, 0.0);(0.4560529, 0.0);(0.43162718, 0.0);(0.38908756, 0.0);
(0.28133833, 2.5097785e-34);(0.535704, 0.0);(0.2987856, 1.02514175e-13);(0.5294203, 0.0);(0.4035395, 0.0);(0.12210308, 1.0);(0.0, 0.0);(0.024197754, 1.0);(0.3013548, 0.0);(0.46154186, 0.0);(0.42166463, 0.0);(0.903354, 0.0);(0.23995928, 0.0);(0.4039267, 0.0);(0.8118974, 0.0);(0.13148606, 2.1171668e-25);(0.6008856, 0.0);(0.36355734, 3.5420176e-18);(0.52642, 0.0);(0.49530444, 0.0);
(0.28908387, 0.0);(0.5554015, 0.0);(0.27561665, 0.999956);(0.55128235, 0.0);(0.42739546, 0.0);(0.13996139, 2.390629e-06);(0.024197754, 1.0);(0.0, 0.0);(0.3235965, 0.0);(0.48528385, 0.0);(0.4457616, 0.0);(0.92731136, 0.0);(0.21579647, 4.62317e-18);(0.42217103, 0.0);(0.8360308, 0.0);(0.113394566, 1.5090396e-07);(0.62462926, 0.0);(0.3655516, 3.9548076e-10);(0.55015576, 0.0);(0.5180697, 0.0);
(0.24492534, 2.5481856e-10);(0.46692356, 0.0);(0.5636426, 0.0);(0.40754446, 0.0);(0.22814073, 1.0);(0.19369091, 1.7586446e-25);(0.3013548, 0.0);(0.3235965, 0.0);(0.0, 0.0);(0.18006648, 0.0);(0.167035, 2.4508253e-12);(0.61904866, 0.0);(0.53222626, 0.0);(0.15020034, 1.0);(0.5382439, 0.0);(0.43015414, 0.0);(0.39592955, 0.0);(0.54993474, 0.0);(0.2414909, 0.0);(0.19563685, 2.1465294e-09);
