(0.22808680463081776, 0.372095258311949);(0.6587048740877486, 0.9010125475114487);(0.6971101582738105, 0.37810301768537813);(0.5617563457977112, 0.9541800257781572);(0.8474877080637719, 0.17703144975608798);(0.0720400102423191, 0.6487794941014292);(0.7316648779082627, 0.36230645884309787);(0.0587427695742021, 0.18218893501699118);(0.09610764988049514, 0.8097962590279075);(0.3645402469132818, 0.037625293250589165);(0.8157219046746755, 0.16401967027015796);(0.5948875436271006, 0.17633796254875578);(0.9891659875700044, 0.2428247801583977);(0.5626838739046998, 0.9152338523750256);(0.3383069231731267, 0.5763482990561892);(0.20946144132742417, 0.32211578686480946);(0.6846862070939294, 0.33014574811099207);(0.9544994917780482, 0.6086205131432167);(0.4040737011088823, 0.7663647504981672);(0.33917265642228356, 0.8902269160660494)
(0.0, 0.0);(0.68204504, 0.0);(0.46906182, 0.0);(0.6709382, 0.0);(0.64939, 0.0);(0.31765512, 3.9119716e-09);(0.5036732, 0.0);(0.25444412, 3.509424e-21);(0.4571659, 0.0);(0.3612336, 0.0);(0.62338626, 0.0);(0.4157688, 0.0);(0.7719795, 0.0);(0.63793004, 0.0);(0.23209433, 1.0);(0.053337153, 1.0);(0.45852238, 0.0);(0.76395, 0.0);(0.43176362, 0.0);(0.5299061, 0.0);
(0.68204504, 0.0);(0.0, 0.0);(0.524318, 0.0);(0.11057033, 0.99983037);(0.74818957, 0.0);(0.63859, 0.0);(0.54362434, 0.0);(0.93630224, 0.0);(0.5699439, 0.0);(0.9121241, 0.0);(0.7535336, 0.0);(0.72747916, 0.0);(0.73648876, 0.0);(0.09706842, 0.0001044284);(0.45613784, 0.0);(0.73276263, 0.0);(0.57145774, 0.0);(0.41591772, 1.0);(0.28804004, 2.2592254e-29);(0.3197142, 0.0);
(0.46906182, 0.0);(0.524318, 0.0);(0.0, 0.0);(0.5917646, 0.0);(0.25108403, 1.0475868e-16);(0.6811596, 0.0);(0.03799421, 0.9999999);(0.6677539, 0.0);(0.73997504, 0.0);(0.4759494, 0.0);(0.24474564, 6.019984e-07);(0.22618267, 1.2363395e-06);(0.32186458, 0.0);(0.55369663, 0.0);(0.409928, 0.0);(0.49085215, 0.0);(0.04954043, 1.0);(0.3455251, 1.8271426e-10);(0.48643348, 0.0);(0.62481207, 0.0);
(0.6709382, 0.0);(0.11057033, 0.99983037);(0.5917646, 0.0);(0.0, 0.0);(0.82801104, 0.0);(0.57714087, 0.0);(0.61577857, 0.0);(0.9214081, 0.0);(0.48751962, 0.0);(0.93753225, 0.0);(0.829971, 0.0);(0.77854735, 0.0);(0.8298827, 0.0);(0.038957216, 1.0);(0.43896067, 0.0);(0.7236138, 0.0);(0.63602716, 0.0);(0.52312386, 0.0);(0.2452313, 0.0106972195);(0.23158908, 3.001712e-06);
(0.64939, 0.0);(0.74818957, 0.0);(0.25108403, 1.0475947e-16);(0.82801104, 0.0);(0.0, 0.0);(0.90767026, 0.0);(0.21849887, 5.188653e-06);(0.7887618, 0.0);(0.98232543, 0.0);(0.5026652, 0.0);(0.034327433, 1.0);(0.25260112, 0.0);(0.15620978, 0.9999999);(0.791237, 0.0);(0.647085, 0.0);(0.65431416, 0.0);(0.2234912, 9.432126e-15);(0.4446579, 0.0);(0.7375159, 0.0);(0.8758036, 0.0);
(0.31765512, 3.9119867e-09);(0.63859, 0.0);(0.6811596, 0.0);(0.57714087, 0.0);(0.90767026, 0.0);(0.0, 0.0);(0.71914655, 0.0);(0.46678, 7.629225e-15);(0.16280556, 1.0);(0.677544, 0.0);(0.8877245, 0.0);(0.70467764, 0.0);(1.0029553, 0.0);(0.55832726, 0.0);(0.27594265, 1.0);(0.3543922, 0.0);(0.69055253, 0.0);(0.8833728, 0.0);(0.3522395, 0.0);(0.36007875, 0.0);
(0.5036732, 0.0);(0.54362434, 0.0);(0.03799421, 0.9999999);(0.61577857, 0.0);(0.21849887, 5.188663e-06);(0.71914655, 0.0);(0.0, 0.0);(0.6966107, 0.0);(0.7772902, 0.0);(0.49010035, 0.0);(0.21536767, 0.9999989);(0.2308513, 2.4632128e-11);(0.2838709, 2.4433786e-10);(0.5781724, 0.0);(0.44782183, 0.0);(0.52374774, 0.0);(0.056932475, 0.00049857463);(0.3321534, 1.6530172e-10);(0.5201722, 0.0);(0.6578375, 0.0);
(0.25444412, 3.5093707e-21);(0.93630224, 0.0);(0.6677539, 0.0);(0.9214081, 0.0);(0.7887618, 0.0);(0.46678, 7.629371e-15);(0.6966107, 0.0);(0.0, 0.0);(0.6287186, 0.0);(0.33824658, 1.0);(0.75719714, 0.0);(0.5361767, 0.0);(0.93239695, 0.0);(0.8895569, 0.0);(0.4832367, 0.0);(0.20565905, 1.0);(0.64319235, 0.0);(0.9920806, 0.0);(0.6786124, 0.0);(0.7615502, 0.0);
(0.4571659, 0.0);(0.5699439, 0.0);(0.73997504, 0.0);(0.48751962, 0.0);(0.98232543, 0.0);(0.16280556, 1.0);(0.7772902, 0.0);(0.6287186, 0.0);(0.0, 0.0);(0.8174987, 0.0);(0.96688783, 0.0);(0.80625725, 0.0);(1.0578326, 0.0);(0.47834137, 0.0);(0.33639032, 1.3242514e-08);(0.50068086, 0.0);(0.75926894, 0.0);(0.88165087, 0.0);(0.3110135, 1.2714862e-08);(0.25602674, 1.0);
