(0.5129504281601774, 0.0038549384688674193);(0.11469488282234896, 0.5813384392621614);(0.9432735066097392, 0.6947516508141324);(0.3838370323443151, 0.8830111627433151);(0.35839651916823023, 0.8157856635727979);(0.7637247839691854, 0.6787747066357371);(0.4425352978820103, 0.3115293340914379);(0.2772688091651725, 0.10310778974400048);(0.4487712777792021, 0.6539134379245788);(0.4429548465457601, 0.8678803384631415);(0.32864187906049636, 0.15707940868378167);(0.2245893362727579, 0.9042918722788772);(0.40224528648566527, 0.7144938740097998);(0.6075964846549557, 0.6419430450096242);(0.9210225145665416, 0.8790168892074145);(0.7682951020691189, 0.5822229684614455);(0.1737446435189104, 0.17416837991877832);(0.9367173758948496, 0.2574613763731436);(0.5617680121636233, 0.6251581719944918);(0.16344182460965828, 0.04206332283050873)
(0.0, 0.0);(0.7014946, 0.0);(0.813951, 0.0);(0.88858646, 0.0);(0.8265098, 0.0);(0.7200031, 0.0);(0.31562924, 0.9999988);(0.25572827, 6.3305556e-08);(0.653219, 0.0);(0.866856, 0.0);(0.23968183, 0.00026076657);(0.9454834, 0.0);(0.7192102, 0.0);(0.64506924, 0.0);(0.9656248, 0.0);(0.6322266, 0.0);(0.3795619, 0.0);(0.4938569, 0.99955386);(0.6232182, 0.0);(0.35159087, 1.30321605e-05);
(0.7014946, 0.0);(0.0, 0.0);(0.8363044, 0.0);(0.404282, 0.0);(0.3381656, 0.0);(0.656303, 0.0);(0.42458954, 8.9833135e-05);(0.5051087, 0.0);(0.34186864, 0.0);(0.43573028, 0.0);(0.4751516, 0.0);(0.34113884, 1.0);(0.31688422, 0.0);(0.49661344, 0.0);(0.8595212, 0.0);(0.6536008, 0.0);(0.4114296, 1.0);(0.8835255, 0.0);(0.44921547, 0.0);(0.54147387, 0.0);
(0.813951, 0.0);(0.8363044, 0.0);(0.0, 0.0);(0.59026337, 0.0);(0.59726906, 0.0);(0.18025817, 2.1796968e-06);(0.6305538, 0.0);(0.89084494, 0.0);(0.49618566, 0.0);(0.5294264, 0.0);(0.8166171, 0.0);(0.74860805, 0.0);(0.5413883, 0.0);(0.33980554, 0.0);(0.18560384, 1.0);(0.2080388, 0.9868096);(0.92907566, 0.0);(0.43733943, 0.59201044);(0.3878011, 0.0);(1.0169265, 0.0);
(0.88858646, 0.0);(0.404282, 0.0);(0.59026337, 0.0);(0.0, 0.0);(0.071878284, 0.52306503);(0.43130875, 0.0);(0.57448846, 0.0);(0.7871506, 0.0);(0.23812228, 0.0);(0.06102342, 0.99989593);(0.72802705, 0.0);(0.1606633, 0.99182993);(0.16951974, 0.0);(0.32891053, 0.0);(0.53720033, 0.0);(0.4881409, 0.0);(0.73932195, 0.0);(0.8348588, 0.0);(0.31328517, 0.0);(0.86934876, 0.0);
(0.8265098, 0.0);(0.3381656, 0.0);(0.59726906, 0.0);(0.071878284, 0.523065);(0.0, 0.0);(0.42785862, 0.0);(0.5112277, 0.0);(0.7172806, 0.0);(0.18539205, 0.0);(0.0993175, 0.9602751);(0.65937793, 0.0);(0.16042978, 0.24403138);(0.11037546, 0.9598237);(0.30384517, 0.0);(0.566168, 0.0);(0.47177154, 0.0);(0.6676594, 0.0);(0.80385387, 0.0);(0.27874506, 0.0);(0.79790574, 0.0);
(0.7200031, 0.0);(0.656303, 0.0);(0.18025817, 2.1796968e-06);(0.43130875, 0.0);(0.42785862, 0.0);(0.0, 0.0);(0.4878851, 0.0);(0.75367886, 0.0);(0.3159332, 0.0);(0.37236312, 0.0);(0.67931074, 0.0);(0.5844014, 0.0);(0.36323997, 0.0);(0.16041389, 0.99995863);(0.25463602, 0.9999933);(0.09665985, 0.045122575);(0.7763402, 0.0);(0.45544633, 0.0);(0.2089528, 9.236261e-22);(0.8750663, 0.0);
(0.31562924, 0.9999988);(0.42458954, 8.9833135e-05);(0.6305538, 0.0);(0.57448846, 0.0);(0.5112277, 0.0);(0.4878851, 0.0);(0.0, 0.0);(0.2659935, 0.0);(0.3424409, 0.0);(0.5563512, 0.0);(0.1919023, 0.9999989);(0.63155985, 0.0);(0.40497372, 0.0);(0.36934865, 6.284833e-36);(0.7422885, 0.0);(0.42354986, 2.3107596e-18);(0.301855, 5.4720264e-09);(0.49713105, 7.89562e-09);(0.33552867, 5.6642506e-19);(0.38794985, 0.0);
(0.25572827, 6.3305194e-08);(0.5051087, 0.0);(0.89084494, 0.0);(0.7871506, 0.0);(0.7172806, 0.0);(0.75367886, 0.0);(0.2659935, 0.0);(0.0, 0.0);(0.57688814, 0.0);(0.78251445, 0.0);(0.0745126, 1.0);(0.8029141, 0.0);(0.6240289, 0.0);(0.63202834, 0.0);(1.0081934, 0.0);(0.6860453, 0.0);(0.12556615, 4.7753908e-24);(0.6772721, 0.0);(0.5945388, 0.0);(0.12916273, 1.0);
(0.653219, 0.0);(0.34186864, 0.0);(0.49618566, 0.0);(0.23812228, 0.0);(0.18539205, 0.0);(0.3159332, 0.0);(0.3424409, 0.0);(0.57688814, 0.0);(0.0, 0.0);(0.21404594, 0.0);(0.5111508, 0.0);(0.33607575, 0.0);(0.076384924, 1.0);(0.15927567, 0.0);(0.5231566, 0.0);(0.32746756, 0.0);(0.55298734, 0.0);(0.62870157, 0.0);(0.116598144, 1.0);(0.67511, 0.0);
