(0.6000831643254445, 0.9033224378625712);(0.6516953648622802, 0.4179345636683953);(0.35554927884979315, 0.7763278327173017);(0.8969372607059487, 0.10008037880553955);(0.8964764608751346, 0.1666348969178667);(0.6179167562930745, 0.854535246876779);(0.7183530837386453, 0.8004060077387515);(0.1865777967391944, 0.09981392150626345);(0.6984387137581056, 0.14415668877635957);(0.9338044462367103, 0.8700704956432461);(0.376962288047457, 0.7450044335947057);(0.1123283600079632, 0.826702302821019);(0.7457939358264442, 0.567947793991067);(0.20537526378296012, 0.266220844556747);(0.6141452288698063, 0.725361767848329);(0.7372413878953578, 0.16565396979128566);(0.8063857633155251, 0.11056700949971132);(0.5243491918809736, 0.9704755476000334);(0.39941841902306574, 0.2767754601409391);(0.7749397149313172, 0.047732852017987715)
(0.0, 0.0);(0.48812416, 0.0);(0.27554393, 0.0);(0.8563411, 0.0);(0.7940765, 0.0);(0.05194446, 1.0);(0.15677871, 0.0);(0.9036662, 0.0);(0.76551056, 0.0);(0.3353738, 0.0);(0.27358273, 0.0);(0.49373615, 0.0);(0.36566076, 0.0);(0.74946165, 0.0);(0.17851539, 0.0);(0.7503114, 0.0);(0.81915927, 0.0);(0.10121845, 1.0);(0.6578962, 0.0);(0.8732745, 0.0);
(0.48812416, 0.0);(0.0, 0.0);(0.46491745, 0.0);(0.4014659, 0.0);(0.35081235, 0.90935075);(0.4379054, 0.0);(0.3882366, 0.0);(0.56350255, 0.0);(0.27773955, 4.0505437e-08);(0.53292817, 0.0);(0.42714512, 0.0);(0.67676276, 0.0);(0.17708334, 0.99999905);(0.47140077, 0.0);(0.30971196, 0.0);(0.26638997, 0.0011170423);(0.34409872, 0.0);(0.5670261, 0.0);(0.289084, 6.4656276e-09);(0.3901775, 0.0);
(0.27554393, 0.0);(0.46491745, 0.0);(0.0, 0.0);(0.866263, 0.0);(0.815063, 0.0);(0.27377564, 0.0);(0.36360192, 0.0);(0.6972965, 0.0);(0.7191756, 0.0);(0.58580434, 0.0);(0.037943013, 1.0);(0.24838278, 0.99578273);(0.44239476, 0.0);(0.5317531, 0.0);(0.2635705, 0.0);(0.72014683, 0.0);(0.80404663, 0.0);(0.25726786, 9.9168076e-08);(0.5014749, 0.0);(0.8406777, 0.0);
(0.8563411, 0.0);(0.4014659, 0.0);(0.866263, 0.0);(0.0, 0.0);(0.06655611, 0.9999999);(0.80439705, 0.0);(0.72273666, 0.0);(0.7103595, 0.0);(0.20333321, 0.0);(0.77087224, 0.0);(0.82843286, 0.0);(1.0693879, 0.0);(0.49167493, 0.0);(0.7112388, 0.0);(0.68625665, 0.0);(0.1726345, 2.2043938e-27);(0.0911567, 0.7643832);(0.9467891, 0.0);(0.5279642, 0.0);(0.13275415, 0.90681046);
(0.7940765, 0.0);(0.35081235, 0.9093503);(0.815063, 0.0);(0.06655611, 0.9999999);(0.0, 0.0);(0.7421606, 0.0);(0.6583265, 0.0);(0.7130366, 0.0);(0.19930935, 6.3134e-41);(0.70442533, 0.0);(0.7774357, 0.0);(1.0249767, 0.0);(0.42866918, 0.0);(0.6982394, 0.0);(0.6260085, 0.0);(0.1592381, 0.0037303837);(0.106112875, 0.016718);(0.8857982, 0.0);(0.50911456, 0.0);(0.17002611, 2.160644e-12);
(0.05194446, 1.0);(0.4379054, 0.0);(0.27377564, 0.0);(0.80439705, 0.0);(0.7421606, 0.0);(0.0, 0.0);(0.11409395, 3.7310095e-19);(0.86928564, 0.0);(0.7149276, 0.0);(0.31626946, 6.280827e-06);(0.26468104, 0.0);(0.5063539, 0.0);(0.3138231, 0.0);(0.7185432, 0.0);(0.12922853, 1.0);(0.6991393, 0.0);(0.7674694, 0.0);(0.14898671, 8.706179e-13);(0.6176956, 0.0);(0.8219406, 0.0);
(0.15677871, 0.0);(0.3882366, 0.0);(0.36360192, 0.0);(0.72273666, 0.0);(0.6583265, 0.0);(0.11409395, 3.731095e-19);(0.0, 0.0);(0.87955344, 0.0);(0.6565514, 0.0);(0.22643416, 1.0);(0.34585693, 0.0);(0.606595, 0.0);(0.23407225, 0.0);(0.74060786, 0.0);(0.12841696, 0.9999999);(0.635033, 0.0);(0.6954334, 0.0);(0.2579945, 0.0);(0.6131136, 0.0);(0.7547973, 0.0);
(0.9036662, 0.0);(0.56350255, 0.0);(0.6972965, 0.0);(0.7103595, 0.0);(0.7130366, 0.0);(0.86928564, 0.0);(0.87955344, 0.0);(0.0, 0.0);(0.51377803, 4.7827927e-24);(1.0731462, 0.0);(0.67269385, 0.0);(0.7306707, 0.0);(0.72929555, 0.0);(0.16746524, 1.0);(0.75770974, 0.0);(0.5545857, 0.0);(0.61990124, 0.0);(0.933885, 0.0);(0.27679688, 0.99999976);(0.5906625, 8.840536e-31);
(0.76551056, 0.0);(0.27773955, 4.0505515e-08);(0.7191756, 0.0);(0.20333321, 0.0);(0.19930935, 6.3131e-41);(0.7149276, 0.0);(0.6565514, 0.0);(0.51377803, 4.7828652e-24);(0.0, 0.0);(0.7631172, 0.0);(0.6814434, 0.0);(0.8996632, 0.0);(0.42642868, 0.0);(0.50794804, 0.0);(0.58728594, 0.0);(0.044359673, 0.9999999);(0.113052346, 5.929015e-14);(0.8444584, 0.0);(0.32710987, 0.9999988);(0.12308517, 0.00024605167);
