(0.9468572320311514, 0.8587863322294852);(0.7518699565706303, 0.8116293993638284);(0.8216563640797169, 0.2218576947030363);(0.2201235941187828, 0.733735553127533);(0.36782549232950823, 0.763903015255081);(0.8817781323693701, 0.7915169961872087);(0.6049774519369103, 0.7865883128798191);(0.9645942510862241, 0.06142298726852058);(0.38996557532892717, 0.4395212339533341);(0.835311038435044, 0.14646449390845306);(0.36219908930046607, 0.6200743844093781);(0.8607754081636387, 0.2600702517328364);(0.5887272727079984, 0.704828202117693);(0.5164217517604509, 0.4501235594786772);(0.21345292625214352, 0.24911969828399105);(0.17418349269403066, 0.5962021331488814);(0.49708808416376604, 0.3513378356584882);(0.9808235862262407, 0.6979742036314548);(0.4712719834042297, 0.08482679319226527);(0.12282226681391906, 0.22196114748452722)
(0.0, 0.0);(0.20060861, 6.982027e-17);(0.64911735, 0.0);(0.73741406, 0.0);(0.58675426, 0.0);(0.09359729, 1.0);(0.34942, 0.0);(0.7975606, 0.0);(0.6970736, 0.0);(0.72100276, 0.0);(0.6315129, 0.0);(0.60487276, 0.0);(0.3898207, 0.0);(0.5935318, 0.0);(0.9537166, 0.0);(0.816073, 0.0);(0.67808276, 0.0);(0.16436014, 1.0);(0.90840226, 0.0);(1.0414317, 0.0);
(0.20060861, 6.982027e-17);(0.0, 0.0);(0.5938862, 0.0);(0.5374213, 0.0);(0.38699865, 0.0);(0.13145585, 1.0);(0.14901163, 1.0);(0.77978283, 0.0);(0.5190754, 0.0);(0.6703781, 0.0);(0.43420812, 0.0);(0.56220806, 0.0);(0.1949924, 1.3426362e-09);(0.431419, 0.0);(0.77865916, 0.0);(0.6165473, 0.0);(0.5261009, 0.0);(0.25561157, 0.0);(0.7790874, 0.0);(0.86221206, 0.0);
(0.64911735, 0.0);(0.5938862, 0.0);(0.0, 0.0);(0.78984845, 0.0);(0.7069481, 0.0);(0.57282317, 0.0);(0.6048722, 0.0);(0.2148733, 0.8919545);(0.4834608, 0.0);(0.076619744, 0.89555395);(0.6080111, 0.0);(0.054685455, 0.9999924);(0.53620565, 0.0);(0.38114756, 0.0);(0.6088141, 0.0);(0.7479003, 0.0);(0.34944195, 3.210206e-17);(0.5020171, 0.0);(0.3762269, 2.8018063e-18);(0.6988341, 0.0);
(0.73741406, 0.0);(0.5374213, 0.0);(0.78984845, 0.0);(0.0, 0.0);(0.1507512, 0.99999464);(0.6641727, 0.0);(0.3884661, 0.0);(1.0031155, 0.0);(0.33971807, 0.0);(0.8504957, 0.0);(0.18194589, 4.8842503e-05);(0.79673934, 0.0);(0.36973545, 0.0);(0.41015652, 0.0);(0.48466176, 0.0);(0.14500323, 1.0);(0.47216243, 0.0);(0.7615401, 0.0);(0.69581467, 0.0);(0.52094203, 0.0);
(0.58675426, 0.0);(0.38699865, 0.0);(0.7069481, 0.0);(0.1507512, 0.99999464);(0.0, 0.0);(0.5146939, 0.0);(0.23823449, 1.11909755e-29);(0.9217435, 0.0);(0.32513648, 0.0);(0.7744502, 0.0);(0.14393863, 0.99931836);(0.7048738, 0.0);(0.22866444, 0.16482793);(0.3471864, 0.0);(0.5374316, 0.0);(0.2561656, 0.0);(0.43234113, 0.0);(0.6165333, 0.0);(0.6869103, 0.0);(0.59475, 0.0);
(0.09359729, 1.0);(0.13145585, 1.0);(0.57282317, 0.0);(0.6641727, 0.0);(0.5146939, 0.0);(0.0, 0.0);(0.27684456, 0.0);(0.734776, 0.0);(0.604798, 0.0);(0.646724, 0.0);(0.5471334, 0.0);(0.5318616, 0.0);(0.30560392, 0.0);(0.50003475, 0.0);(0.86072844, 0.0);(0.7340559, 0.0);(0.5845888, 0.0);(0.13623603, 2.8059084e-14);(0.8172676, 0.0);(0.94889826, 0.0);
(0.34942, 0.0);(0.14901163, 1.0);(0.6048722, 0.0);(0.3884661, 0.0);(0.23823449, 1.1191146e-29);(0.27684456, 0.0);(0.0, 0.0);(0.80943745, 0.0);(0.40827155, 0.0);(0.6803029, 0.0);(0.29439467, 0.0);(0.5853664, 0.0);(0.08335937, 1.0);(0.34792334, 0.0);(0.6649541, 0.0);(0.47098866, 0.0);(0.4484229, 0.0);(0.38615122, 0.0);(0.71438533, 0.0);(0.74248064, 0.0);
(0.7975606, 0.0);(0.77978283, 0.0);(0.2148733, 0.8919546);(1.0031155, 0.0);(0.9217435, 0.0);(0.734776, 0.0);(0.80943745, 0.0);(0.0, 0.0);(0.68786365, 0.0);(0.15474562, 0.9999801);(0.8215664, 0.0);(0.22414078, 0.00606179);(0.7451485, 0.0);(0.593251, 0.0);(0.7742373, 0.0);(0.9543259, 0.0);(0.5501024, 3.103e-41);(0.6367581, 0.00010273174);(0.4938771, 0.9250185);(0.8569437, 0.0);
(0.6970736, 0.0);(0.5190754, 0.0);(0.4834608, 0.0);(0.33971807, 0.0);(0.32513648, 0.0);(0.604798, 0.0);(0.40827155, 0.0);(0.68786365, 0.0);(0.0, 0.0);(0.533118, 0.0);(0.18267572, 0.9589694);(0.50384974, 0.0);(0.33150265, 0.0);(0.12689985, 0.47568303);(0.25963333, 0.8114687);(0.2666661, 5.606825e-06);(0.13874993, 0.99384356);(0.6449117, 0.0);(0.36389405, 0.0);(0.34452567, 0.00047426127);
