(0.5836616803081026, 0.4125425733659377);(0.5432129800976159, 0.8218745855117178);(0.4119644645674395, 0.5872101082931357);(0.8958320108945795, 0.7668742200100915);(0.9930890907204705, 0.6453876491649122);(0.198235010196819, 0.24799978517908705);(0.047290680006709884, 0.8524925284455471);(0.011742152799566252, 0.7123005059609434);(0.2340600854751268, 0.8985743076063407);(0.1865288593702683, 0.2306385115017202);(0.3646733492313926, 0.3356386473968461);(0.3680177768588274, 0.5586157055606009);(0.1750254738533754, 0.9374438078743491);(0.33493514735294594, 0.6727565788134741);(0.6625878015418275, 0.8868552579557488);(0.588433441403665, 0.3698044702169022);(0.2177484681531775, 0.4741186446682438);(0.9677977793880588, 0.4998445955104013);(0.4818851433138476, 0.20699162038658758);(0.5291993548766755, 0.5220357205574341)
(0.0, 0.0);(0.41132566, 0.0);(0.24492587, 0.0);(0.47223005, 0.0);(0.47100705, 0.0);(0.41908, 0.0);(0.6937217, 0.0);(0.64571416, 0.0);(0.59870535, 0.0);(0.43681067, 0.0);(0.23209934, 0.0);(0.26046047, 0.0);(0.66521037, 0.0);(0.35996696, 0.0);(0.48083454, 0.0);(0.043003663, 1.0);(0.37105808, 0.0);(0.39393172, 0.00037721015);(0.22936796, 0.0);(0.1222902, 0.9999994);
(0.41132566, 0.0);(0.0, 0.0);(0.26887468, 0.0036693087);(0.35688263, 4.381162e-15);(0.48325577, 0.0);(0.6695835, 0.0);(0.49686655, 0.0);(0.5426488, 0.0);(0.31852528, 0.99967694);(0.69049525, 0.0);(0.51797855, 0.0);(0.31622556, 2.5289902e-19);(0.3858993, 2.363413e-39);(0.25615588, 0.0006623454);(0.13591482, 1.0);(0.45432618, 0.0);(0.47629964, 0.0);(0.5328936, 0.0);(0.6179338, 0.0);(0.30016616, 2.1992424e-05);
(0.24492587, 0.0);(0.26887468, 0.0036693034);(0.0, 0.0);(0.5161463, 0.0);(0.5840295, 0.0);(0.40092883, 0.0);(0.45095646, 0.0);(0.41931552, 0.0);(0.35860512, 0.0);(0.4218584, 0.0);(0.25597784, 0.0);(0.052430443, 0.9999739);(0.4228519, 0.0);(0.11511609, 0.99987996);(0.39063957, 0.0);(0.28001162, 0.0);(0.22474326, 0.0);(0.5626575, 0.0);(0.38659412, 0.0);(0.13413322, 0.0059281182);
(0.47223005, 0.0);(0.35688263, 4.381179e-15);(0.5161463, 0.0);(0.0, 0.0);(0.1556211, 1.0);(0.86940914, 0.0);(0.85284984, 0.0);(0.88577265, 0.0);(0.67474955, 0.0);(0.8891905, 0.0);(0.6841737, 0.0);(0.5674147, 0.0);(0.7407132, 0.0);(0.56873846, 0.0);(0.26229432, 1.0);(0.50215364, 0.0);(0.73858184, 0.0);(0.2765572, 6.163849e-10);(0.69629055, 0.0);(0.4408689, 0.0);
(0.47100705, 0.0);(0.48325577, 0.0);(0.5840295, 0.0);(0.1556211, 1.0);(0.0, 0.0);(0.8886564, 0.0);(0.9682082, 0.0);(0.98362553, 0.0);(0.8001428, 0.0);(0.90694886, 0.0);(0.7006074, 0.0);(0.63106537, 0.0);(0.8686339, 0.0);(0.65872276, 0.0);(0.4093137, 0.0);(0.4895838, 0.0);(0.79403156, 0.0);(0.14772417, 1.0);(0.6734393, 0.0);(0.48000976, 0.0);
(0.41908, 0.0);(0.6695835, 0.0);(0.40092883, 0.0);(0.86940914, 0.0);(0.8886564, 0.0);(0.0, 0.0);(0.6230535, 0.0);(0.50035465, 0.0);(0.6515602, 0.0);(0.020939145, 1.0);(0.18810181, 0.86375284);(0.35398933, 0.0);(0.6898346, 0.0);(0.4462121, 0.0);(0.78978467, 0.0);(0.4087679, 0.0);(0.22695927, 0.96906966);(0.8097238, 0.0);(0.28659913, 4.964074e-14);(0.42968953, 0.0);
(0.6937217, 0.0);(0.49686655, 0.0);(0.45095646, 0.0);(0.85284984, 0.0);(0.9682082, 0.0);(0.6230535, 0.0);(0.0, 0.0);(0.14462884, 1.0);(0.19237033, 5.919549e-13);(0.6372517, 0.0);(0.6065226, 0.0);(0.43500513, 0.0);(0.15340436, 1.0);(0.33918187, 7.3e-44);(0.6162559, 0.0);(0.7251367, 0.0);(0.41499716, 0.0);(0.9857454, 0.0);(0.77816695, 0.0);(0.5843267, 0.0);
(0.64571416, 0.0);(0.5426488, 0.0);(0.41931552, 0.0);(0.88577265, 0.0);(0.98362553, 0.0);(0.50035465, 0.0);(0.14462884, 1.0);(0.0, 0.0);(0.29004, 5.0979452e-30);(0.512395, 0.0);(0.516173, 0.0);(0.38800946, 0.0);(0.2781204, 0.0);(0.3256032, 0.9994024);(0.6738467, 0.0);(0.67072827, 0.0);(0.31491143, 0.10140174);(0.97937727, 0.0);(0.6901967, 0.0);(0.55132806, 0.0);
(0.59870535, 0.0);(0.31852528, 0.99967694);(0.35860512, 0.0);(0.67474955, 0.0);(0.8001428, 0.0);(0.6515602, 0.0);(0.19237033, 5.919583e-13);(0.29004, 5.0979065e-30);(0.0, 0.0);(0.66962487, 0.0);(0.5778896, 0.0);(0.36539912, 0.0);(0.07068185, 1.0);(0.24732453, 0.023287);(0.42868793, 0.0);(0.63653594, 0.0);(0.42476898, 0.0);(0.83507866, 0.0);(0.7346454, 0.0);(0.47842294, 0.0);
