(0.3927425374548956, 0.9763140732908943);(0.2840688342074489, 0.33475364510141103);(0.07645278387866727, 0.9180838849612014);(0.28602907161431923, 0.35471691031072816);(0.36412472651335703, 0.22654784769140268);(0.5373525260580648, 0.8055839646833983);(0.3806155682665078, 0.20362388733460757);(0.49920445828039606, 0.7761533288690476);(0.2530015453772777, 0.4809957857484072);(0.7417017785500187, 0.36617793959436096);(0.31167125341169544, 0.5242757095178204);(0.45405242061743933, 0.24615663951916855);(0.6484647427929784, 0.7248827340205215);(0.9534588145348737, 0.009303465349431272);(0.18339163888300702, 0.19469267479847108);(0.5392722691644514, 0.6706593574717628);(0.05250008709788612, 0.8014470446765789);(0.5464349337882094, 0.8548475420547299);(0.8301485027373, 0.14671451588511364);(0.8372302824492643, 0.8046662136032339)
(0.0, 0.0);(0.65069944, 0.0);(0.3216053, 1.0);(0.63069075, 0.0);(0.7503122, 0.0);(0.22374275, 1.5967083e-13);(0.77278537, 0.0);(0.22671229, 1.03257825e-07);(0.514653, 0.0);(0.70287883, 0.0);(0.45925072, 0.0);(0.73272693, 0.0);(0.35862455, 0.0);(1.1178159, 0.0);(0.8091723, 0.0);(0.3389628, 0.0);(0.38254857, 1.5030474e-13);(0.19589658, 1.0);(0.93784827, 0.0);(0.4764791, 0.0);
(0.65069944, 0.0);(0.0, 0.0);(0.61917573, 0.0);(0.020059275, 1.0);(0.13460104, 1.1063819e-19);(0.5346343, 0.0);(0.16283822, 0.0);(0.49103668, 0.0);(0.14950566, 6.0639462e-37);(0.45871058, 0.0);(0.19152156, 0.0);(0.19168685, 0.0);(0.53383994, 0.0);(0.7443123, 0.0);(0.1724905, 1.0);(0.42185476, 0.0);(0.5209864, 0.0);(0.5825235, 0.0);(0.577548, 0.0);(0.7258136, 0.0);
(0.3216053, 1.0);(0.61917573, 0.0);(0.0, 0.0);(0.60108614, 0.0);(0.74898416, 0.0);(0.47443104, 0.0);(0.7765102, 0.0);(0.44594088, 0.0);(0.47139737, 0.0);(0.8643821, 0.0);(0.45870754, 0.0);(0.77075785, 0.0);(0.6037585, 0.0);(1.2629416, 0.0);(0.73125285, 0.0);(0.5248055, 0.0);(0.11907092, 1.0);(0.4742173, 0.0);(1.0784563, 0.0);(0.76918525, 0.0);
(0.63069075, 0.0);(0.020059275, 1.0);(0.60108614, 0.0);(0.0, 0.0);(0.15008745, 0.0);(0.5161827, 0.0);(0.17825742, 0.0);(0.47228423, 0.0);(0.13052651, 0.99999857);(0.4558168, 0.0);(0.17148675, 1.9554484e-12);(0.20004295, 0.0);(0.51805633, 0.0);(0.7515137, 0.0);(0.19011101, 2.2798938e-08);(0.40490955, 0.0);(0.5040869, 0.0);(0.56386334, 0.0);(0.5825212, 0.0);(0.7115316, 0.0);
(0.7503122, 0.0);(0.13460104, 1.1063903e-19);(0.74898416, 0.0);(0.15008745, 0.0);(0.0, 0.0);(0.6043928, 0.0);(0.02823926, 0.9999999);(0.5659618, 0.0);(0.27765468, 0.0);(0.402568, 0.0);(0.30231315, 0.0);(0.092040725, 3.9806007e-09);(0.5737481, 0.0);(0.62810016, 0.0);(0.18351895, 1.0);(0.477401, 0.0);(0.65392584, 0.0);(0.6542152, 0.0);(0.47281235, 0.0);(0.7470273, 0.0);
(0.22374275, 1.5967235e-13);(0.5346343, 0.0);(0.47443104, 0.0);(0.5161827, 0.0);(0.6043928, 0.0);(0.0, 0.0);(0.62203085, 0.0);(0.048181295, 1.0);(0.431524, 0.0);(0.48459908, 0.0);(0.36064714, 0.0);(0.5655951, 0.0);(0.13732667, 4.2957192e-37);(0.89844704, 0.0);(0.70602864, 0.0);(0.13493827, 4.7602082e-11);(0.48487008, 0.0);(0.050093815, 1.0);(0.7209982, 0.0);(0.29987916, 0.0);
(0.77278537, 0.0);(0.16283822, 0.0);(0.7765102, 0.0);(0.17825742, 0.0);(0.02823926, 0.9999999);(0.62203085, 0.0);(0.0, 0.0);(0.5846822, 0.0);(0.30532035, 0.0);(0.39598873, 0.0);(0.32798004, 0.0);(0.08486464, 0.99999976);(0.58604944, 0.0);(0.6049048, 8.293402e-36);(0.19742605, 0.000568493);(0.4932485, 0.0);(0.6819474, 0.0);(0.6720032, 0.0);(0.4531209, 0.0);(0.7548171, 0.0);
(0.22671229, 1.03257825e-07);(0.49103668, 0.0);(0.44594088, 0.0);(0.47228423, 0.0);(0.5659618, 0.0);(0.048181295, 1.0);(0.5846822, 0.0);(0.0, 0.0);(0.38436162, 0.0);(0.47632423, 0.0);(0.31402394, 0.0);(0.53191656, 0.0);(0.1578205, 3.1e-44);(0.8912944, 0.0);(0.6616904, 0.0);(0.11284683, 1.0);(0.4474199, 0.0);(0.09177961, 8.1163535e-07);(0.71113795, 0.0);(0.33922625, 0.0);
(0.514653, 0.0);(0.14950566, 6.064224e-37);(0.47139737, 0.0);(0.13052651, 0.99999857);(0.27765468, 0.0);(0.431524, 0.0);(0.30532035, 0.0);(0.38436162, 0.0);(0.0, 0.0);(0.502007, 0.0);(0.07290601, 0.99999714);(0.3091454, 0.0);(0.46462026, 0.0);(0.84447265, 0.0);(0.29464388, 6.4073e-41);(0.34339947, 0.0);(0.37800774, 2.2315916e-08);(0.47525603, 0.0);(0.6669652, 0.0);(0.6678965, 0.0);
(0.70287883, 0.0);(0.45871058, 0.0);(0.8643821, 0.0);(0.4558168, 0.0);(0.402568, 0.0);(0.48459908, 0.0);(0.39598873, 0.0);(0.47632423, 0.0);(0.502007, 0.0);(0.0, 0.0);(0.45817155, 0.0);(0.31168455, 0.0);(0.37062415, 0.0);(0.4149704, 0.00217672);(0.58405256, 0.0);(0.36563185, 4.9e-44);(0.81514305, 0.0);(0.5262387, 0.0);(0.23661576, 0.99998105);(0.4487735, 1.0);
(0.45925072, 0.0);(0.19152156, 0.0);(0.45870754, 0.0);(0.17148675, 1.9554746e-12);(0.30231315, 0.0);(0.36064714, 0.0);(0.32798004, 0.0);(0.31402394, 0.0);(0.07290601, 0.99999714);(0.45817155, 0.0);(0.0, 0.0);(0.31244618, 0.0);(0.39201152, 0.0);(0.8228534, 0.0);(0.3536674, 0.0);(0.27061114, 0.0);(0.37946495, 0.99999964);(0.4054525, 0.0);(0.6413822, 0.0);(0.595677, 0.0);
(0.73272693, 0.0);(0.19168685, 0.0);(0.77075785, 0.0);(0.20004295, 0.0);(0.092040725, 3.980616e-09);(0.5655951, 0.0);(0.08486464, 0.99999976);(0.53191656, 0.0);(0.3091454, 0.0);(0.31168455, 0.0);(0.31244618, 0.0);(0.0, 0.0);(0.5166961, 0.0);(0.55272615, 0.9999908);(0.27551007, 6.9067e-41);(0.43297225, 0.0);(0.6852676, 0.0);(0.61566156, 0.0);(0.38902056, 0.004063567);(0.6773169, 0.0);
(0.35862455, 0.0);(0.53383994, 0.0);(0.6037585, 0.0);(0.51805633, 0.0);(0.5737481, 0.0);(0.13732667, 4.295752e-37);(0.58604944, 0.0);(0.1578205, 3.1e-44);(0.46462026, 0.0);(0.37062415, 0.0);(0.39201152, 0.0);(0.5166961, 0.0);(0.0, 0.0);(0.7778657, 0.0);(0.705262, 0.0);(0.1219146, 1.0);(0.6008627, 0.0);(0.16522995, 0.0);(0.60604244, 0.0);(0.20493373, 0.9999999);
(1.1178159, 0.0);(0.7443123, 0.0);(1.2629416, 0.0);(0.7515137, 0.0);(0.62810016, 0.0);(0.89844704, 0.0);(0.6049048, 8.293465e-36);(0.8912944, 0.0);(0.84447265, 0.0);(0.4149704, 0.0021767158);(0.8228534, 0.0);(0.55272615, 0.9999908);(0.7778657, 0.0);(0.0, 0.0);(0.79206854, 0.0);(0.7803474, 0.0);(1.1996741, 0.0);(0.9384099, 0.0);(0.18462728, 1.0);(0.8038103, 0.0);
(0.8091723, 0.0);(0.1724905, 1.0);(0.73125285, 0.0);(0.19011101, 2.2798893e-08);(0.18351895, 1.0);(0.70602864, 0.0);(0.19742605, 0.0005684919);(0.6616904, 0.0);(0.29464388, 6.4067e-41);(0.58405256, 0.0);(0.3536674, 0.0);(0.27551007, 6.9067e-41);(0.705262, 0.0);(0.79206854, 0.0);(0.0, 0.0);(0.59430236, 0.0);(0.62071204, 0.0);(0.75339556, 0.0);(0.648534, 0.0);(0.8941883, 0.0);
(0.3389628, 0.0);(0.42185476, 0.0);(0.5248055, 0.0);(0.40490955, 0.0);(0.477401, 0.0);(0.13493827, 4.7602082e-11);(0.4932485, 0.0);(0.11284683, 1.0);(0.34339947, 0.0);(0.36563185, 4.9e-44);(0.27061114, 0.0);(0.43297225, 0.0);(0.1219146, 1.0);(0.7803474, 0.0);(0.59430236, 0.0);(0.0, 0.0);(0.5040363, 0.0);(0.18432741, 0.0);(0.5992722, 0.0);(0.32670602, 1.0742e-41);
