(0.6862878954190382, 0.17001347404675282);(0.3262188352767593, 0.8073586660068063);(0.9215761470716609, 0.9453068792783968);(0.6209520080519791, 0.7836724294627271);(0.05446991964412029, 0.8651401580618063);(0.7028823596159246, 0.37947148488032956);(0.8945484547422674, 0.3608011447053817);(0.2391690113134599, 0.9083693314065827);(0.4363094807084096, 0.3579998617975395);(0.7318312293746252, 0.294615054164028);(0.0742368823114945, 0.17192516406752612);(0.06811333544918063, 0.5995476612182568);(0.5818343412720732, 0.7832805231124326);(0.8089142624964868, 0.4389920163145765);(0.37764104492381423, 0.7066679769608131);(0.4731211168654291, 0.331640813685111);(0.9690007493904824, 0.9071345247328908);(0.1245884367193607, 0.49270211289445953);(0.8760180242660298, 0.8744816386010977);(0.8476847718949373, 0.5791141540694099)
(0.0, 0.0);(0.73202366, 0.0);(0.8102101, 0.0);(0.6171273, 0.0);(0.93935883, 0.0);(0.21011433, 3.337813e-09);(0.28244007, 4.4704334e-09);(0.86318284, 0.0);(0.31277484, 0.0);(0.13266404, 1.0);(0.612054, 0.0);(0.75275457, 0.0);(0.62209886, 0.0);(0.2956124, 0.0);(0.6190807, 0.0);(0.2675135, 1.0);(0.78947705, 0.0);(0.6477918, 0.0);(0.7295704, 0.0);(0.43978667, 0.0);
(0.73202366, 0.0);(0.0, 0.0);(0.6111301, 0.0);(0.2956834, 0.0);(0.27782398, 2.338129e-13);(0.5700551, 0.0);(0.7227809, 0.0);(0.13334477, 1.0);(0.46264812, 0.0);(0.6537793, 0.0);(0.683572, 0.0);(0.33136666, 0.0);(0.25674704, 0.0);(0.6071975, 0.0);(0.1130613, 1.0);(0.49788326, 0.0);(0.6504797, 0.0);(0.37371588, 0.0);(0.5538814, 0.0);(0.56922954, 0.0);
(0.8102101, 0.0);(0.6111301, 0.0);(0.0, 0.0);(0.3413218, 2.6542431e-05);(0.8708042, 0.0);(0.6066273, 0.0);(0.5851303, 0.0);(0.6834061, 0.0);(0.76184857, 0.0);(0.6777927, 0.0);(1.1472154, 0.0);(0.92084104, 0.0);(0.3764001, 3.805377e-36);(0.51869786, 0.0);(0.5939814, 0.0);(0.7600644, 0.0);(0.060878746, 1.0);(0.9165372, 0.0);(0.08421257, 1.0);(0.37357336, 1.8067848e-15);
(0.6171273, 0.0);(0.2956834, 0.0);(0.3413218, 2.6542431e-05);(0.0, 0.0);(0.5723102, 0.0);(0.4124209, 0.0);(0.50366175, 0.0);(0.40163115, 0.0);(0.46399352, 0.0);(0.50146914, 0.0);(0.8204463, 0.0);(0.5826942, 0.0);(0.03911963, 1.0);(0.39259952, 0.0);(0.25520563, 8.190611e-09);(0.47559074, 0.0);(0.36929774, 2.0019903e-29);(0.5753612, 0.0);(0.27074894, 1.0);(0.30537164, 0.0);
(0.93935883, 0.0);(0.27782398, 2.3381468e-13);(0.8708042, 0.0);(0.5723102, 0.0);(0.0, 0.0);(0.8101313, 0.0);(0.9798417, 0.0);(0.18969058, 1.0);(0.63481706, 0.0);(0.88561684, 0.0);(0.69349676, 0.0);(0.2659427, 0.99998605);(0.5336799, 0.0);(0.8664805, 0.0);(0.35993472, 1.6147816e-20);(0.6781522, 0.0);(0.9154945, 0.0);(0.37898114, 9.415681e-11);(0.8216012, 0.0);(0.84320855, 0.0);
(0.21011433, 3.3377938e-09);(0.5700551, 0.0);(0.6066273, 0.0);(0.4124209, 0.0);(0.8101313, 0.0);(0.0, 0.0);(0.1925733, 0.9387947);(0.70339394, 0.0);(0.2674362, 0.0);(0.08965852, 0.99999964);(0.6620201, 0.0);(0.6718372, 0.0);(0.4215618, 0.0);(0.12159547, 0.8811609);(0.46134526, 0.0);(0.23468703, 1.2051059e-11);(0.59097147, 0.0);(0.589275, 0.0);(0.5244149, 0.0);(0.24662712, 0.0);
(0.28244007, 4.4704334e-09);(0.7227809, 0.0);(0.5851303, 0.0);(0.50366175, 0.0);(0.9798417, 0.0);(0.1925733, 0.93879455);(0.0, 0.0);(0.8540217, 0.0);(0.45824754, 0.0);(0.17566301, 1.3290926e-07);(0.84177506, 0.0);(0.86022955, 0.0);(0.5256224, 0.0);(0.11596132, 1.0);(0.6219463, 0.0);(0.422435, 0.0);(0.5513831, 0.0);(0.7811762, 0.0);(0.5140146, 0.0);(0.2232863, 0.7137082);
(0.86318284, 0.0);(0.13334477, 1.0);(0.6834061, 0.0);(0.40163115, 0.0);(0.18969058, 1.0);(0.70339394, 0.0);(0.8540217, 0.0);(0.0, 0.0);(0.5846118, 0.0);(0.7870263, 0.0);(0.7546871, 0.0);(0.35303098, 4.08e-43);(0.36478314, 0.0);(0.7381902, 0.0);(0.24465883, 4.4843276e-09);(0.622374, 0.0);(0.72983277, 0.0);(0.43117043, 0.0);(0.63774997, 0.0);(0.6918818, 0.0);
(0.31277484, 0.0);(0.46264812, 0.0);(0.76184857, 0.0);(0.46399352, 0.0);(0.63481706, 0.0);(0.2674362, 0.0);(0.45824754, 0.0);(0.5846118, 0.0);(0.0, 0.0);(0.30224285, 0.0);(0.40708765, 1.0);(0.44035637, 0.0);(0.44948986, 0.0);(0.38130572, 0.0);(0.35356957, 0.0);(0.045275778, 0.9999999);(0.7650548, 0.0);(0.33958018, 5.2120594e-21);(0.67830455, 0.0);(0.46703443, 0.0);
(0.13266404, 1.0);(0.6537793, 0.0);(0.6777927, 0.0);(0.50146914, 0.0);(0.88561684, 0.0);(0.08965852, 0.99999964);(0.17566301, 1.3290952e-07);(0.7870263, 0.0);(0.30224285, 0.0);(0.0, 0.0);(0.6689418, 0.0);(0.7304145, 0.0);(0.5111683, 0.0);(0.16366582, 0.0);(0.5433583, 0.0);(0.2613462, 0.0);(0.65683293, 0.0);(0.63873494, 0.0);(0.5975241, 0.0);(0.30718362, 0.0);
(0.612054, 0.0);(0.683572, 0.0);(1.1472154, 0.0);(0.8204463, 0.0);(0.69349676, 0.0);(0.6620201, 0.0);(0.84177506, 0.0);(0.7546871, 0.0);(0.40708765, 1.0);(0.6689418, 0.0);(0.0, 0.0);(0.42766634, 1.0226679e-06);(0.7946135, 0.0);(0.78171325, 0.0);(0.61482024, 0.0);(0.42967165, 3.9944446e-08);(1.1580739, 0.0);(0.32470468, 1.0);(1.0660387, 0.0);(0.87408495, 0.0);
(0.75275457, 0.0);(0.33136666, 0.0);(0.92084104, 0.0);(0.5826942, 0.0);(0.2659427, 0.99998605);(0.6718372, 0.0);(0.86022955, 0.0);(0.35303098, 4.08e-43);(0.44035637, 0.0);(0.7304145, 0.0);(0.42766634, 1.0226698e-06);(0.0, 0.0);(0.54558873, 0.0);(0.7580001, 0.0);(0.32753956, 4.5246514e-15);(0.48559797, 0.0);(0.9519495, 0.0);(0.120852835, 0.9999999);(0.85340416, 0.0);(0.77983916, 0.0);
(0.62209886, 0.0);(0.25674704, 0.0);(0.3764001, 3.8052612e-36);(0.03911963, 1.0);(0.5336799, 0.0);(0.4215618, 0.0);(0.5256224, 0.0);(0.36478314, 0.0);(0.44948986, 0.0);(0.5111683, 0.0);(0.7946135, 0.0);(0.54558873, 0.0);(0.0, 0.0);(0.41243166, 0.0);(0.2180926, 1.0);(0.46453956, 0.0);(0.40649432, 0.0);(0.5417653, 0.0);(0.30799624, 1.7316064e-11);(0.33520198, 0.0);
(0.2956124, 0.0);(0.6071975, 0.0);(0.51869786, 0.0);(0.39259952, 0.0);(0.8664805, 0.0);(0.12159547, 0.88116074);(0.11596132, 1.0);(0.7381902, 0.0);(0.38130572, 0.0);(0.16366582, 0.0);(0.78171325, 0.0);(0.7580001, 0.0);(0.41243166, 0.0);(0.0, 0.0);(0.5075894, 0.0);(0.35253555, 0.0);(0.49475762, 0.0);(0.68643034, 0.0);(0.44062924, 0.0);(0.14538695, 0.96595573);
