(0.07428491128016956, 0.6548463611357548);(0.5729441771825092, 0.39892850148860715);(0.8394012045109265, 0.35702939704266734);(0.7337779374599589, 0.6548216332635514);(0.4931588992025654, 0.3643838987043211);(0.014602558098456786, 0.7768403319196654);(0.609104531292416, 0.43755497357450535);(0.3120992922800403, 0.1546409725931297);(0.9005527518577079, 0.31934508825878705);(0.9268209565536639, 0.5129151620866387);(0.5554961457999513, 0.02680458775413974);(0.011665956210387685, 0.6638678434801748);(0.9576314556520419, 0.010425940288682711);(0.5219877864388743, 0.9939554769217372);(0.23630544417892774, 0.43640136804980123);(0.6584531108027689, 0.5176947930722213);(0.11802576022117872, 0.36804268451273103);(0.2588062705210925, 0.6141754102347441);(0.30864791099525446, 0.0875239924074449);(0.9303294160493198, 0.023997518171722687)
(0.0, 0.0);(0.5604953, 0.0);(0.82103467, 0.0);(0.659493, 0.0);(0.5097292, 0.0);(0.13581057, 2.4659346e-06);(0.577276, 0.0);(0.5538602, 0.0);(0.89178455, 0.0);(0.86426973, 0.0);(0.79120207, 0.0);(0.06326548, 1.0);(1.0934253, 0.0);(0.5616341, 2.1372978e-34);(0.27197218, 0.00012830013);(0.60005254, 0.0);(0.29012, 0.009657593);(0.18895042, 0.9999989);(0.61382467, 0.0);(1.0633825, 0.0);
(0.5604953, 0.0);(0.0, 0.0);(0.26973113, 0.0);(0.30223963, 0.0);(0.08694263, 1.0);(0.67421263, 0.0);(0.052911017, 0.9935322);(0.35737437, 0.0);(0.33713633, 0.0);(0.37178183, 0.0);(0.37253273, 0.0);(0.62066585, 0.0);(0.54673445, 0.0);(0.59720486, 0.0);(0.33871797, 0.0);(0.1463462, 0.0026333968);(0.45596567, 0.0);(0.38080686, 0.0);(0.4084425, 0.0);(0.5179744, 0.0);
(0.82103467, 0.0);(0.26973113, 0.0);(0.0, 0.0);(0.31596914, 0.0);(0.3463204, 6.959819e-18);(0.9254912, 0.0);(0.24396911, 1.8321714e-25);(0.56480825, 0.0);(0.07183049, 1.0);(0.17872488, 1.0);(0.43548882, 0.0);(0.88277715, 0.0);(0.36621353, 5.6993254e-17);(0.71163625, 0.0);(0.60829633, 0.0);(0.24198261, 2.0875517e-05);(0.7214595, 0.0);(0.63499177, 0.0);(0.5952581, 0.0);(0.3452219, 0.0);
(0.659493, 0.0);(0.30223963, 0.0);(0.31596914, 0.0);(0.0, 0.0);(0.37716258, 2.9211808e-36);(0.7294531, 0.0);(0.25049603, 0.0);(0.6542122, 0.0);(0.3746443, 0.0);(0.23958935, 0.99978215);(0.65283215, 0.0);(0.7221686, 0.0);(0.6821702, 0.0);(0.3998335, 0.9999968);(0.5433105, 0.0);(0.15645319, 0.4042959);(0.67925906, 0.0);(0.47670767, 0.0);(0.7089162, 0.0);(0.6607356, 0.0);
(0.5097292, 0.0);(0.08694263, 1.0);(0.3463204, 6.95974e-18);(0.37716258, 2.9212477e-36);(0.0, 0.0);(0.6317725, 0.0);(0.1371036, 0.0008751737);(0.27708244, 0.0060385712);(0.4098759, 0.0);(0.4583932, 5.711525e-28);(0.34328666, 0.004352204);(0.5670327, 0.0);(0.58397, 1.0304994e-32);(0.63023126, 2.1076625e-36);(0.2667587, 0.03161218);(0.22544713, 0.069046445);(0.37515098, 1.7624508e-27);(0.34251562, 1.2260552e-08);(0.33270964, 2.0171042e-17);(0.5540586, 1.0295776e-29);
(0.13581057, 2.4659346e-06);(0.67421263, 0.0);(0.9254912, 0.0);(0.7294531, 0.0);(0.6317725, 0.0);(0.0, 0.0);(0.68450505, 0.0);(0.68966395, 0.0);(0.9971006, 0.0);(0.9496309, 0.0);(0.9247267, 0.0);(0.11301065, 1.0);(1.2151932, 0.0);(0.55188656, 1.0);(0.4062645, 0.0);(0.6940461, 0.0);(0.42167744, 0.0);(0.29342005, 8.853709e-21);(0.7494129, 0.0);(1.1854653, 0.0);
(0.577276, 0.0);(0.052911017, 0.9935322);(0.24396911, 1.8320106e-25);(0.25049603, 0.0);(0.1371036, 0.00087517535);(0.68450505, 0.0);(0.0, 0.0);(0.41018587, 0.0);(0.3145086, 0.0);(0.3265316, 6.8351986e-21);(0.41423392, 0.0);(0.6388665, 0.0);(0.55128056, 0.0);(0.56317925, 0.0);(0.3728009, 0.0);(0.09411521, 0.9998864);(0.49597412, 0.0);(0.39230555, 0.0);(0.46129802, 0.0);(0.5236556, 0.0);
(0.5538602, 0.0);(0.35737437, 0.0);(0.56480825, 0.0);(0.6542122, 0.0);(0.27708244, 0.0060385833);(0.68966395, 0.0);(0.41018587, 0.0);(0.0, 0.0);(0.61106867, 0.0);(0.7115076, 0.0);(0.27492574, 3.6416254e-09);(0.5912463, 0.0);(0.6614452, 0.0);(0.8651601, 0.0);(0.2917767, 0.0);(0.5017659, 0.0);(0.28845248, 1.0);(0.46261436, 0.0);(0.06720566, 1.0);(0.6318831, 0.0);
(0.89178455, 0.0);(0.33713633, 0.0);(0.07183049, 1.0);(0.3746443, 0.0);(0.4098759, 0.0);(0.9971006, 0.0);(0.3145086, 0.0);(0.61106867, 0.0);(0.0, 0.0);(0.19534428, 0.0020914685);(0.45237595, 0.0);(0.95331824, 0.0);(0.3141481, 0.9999944);(0.77357006, 0.0);(0.6744825, 0.0);(0.31297737, 0.0);(0.7840408, 0.0);(0.7062319, 0.0);(0.6356826, 0.0);(0.2968448, 6.454623e-13);
(0.86426973, 0.0);(0.37178183, 0.0);(0.17872488, 1.0);(0.23958935, 0.99978215);(0.4583932, 5.711612e-28);(0.9496309, 0.0);(0.3265316, 6.835094e-21);(0.7115076, 0.0);(0.19534428, 0.0020914685);(0.0, 0.0);(0.61170715, 0.0);(0.9275211, 0.0);(0.5034329, 1.0892849e-38);(0.62872064, 0.0);(0.6947417, 0.0);(0.2684104, 0.019347312);(0.8216676, 0.0);(0.6756458, 0.0);(0.7503969, 0.0);(0.48893023, 0.0);
(0.79120207, 0.0);(0.37253273, 0.0);(0.43548882, 0.0);(0.65283215, 0.0);(0.34328666, 0.004352202);(0.9247267, 0.0);(0.41423392, 0.0);(0.27492574, 3.6416392e-09);(0.45237595, 0.0);(0.61170715, 0.0);(0.0, 0.0);(0.8376162, 0.0);(0.4024687, 0.005989663);(0.9677312, 0.0);(0.5192805, 0.0);(0.5015709, 0.0);(0.5548187, 0.0);(0.65804964, 0.0);(0.25420642, 1.0);(0.37484378, 0.99999857);
(0.06326548, 1.0);(0.62066585, 0.0);(0.88277715, 0.0);(0.7221686, 0.0);(0.5670327, 0.0);(0.11301065, 1.0);(0.6388665, 0.0);(0.5912463, 0.0);(0.95331824, 0.0);(0.9275211, 0.0);(0.8376162, 0.0);(0.0, 0.0);(1.1497117, 0.0);(0.6077715, 0.0);(0.31969345, 0.0);(0.66309893, 0.0);(0.31436434, 1.5589727e-07);(0.25208664, 2.7e-44);(0.6483599, 0.0);(1.1195431, 0.0);
(1.0934253, 0.0);(0.54673445, 0.0);(0.36621353, 5.699347e-17);(0.6821702, 0.0);(0.58397, 1.03046796e-32);(1.2151932, 0.0);(0.55128056, 0.0);(0.6614452, 0.0);(0.3141481, 0.9999944);(0.5034329, 1.0892683e-38);(0.4024687, 0.0059896717);(1.1497117, 0.0);(0.0, 0.0);(1.0756931, 0.0);(0.8377149, 0.0);(0.5889222, 0.0);(0.9125938, 0.0);(0.92350966, 0.0);(0.65354705, 0.0);(0.030489163, 1.0);
(0.5616341, 2.1372978e-34);(0.59720486, 0.0);(0.71163625, 0.0);(0.3998335, 0.9999968);(0.63023126, 2.1076786e-36);(0.55188656, 1.0);(0.56317925, 0.0);(0.8651601, 0.0);(0.77357006, 0.0);(0.62872064, 0.0);(0.9677312, 0.0);(0.6077715, 0.0);(1.0756931, 0.0);(0.0, 0.0);(0.626483, 0.0);(0.4954261, 0.00060142134);(0.7449511, 0.0);(0.4620578, 2.9462123e-08);(0.9311992, 0.0);(1.0524074, 0.0);
(0.27197218, 0.00012830013);(0.33871797, 0.0);(0.60829633, 0.0);(0.5433105, 0.0);(0.2667587, 0.03161223);(0.4062645, 0.0);(0.3728009, 0.0);(0.2917767, 0.0);(0.6744825, 0.0);(0.6947417, 0.0);(0.5192805, 0.0);(0.31969345, 0.0);(0.8377149, 0.0);(0.626483, 0.0);(0.0, 0.0);(0.4299038, 0.0);(0.13661256, 0.9999987);(0.17919235, 0.99999976);(0.35629883, 0.0);(0.807308, 0.0);
(0.60005254, 0.0);(0.1463462, 0.002633402);(0.24198261, 2.0875537e-05);(0.15645319, 0.4042959);(0.22544713, 0.06904639);(0.6940461, 0.0);(0.09411521, 0.9998864);(0.5017659, 0.0);(0.31297737, 0.0);(0.2684104, 0.019347278);(0.5015709, 0.0);(0.66309893, 0.0);(0.5889222, 0.0);(0.4954261, 0.00060142507);(0.4299038, 0.0);(0.0, 0.0);(0.5607651, 0.0);(0.41112784, 0.0);(0.5544462, 0.0);(0.56360775, 0.0);
(0.29012, 0.009657603);(0.45596567, 0.0);(0.7214595, 0.0);(0.67925906, 0.0);(0.37515098, 1.7624641e-27);(0.42167744, 0.0);(0.49597412, 0.0);(0.28845248, 1.0);(0.7840408, 0.0);(0.8216676, 0.0);(0.5548187, 0.0);(0.31436434, 1.5589727e-07);(0.9125938, 0.0);(0.7449511, 0.0);(0.13661256, 0.9999987);(0.5607651, 0.0);(0.0, 0.0);(0.28354976, 2.4760839e-28);(0.3391571, 3.4031792e-12);(0.8821589, 0.0);
(0.18895042, 0.9999989);(0.38080686, 0.0);(0.63499177, 0.0);(0.47670767, 0.0);(0.34251562, 1.2260411e-08);(0.29342005, 8.85398e-21);(0.39230555, 0.0);(0.46261436, 0.0);(0.7062319, 0.0);(0.6756458, 0.0);(0.65804964, 0.0);(0.25208664, 2.7e-44);(0.92350966, 0.0);(0.4620578, 2.9462123e-08);(0.17919235, 0.99999976);(0.41112784, 0.0);(0.28354976, 2.47598e-28);(0.0, 0.0);(0.52900463, 0.0);(0.89400965, 0.0);
(0.61382467, 0.0);(0.4084425, 0.0);(0.5952581, 0.0);(0.7089162, 0.0);(0.33270964, 2.0171042e-17);(0.7494129, 0.0);(0.46129802, 0.0);(0.06720566, 1.0);(0.6356826, 0.0);(0.7503969, 0.0);(0.25420642, 1.0);(0.6483599, 0.0);(0.65354705, 0.0);(0.9311992, 0.0);(0.35629883, 0.0);(0.5544462, 0.0);(0.3391571, 3.4031857e-12);(0.52900463, 0.0);(0.0, 0.0);(0.6249188, 0.0);
(1.0633825, 0.0);(0.5179744, 0.0);(0.3452219, 0.0);(0.6607356, 0.0);(0.5540586, 1.0295697e-29);(1.1854653, 0.0);(0.5236556, 0.0);(0.6318831, 0.0);(0.2968448, 6.454673e-13);(0.48893023, 0.0);(0.37484378, 0.99999857);(1.1195431, 0.0);(0.030489163, 1.0);(1.0524074, 0.0);(0.807308, 0.0);(0.56360775, 0.0);(0.8821589, 0.0);(0.89400965, 0.0);(0.6249188, 0.0);(0.0, 0.0);
