(0.472079252792151, 0.945027760974427);(0.03708437889742944, 0.04996966235515066);(0.3787979973919381, 0.36947987402810234);(0.955395542769079, 0.02581251087565517);(0.6480191901806619, 0.40879738958232026);(0.9690955438987274, 0.2714389476173288);(0.6195119389599536, 0.4141587294932415);(0.5762420366351967, 0.21444477470632084);(0.939611352467477, 0.4788597714267413);(0.6108467325100673, 0.23853797038539037);(0.5472144405865319, 0.325831679592532);(0.4406439715901055, 0.16727471654906223);(0.6170925561304355, 0.10373900179270257);(0.5345114988405582, 0.28524805496554817);(0.4529392079321716, 0.8027955567800475);(0.7279202435342365, 0.8757746174235898);(0.010823064772048308, 0.5784613900640887);(0.7441529633173876, 0.13895862727137254);(0.22593171544394908, 0.7344698856236701);(0.8773968515597427, 0.9955078062147756)
(0.0, 0.0);(0.9951631, 0.0);(0.5830581, 0.0);(1.0385332, 0.0);(0.56435615, 0.0);(0.83710635, 0.0);(0.55096126, 0.0);(0.7379711, 0.0);(0.66022635, 0.0);(0.71998906, 0.0);(0.623738, 0.0);(0.7783881, 0.0);(0.8536953, 0.0);(0.662727, 0.0);(0.14351426, 1.0);(0.26504833, 1.0);(0.5891758, 0.0);(0.85074764, 0.0);(0.32391855, 4.872887e-08);(0.408449, 1.9081725e-09);
(0.9951631, 0.0);(0.0, 0.0);(0.4678194, 0.13788718);(0.9186289, 0.0);(0.7085186, 0.0);(0.95796317, 0.0);(0.6869174, 0.0);(0.563687, 0.0);(0.99925053, 0.0);(0.6039547, 0.0);(0.5799418, 0.0);(0.4202628, 0.9992955);(0.58249515, 0.0);(0.5502633, 0.0);(0.8600477, 0.0);(1.0766653, 0.0);(0.5291438, 1.0);(0.7126465, 0.0);(0.7100732, 0.0);(1.2649772, 0.0);
(0.5830581, 0.0);(0.4678194, 0.13788718);(0.0, 0.0);(0.6712466, 0.0);(0.27207705, 0.20581019);(0.59838384, 0.0);(0.24482524, 0.996234);(0.2510379, 0.0);(0.57138044, 0.0);(0.266444, 0.0);(0.17398064, 0.03829108);(0.21145177, 0.887655);(0.35693488, 0.0);(0.17703585, 0.7378254);(0.43961278, 0.0);(0.6149965, 0.0);(0.42317706, 1.154576e-09);(0.43200034, 0.0);(0.39570925, 0.0);(0.8003198, 0.0);
(1.0385332, 0.0);(0.9186289, 0.0);(0.6712466, 0.0);(0.0, 0.0);(0.49107805, 0.0);(0.2460082, 1.0);(0.51344967, 0.0);(0.42348495, 0.0);(0.45332214, 0.0);(0.40492716, 0.0);(0.50658, 0.0);(0.5338359, 0.0);(0.34716198, 8.0113525e-16);(0.49441904, 0.0);(0.92529184, 0.0);(0.8798753, 0.0);(1.0943664, 0.0);(0.23963612, 1.0);(1.0170116, 0.0);(0.9728272, 0.0);
(0.56435615, 0.0);(0.7085186, 0.0);(0.27207705, 0.20581008);(0.49107805, 0.0);(0.0, 0.0);(0.34922394, 1.742969e-33);(0.029007021, 1.0);(0.20718324, 2.40908e-09);(0.2998912, 3.7731936e-17);(0.17427008, 0.80757034);(0.13055614, 0.9614176);(0.3183358, 0.0);(0.30662203, 0.0);(0.16777495, 2.2570373e-06);(0.43964845, 0.0);(0.47376356, 0.0);(0.6593973, 0.0);(0.28645185, 4.633e-42);(0.53312325, 0.0);(0.62995493, 0.0);
(0.83710635, 0.0);(0.95796317, 0.0);(0.59838384, 0.0);(0.2460082, 1.0);(0.34922394, 1.7429426e-33);(0.0, 0.0);(0.37759453, 0.0);(0.39696625, 0.0);(0.20950589, 1.0);(0.3597564, 0.0);(0.42537305, 0.0);(0.53861976, 0.0);(0.38990945, 0.0);(0.4348034, 0.0);(0.7407815, 0.0);(0.65068203, 0.0);(1.0062549, 0.0);(0.26105595, 0.0);(0.87560844, 0.0);(0.72985226, 0.0);
(0.55096126, 0.0);(0.6869174, 0.0);(0.24482524, 0.996234);(0.51344967, 0.0);(0.029007021, 1.0);(0.37759453, 0.0);(0.0, 0.0);(0.20434761, 1e-45);(0.3265729, 0.0);(0.1758344, 0.00034378227);(0.11414287, 0.72069716);(0.3048696, 0.0);(0.31042916, 0.0);(0.15441191, 2.9506266e-06);(0.42282984, 0.0);(0.47417465, 0.0);(0.63047403, 0.0);(0.30211005, 0.0);(0.50744915, 0.0);(0.63598067, 0.0);
(0.7379711, 0.0);(0.563687, 0.0);(0.2510379, 0.0);(0.42348495, 0.0);(0.20718324, 2.4090756e-09);(0.39696625, 0.0);(0.20434761, 1e-45);(0.0, 0.0);(0.4493913, 0.0);(0.042165946, 1.0);(0.1151071, 5.755595e-21);(0.14356828, 0.018821616);(0.11800226, 0.99006385);(0.08218602, 0.1544193);(0.60113245, 0.0);(0.6785009, 0.0);(0.6724632, 0.0);(0.18409845, 1.2458843e-36);(0.62701154, 0.0);(0.83711034, 0.0);
(0.66022635, 0.0);(0.99925053, 0.0);(0.57138044, 0.0);(0.45332214, 0.0);(0.2998912, 3.7731936e-17);(0.20950589, 1.0);(0.3265729, 0.0);(0.4493913, 0.0);(0.0, 0.0);(0.4072355, 0.0);(0.4211804, 0.0);(0.5882633, 0.0);(0.49470595, 0.0);(0.4489893, 0.0);(0.5846231, 0.0);(0.44983834, 1.2249868e-12);(0.93411356, 0.0);(0.3920928, 0.0);(0.75807333, 0.0);(0.5203805, 1.0);
