(0.5495004578189168, 0.490214634118218);(0.2830662417111133, 0.37294886884065337);(0.35359651896036837, 0.7480524157813738);(0.35349561964951226, 0.5925146629068149);(0.7240486365602764, 0.18882077338524583);(0.8744093580039148, 0.7039510950619842);(0.43851407402622233, 0.3406939924252642);(0.7040379400367731, 0.24843979706734032);(0.29386866961813696, 0.4800450313800554);(0.9204777425481548, 0.5316174976624031);(0.655163314180585, 0.15106123765382096);(0.8358827635130816, 0.7825544623053052);(0.657573576177633, 0.22398078553539058);(0.07493374480466641, 0.4136013590000981);(0.4172778826484693, 0.415387895816534);(0.5008449223696989, 0.08359446383351177);(0.8221543946232484, 0.41306321305910265);(0.4864557873399742, 0.5472724308516053);(0.15194768576861273, 0.861960237064964);(0.5265640255327663, 0.0780834578804036)
(0.0, 0.0);(0.29109868, 0.0);(0.3238189, 0.0);(0.22109544, 0.0);(0.34828913, 0.0);(0.38890752, 0.0);(0.18621063, 0.0);(0.2869441, 0.0);(0.25583398, 0.0);(0.37328053, 0.0);(0.35523185, 0.0);(0.40924004, 1.0);(0.287333, 0.0);(0.4807111, 0.0);(0.15192713, 1.9271829e-07);(0.40952083, 0.0);(0.28335932, 0.0);(0.08503071, 1.0);(0.5442821, 0.0);(0.41276893, 0.0);
(0.29109868, 0.0);(0.0, 0.0);(0.38167682, 0.0);(0.23058498, 0.0);(0.47787932, 0.0);(0.67767924, 0.0);(0.15875895, 4.906086e-16);(0.4389985, 0.0);(0.10763959, 0.99994195);(0.6568631, 0.0);(0.43323246, 0.0);(0.6880282, 0.0);(0.40304744, 0.0);(0.21206546, 0.9999652);(0.14076163, 8.372048e-05);(0.36215124, 0.0);(0.5405786, 0.0);(0.26787314, 0.0);(0.5062847, 0.0);(0.3824092, 0.0);
(0.3238189, 0.0);(0.38167682, 0.0);(0.0, 0.0);(0.15553778, 1.0);(0.67080164, 0.0);(0.5226767, 0.0);(0.41611522, 0.0);(0.6102638, 0.0);(0.27458218, 0.0);(0.6067935, 0.0);(0.6688356, 0.0);(0.48351878, 1.3166804e-12);(0.6058491, 0.0);(0.43532798, 0.0);(0.33870488, 0.0);(0.68057805, 0.0);(0.5759898, 0.0);(0.24075752, 3.0161488e-08);(0.23159716, 1.0);(0.69193655, 0.0);
(0.22109544, 0.0);(0.23058498, 0.0);(0.15553778, 1.0);(0.0, 0.0);(0.54797655, 0.0);(0.53269994, 0.0);(0.26578522, 0.0);(0.4911898, 0.0);(0.12729804, 0.00044198963);(0.5702431, 0.0);(0.5346817, 0.0);(0.5184713, 0.0);(0.47778723, 0.0);(0.33106902, 0.0);(0.18826064, 0.0);(0.52982223, 0.0);(0.5018405, 0.0);(0.14044666, 0.9999999);(0.3364855, 1.1752641e-06);(0.5427634, 0.0);
(0.34828913, 0.0);(0.47787932, 0.0);(0.67080164, 0.0);(0.54797655, 0.0);(0.0, 0.0);(0.5366261, 0.0);(0.3234122, 0.0);(0.062887646, 0.010142402);(0.51948667, 0.0);(0.39508733, 0.0);(0.078555524, 0.99977905);(0.60417426, 0.0);(0.075200796, 0.99999976);(0.6869326, 0.0);(0.3813672, 0.0);(0.246764, 0.0);(0.24476399, 1.5793494e-05);(0.4300441, 0.0);(0.8834117, 0.0);(0.22641318, 1.05259865e-07);
(0.38890752, 0.0);(0.67767924, 0.0);(0.5226767, 0.0);(0.53269994, 0.0);(0.5366261, 0.0);(0.0, 0.0);(0.56741554, 0.0);(0.4863301, 0.0);(0.62222296, 0.0);(0.17838489, 1.0);(0.59477395, 0.0);(0.08753735, 1.0);(0.52667755, 0.0);(0.850567, 0.0);(0.54059035, 0.0);(0.72414964, 0.0);(0.29554415, 1.6966078e-12);(0.41839716, 0.0);(0.7395389, 0.0);(0.71603537, 0.0);
(0.18621063, 0.0);(0.15875895, 4.9061795e-16);(0.41611522, 0.0);(0.26578522, 0.0);(0.3234122, 0.0);(0.56741554, 0.0);(0.0, 0.0);(0.28109387, 0.0);(0.20085071, 0.0);(0.5184021, 0.0);(0.28791922, 0.0);(0.594258, 0.0);(0.24821168, 0.0);(0.3708182, 0.0);(0.07765407, 1.0);(0.26454735, 1.0);(0.39040646, 0.0);(0.21206853, 0.0);(0.5948435, 0.0);(0.2769785, 0.0);
(0.2869441, 0.0);(0.4389985, 0.0);(0.6102638, 0.0);(0.4911898, 0.0);(0.062887646, 0.010142439);(0.4863301, 0.0);(0.28109387, 0.0);(0.0, 0.0);(0.4710412, 0.0);(0.35642081, 0.0);(0.108955555, 0.0);(0.5501468, 0.0);(0.05250886, 0.9999981);(0.6504233, 0.0);(0.33181772, 0.0);(0.26165128, 0.0);(0.20261383, 1.0);(0.36965245, 0.0);(0.82535505, 0.0);(0.24600463, 0.0);
(0.25583398, 0.0);(0.10763959, 0.99994195);(0.27458218, 0.0);(0.12729804, 0.00044199068);(0.51948667, 0.0);(0.62222296, 0.0);(0.20085071, 0.0);(0.4710412, 0.0);(0.0, 0.0);(0.6287278, 0.0);(0.488635, 0.0);(0.6207183, 0.0);(0.4448035, 0.0);(0.22879525, 0.008548432);(0.13932113, 0.99997246);(0.44722727, 0.0);(0.5325151, 0.0);(0.20398363, 2.5128204e-15);(0.40743196, 1.5172366e-12);(0.46445692, 0.0);
