(0.7082395706742712, 0.5885643297637594);(0.405451698013502, 0.8885165207244634);(0.7858653349787232, 0.37844921375178275);(0.7174094400267677, 0.17033588810683786);(0.7739012609760895, 0.114226087358545);(0.6484995218030357, 0.3795556455412552);(0.14847239059791584, 0.7122292888163433);(0.23894457997009833, 0.7996073599072181);(0.8618685807910308, 0.5835694423863843);(0.13973691988168724, 0.1491485209063711);(0.025875929582140134, 0.3536570042923953);(0.5080746127341388, 0.392048394929416);(0.3817474332788716, 0.6323660615432033);(0.5413471925999096, 0.4629597415704484);(0.7419944204355073, 0.5769024351816786);(0.788631772068902, 0.6342051577420947);(0.19986987590362304, 0.3872246292296001);(0.2864623044923268, 0.07010684800963995);(0.7702237000253288, 0.3628740684422437);(0.062184207227757526, 0.8927296412733067)
(0.0, 0.0);(0.4262063, 0.0);(0.2239958, 0.0);(0.41832897, 0.0);(0.4788614, 0.0);(0.2173787, 0.9868759);(0.5732646, 0.0);(0.5145648, 0.0);(0.15371019, 3.2896683e-18);(0.7185273, 0.0);(0.72166586, 0.0);(0.28050762, 2.958291e-19);(0.32941723, 1.7390493e-12);(0.20887695, 0.02032808);(0.0357126, 0.99999976);(0.09244453, 1.0992584e-05);(0.5467883, 0.0);(0.6683519, 0.0);(0.23404728, 0.0);(0.7140757, 0.0);
(0.4262063, 0.0);(0.0, 0.0);(0.6363043, 0.0);(0.7830077, 0.0);(0.8574851, 0.0);(0.56401545, 0.0);(0.31163368, 0.0);(0.18875767, 1.0);(0.5489163, 0.0);(0.7856649, 0.0);(0.6558601, 0.0);(0.50696355, 0.0);(0.2572449, 1.0);(0.4467283, 0.0);(0.45865494, 0.0);(0.45989263, 0.0);(0.54180944, 0.0);(0.82701445, 0.0);(0.6398114, 0.0);(0.34329334, 3.9514e-06);
(0.2239958, 0.0);(0.6363043, 0.0);(0.0, 0.0);(0.21908301, 0.0);(0.26449385, 1.2903655e-21);(0.13737027, 2.867179e-07);(0.71949905, 0.0);(0.69028723, 0.0);(0.21874826, 0.99999964);(0.68560976, 0.0);(0.7603937, 0.0);(0.2781234, 0.0);(0.4772683, 0.0);(0.25871056, 0.0);(0.20324452, 0.0);(0.2557709, 0.0);(0.5860612, 0.0);(0.5869228, 0.0);(0.022073647, 1.0);(0.8878056, 0.0);
(0.41832897, 0.0);(0.7830077, 0.0);(0.21908301, 0.0);(0.0, 0.0);(0.07962183, 1.0);(0.22027592, 0.9045193);(0.7857085, 0.0);(0.7905133, 0.0);(0.43775612, 0.0);(0.5780609, 0.0);(0.7154196, 0.0);(0.30492213, 0.0);(0.5710874, 0.0);(0.34150642, 0.0);(0.4073092, 0.0);(0.46930516, 0.0);(0.56114876, 0.0);(0.4424492, 0.13139324);(0.19965044, 0.114723265);(0.9752809, 0.0);
(0.4788614, 0.0);(0.8574851, 0.0);(0.26449385, 1.2903999e-21);(0.07962183, 1.0);(0.0, 0.0);(0.29347125, 4.8434714e-07);(0.8653144, 0.0);(0.86944014, 0.0);(0.4775159, 0.0);(0.63512516, 0.0);(0.7854101, 0.0);(0.38451144, 0.0);(0.6498105, 0.0);(0.41916174, 0.0);(0.46377522, 0.0);(0.5201877, 0.0);(0.6356416, 0.0);(0.48943156, 0.99430275);(0.24867518, 0.9454114);(1.0548028, 0.0);
(0.2173787, 0.9868759);(0.56401545, 0.0);(0.13737027, 2.8671653e-07);(0.22027592, 0.90451944);(0.29347125, 4.8434487e-07);(0.0, 0.0);(0.6005821, 0.0);(0.5866674, 0.0);(0.29520836, 4.31985e-40);(0.5585041, 0.0);(0.623162, 0.0);(0.14097951, 0.9975719);(0.36751842, 0.0);(0.1357861, 0.0015030704);(0.21837366, 0.0008557693);(0.29066032, 0.0);(0.44869518, 0.0);(0.4762662, 0.0);(0.122861914, 0.019883975);(0.7791747, 0.0);
(0.5732646, 0.0);(0.31163368, 0.0);(0.71949905, 0.0);(0.7857085, 0.0);(0.8653144, 0.0);(0.6005821, 0.0);(0.0, 0.0);(0.12577815, 6.500228e-12);(0.72490513, 0.0);(0.5631485, 0.0);(0.37895116, 3.106449e-22);(0.48148683, 0.0);(0.24656719, 7.3975257e-09);(0.46528047, 0.0);(0.6087543, 0.0);(0.64489675, 0.0);(0.32904366, 0.99997914);(0.6567819, 0.0);(0.71317863, 0.0);(0.20006506, 1.0);
(0.5145648, 0.0);(0.18875767, 1.0);(0.69028723, 0.0);(0.7905133, 0.0);(0.86944014, 0.0);(0.5866674, 0.0);(0.12577815, 6.5002526e-12);(0.0, 0.0);(0.6593229, 0.0);(0.6579809, 0.0);(0.49423677, 0.0);(0.48840073, 0.0);(0.21991432, 2.0675733e-15);(0.45252508, 0.0);(0.55014235, 0.0);(0.574033, 0.0);(0.41422984, 0.0);(0.73104644, 0.0);(0.6877452, 0.0);(0.19978987, 1.0);
(0.15371019, 3.2896557e-18);(0.5489163, 0.0);(0.21874826, 0.99999964);(0.43775612, 0.0);(0.4775159, 0.0);(0.29520836, 4.31966e-40);(0.72490513, 0.0);(0.6593229, 0.0);(0.0, 0.0);(0.84273106, 0.0);(0.8670314, 0.0);(0.40230647, 0.0);(0.48259446, 0.0);(0.34246263, 0.0);(0.120059416, 9.993812e-06);(0.089037105, 1.0);(0.6905024, 0.0);(0.7711914, 0.0);(0.23896702, 1.5331293e-15);(0.85736525, 0.0);
