(0.15722187255109932, 0.0805077570699414);(0.1426233075651946, 0.27020496121927384);(0.8233816601669159, 0.538101201585209);(0.7869367513597627, 0.4628766258339204);(0.3588449527781171, 0.01588077791020448);(0.803023055088441, 0.7004885706295311);(0.301580462115539, 0.6635341553499914);(0.6030882891806748, 0.2351719378699355);(0.5677569525985858, 0.4791985544903914);(0.4030422001967934, 0.2381899726628005);(0.01960897946293927, 0.4861269050105509);(0.7437282376719043, 0.5023905149971631);(0.3870523181758643, 0.7470097841834956);(0.36613660861452735, 0.6125467928450417);(0.17210745883560719, 0.4679445443238408);(0.18785522987731296, 0.06678336940343321);(0.24707371637318498, 0.7010046650151026);(0.02794511083295359, 0.8288574910801818);(0.2935503038558762, 0.1068390199372874);(0.10828955120186612, 0.49987453202723187)
(0.0, 0.0);(0.1902581, 1.0);(0.80818355, 0.0);(0.7367135, 0.0);(0.21172746, 3.310409e-10);(0.8952292, 0.0);(0.6006323, 0.0);(0.47192994, 0.0);(0.5722704, 0.0);(0.29204676, 0.0);(0.4283272, 0.0);(0.7224782, 0.0);(0.7050156, 0.0);(0.5715863, 0.0);(0.38772264, 0.0);(0.03356727, 1.0);(0.62696874, 0.0);(0.75943387, 0.0);(0.13884804, 0.006816187);(0.4222119, 0.0);
(0.1902581, 1.0);(0.0, 0.0);(0.7315739, 0.0);(0.6725044, 0.0);(0.33381522, 0.0);(0.78820795, 0.0);(0.42423487, 0.0);(0.46179575, 0.0);(0.47372666, 0.0);(0.2623794, 0.0);(0.24850515, 5.6601754e-09);(0.6443891, 0.0);(0.5358063, 0.0);(0.4088473, 0.0);(0.19992563, 1.0);(0.20838971, 5.6663247e-08);(0.44328126, 0.0);(0.5703015, 0.0);(0.22241266, 1.1579111e-38);(0.23222171, 2.3829e-41);
(0.80818355, 0.0);(0.7315739, 0.0);(0.0, 0.0);(0.083588086, 0.99997556);(0.69893384, 0.0);(0.16365857, 1.0);(0.53666556, 0.0);(0.37456015, 0.0);(0.2623233, 8.795425e-39);(0.5163642, 0.0);(0.80545133, 0.0);(0.08729216, 6.888744e-05);(0.48376244, 0.0);(0.46326578, 0.0);(0.655042, 0.0);(0.79122335, 0.0);(0.5988893, 0.0);(0.8469112, 0.0);(0.68316054, 0.0);(0.71611315, 0.0);
(0.7367135, 0.0);(0.6725044, 0.0);(0.083588086, 0.99997556);(0.0, 0.0);(0.6189248, 0.0);(0.23815584, 1.6406225e-14);(0.5251992, 0.0);(0.29265967, 1.9100336e-05);(0.21978669, 6.869506e-10);(0.44481358, 0.0);(0.7676799, 0.0);(0.058551885, 0.999998);(0.49054992, 0.0);(0.44662502, 0.0);(0.61485016, 0.0);(0.7181842, 0.0);(0.5900484, 0.0);(0.8426211, 0.0);(0.60843486, 0.0);(0.67965496, 0.0);
(0.21172746, 3.310409e-10);(0.33381522, 0.0);(0.69893384, 0.0);(0.6189248, 0.0);(0.0, 0.0);(0.81607723, 0.0);(0.65018004, 0.0);(0.32824293, 2.307393e-12);(0.5082397, 0.0);(0.22666004, 0.9941837);(0.57983834, 0.0);(0.62034416, 0.0);(0.73167294, 0.0);(0.59671056, 0.0);(0.48911405, 0.0);(0.1784056, 0.3840145);(0.6941812, 0.0);(0.8777391, 0.0);(0.111967824, 0.9999999);(0.5450027, 0.0);
(0.8952292, 0.0);(0.78820795, 0.0);(0.16365857, 1.0);(0.23815584, 1.64061e-14);(0.81607723, 0.0);(0.0, 0.0);(0.50280243, 0.0);(0.50645185, 0.0);(0.32298514, 4.6378147e-05);(0.6113139, 0.0);(0.8122121, 0.0);(0.2067818, 0.00036547135);(0.41856405, 0.9999993);(0.44564956, 2.1830257e-38);(0.67240703, 0.0);(0.88318384, 0.0);(0.55594957, 0.0);(0.7856363, 0.0);(0.78229296, 0.0);(0.72311866, 0.0);
(0.6006323, 0.0);(0.42423487, 0.0);(0.53666556, 0.0);(0.5251992, 0.0);(0.65018004, 0.0);(0.50280243, 0.0);(0.0, 0.0);(0.52383316, 0.0);(0.3237739, 0.0);(0.43727812, 0.0);(0.3331385, 0.0);(0.47059742, 0.0);(0.11947225, 0.0067970874);(0.08226304, 0.9999559);(0.23456034, 0.0);(0.60749066, 0.0);(0.06614397, 0.99999976);(0.31970003, 2.555e-41);(0.55675304, 0.0);(0.2532703, 0.0);
(0.47192994, 0.0);(0.46179575, 0.0);(0.37456015, 0.0);(0.29265967, 1.9100355e-05);(0.32824293, 2.3073843e-12);(0.50645185, 0.0);(0.52383316, 0.0);(0.0, 0.0);(0.24657106, 0.9999993);(0.20006885, 0.99999976);(0.63515866, 0.0);(0.30196914, 2.62e-43);(0.5555624, 0.0);(0.44559833, 0.0);(0.489824, 0.0);(0.44807723, 0.0);(0.586299, 0.0);(0.8265907, 0.0);(0.3350867, 0.0);(0.56115353, 0.0);
(0.5722704, 0.0);(0.47372666, 0.0);(0.2623233, 8.79576e-39);(0.21978669, 6.869506e-10);(0.5082397, 0.0);(0.32298514, 4.6378103e-05);(0.3237739, 0.0);(0.24657106, 0.9999993);(0.0, 0.0);(0.29191795, 3.1762275e-09);(0.5481918, 0.0);(0.17749299, 0.9999999);(0.3230743, 1.9692455e-30);(0.24172819, 0.004652066);(0.39580953, 0.0);(0.5607242, 0.0);(0.38991755, 0.0);(0.64316267, 0.0);(0.46242934, 0.0);(0.4599324, 0.0);
(0.29204676, 0.0);(0.2623794, 0.0);(0.5163642, 0.0);(0.44481358, 0.0);(0.22666004, 0.9941837);(0.6113139, 0.0);(0.43727812, 0.0);(0.20006885, 0.99999976);(0.29191795, 3.1762335e-09);(0.0, 0.0);(0.45661116, 0.0);(0.43112516, 0.0);(0.509071, 0.0);(0.37617156, 0.0);(0.3257576, 0.0);(0.27511027, 0.0);(0.48838878, 0.0);(0.6997042, 0.0);(0.1710016, 0.23860231);(0.3941547, 0.0);
(0.4283272, 0.0);(0.24850515, 5.660165e-09);(0.80545133, 0.0);(0.7676799, 0.0);(0.57983834, 0.0);(0.8122121, 0.0);(0.3331385, 0.0);(0.63515866, 0.0);(0.5481918, 0.0);(0.45661116, 0.0);(0.0, 0.0);(0.7243019, 0.0);(0.45063788, 0.0);(0.3688677, 0.0);(0.1535786, 2.9311145e-14);(0.45183602, 0.0);(0.31291, 0.0);(0.34283194, 1.0);(0.46787086, 0.0);(0.08973985, 1.0);
(0.7224782, 0.0);(0.6443891, 0.0);(0.08729216, 6.888738e-05);(0.058551885, 0.999998);(0.62034416, 0.0);(0.2067818, 0.00036546978);(0.47059742, 0.0);(0.30196914, 2.62e-43);(0.17749299, 0.9999999);(0.43112516, 0.0);(0.7243019, 0.0);(0.0, 0.0);(0.43250006, 0.0);(0.39333174, 0.0);(0.5726577, 0.0);(0.7062212, 0.0);(0.5348956, 0.0);(0.7867186, 0.0);(0.5992672, 0.0);(0.6354437, 0.0);
(0.7050156, 0.0);(0.5358063, 0.0);(0.48376244, 0.0);(0.49054992, 0.0);(0.73167294, 0.0);(0.41856405, 0.9999993);(0.11947225, 0.0067970613);(0.5555624, 0.0);(0.3230743, 1.9692455e-30);(0.509071, 0.0);(0.45063788, 0.0);(0.43250006, 0.0);(0.0, 0.0);(0.13607998, 1.0);(0.35224807, 0.0);(0.708793, 0.0);(0.14734477, 0.0006516246);(0.36831647, 3.0388407e-09);(0.64696306, 0.0);(0.37253794, 0.0);
(0.5715863, 0.0);(0.4088473, 0.0);(0.46326578, 0.0);(0.44662502, 0.0);(0.59671056, 0.0);(0.44564956, 2.1829091e-38);(0.08226304, 0.9999559);(0.44559833, 0.0);(0.24172819, 0.004652062);(0.37617156, 0.0);(0.3688677, 0.0);(0.39333174, 0.0);(0.13607998, 1.0);(0.0, 0.0);(0.24198578, 0.0);(0.57414454, 0.0);(0.14832656, 0.0);(0.40145212, 0.0);(0.51089054, 0.0);(0.28138965, 0.0);
(0.38772264, 0.0);(0.19992563, 1.0);(0.655042, 0.0);(0.61485016, 0.0);(0.48911405, 0.0);(0.67240703, 0.0);(0.23456034, 0.0);(0.489824, 0.0);(0.39580953, 0.0);(0.3257576, 0.0);(0.1535786, 2.9311257e-14);(0.5726577, 0.0);(0.35224807, 0.0);(0.24198578, 0.0);(0.0, 0.0);(0.40147015, 0.0);(0.24482027, 0.0);(0.38863987, 0.0);(0.38097975, 0.0);(0.07136, 1.0);
(0.03356727, 1.0);(0.20838971, 5.6663353e-08);(0.79122335, 0.0);(0.7181842, 0.0);(0.1784056, 0.3840148);(0.88318384, 0.0);(0.60749066, 0.0);(0.44807723, 0.0);(0.5607242, 0.0);(0.27511027, 0.0);(0.45183602, 0.0);(0.7062212, 0.0);(0.708793, 0.0);(0.57414454, 0.0);(0.40147015, 0.0);(0.0, 0.0);(0.63698, 0.0);(0.7786708, 0.0);(0.113030545, 0.997542);(0.44033924, 0.0);
