(0.085942982182169, 0.25369715526345704);(0.4520108754038521, 0.3365229743723547);(0.8449584605688243, 0.5173275417928835);(0.169501109399949, 0.11625259310770941);(0.3387215131296706, 0.24111479393366664);(0.9973597860454488, 0.6196814412539495);(0.3001295316222262, 0.614016768644937);(0.8859376014601493, 0.15807324877599638);(0.38240576573386853, 0.5201897166693112);(0.37162071219534176, 0.12596061207615572);(0.44364213574214684, 0.9720946409819726);(0.4206229677555662, 0.513244975934268);(0.5760743164538178, 0.4279559291389631);(0.4787317710732315, 0.05835223762574837);(0.8200335293289931, 0.10701794098233797);(0.883420645468092, 0.9579331022744486);(0.35863249254465157, 0.4571714197051344);(0.3059456584693472, 0.20008664010697652);(0.1431745786002232, 0.17018211663531513);(0.6670547537657793, 0.4101263686032376)
(0.0, 0.0);(0.37532094, 0.0);(0.80349576, 0.0);(0.16085076, 0.004664235);(0.25309148, 4.4983295e-05);(0.9821533, 0.0);(0.41917312, 4.3456444e-10);(0.80568933, 0.0);(0.39863324, 0.0);(0.3129351, 0.0);(0.8025233, 0.0);(0.42352775, 0.0);(0.5201873, 0.0);(0.43868288, 0.0);(0.7486012, 0.0);(1.0639168, 0.0);(0.3402372, 0.0039450657);(0.22644043, 0.99625754);(0.101243354, 1.0);(0.6017981, 0.0);
(0.37532094, 0.0);(0.0, 0.0);(0.43254837, 0.0);(0.3582329, 0.0);(0.14811212, 0.998774);(0.61447877, 0.0);(0.3163396, 0.0);(0.4691873, 0.0);(0.19641371, 0.0);(0.22538653, 0.0);(0.63562673, 0.0);(0.1794878, 1.5400326e-17);(0.15411595, 0.7645616);(0.2794512, 0.0);(0.43372023, 0.0);(0.75648195, 0.0);(0.15256333, 0.99758375);(0.19987476, 0.0);(0.35078362, 0.0);(0.22729129, 8.5373834e-08);
(0.80349576, 0.0);(0.43254837, 0.0);(0.0, 0.0);(0.78555954, 0.0);(0.57668823, 0.0);(0.18358237, 1.0);(0.553342, 0.0);(0.36158392, 0.9958099);(0.46256155, 0.0);(0.6141797, 0.0);(0.6065211, 0.0);(0.42435512, 0.0);(0.2833478, 0.030830128);(0.58717996, 0.0);(0.41106597, 0.0);(0.44228113, 1.8743639e-11);(0.49003235, 0.0);(0.62544113, 0.0);(0.7829499, 0.0);(0.2077061, 0.33111885);
(0.16085076, 0.004664226);(0.3582329, 0.0);(0.78555954, 0.0);(0.0, 0.0);(0.21030006, 0.0);(0.96891207, 0.0);(0.51461923, 0.0);(0.7176561, 0.0);(0.45661098, 0.0);(0.20235261, 0.9998553);(0.8986762, 0.0);(0.46975008, 0.0);(0.51230925, 0.0);(0.3146046, 0.0);(0.650598, 0.0);(1.103679, 0.0);(0.38986707, 0.0);(0.16014138, 0.00550259);(0.06001233, 1.0);(0.57785934, 0.0);
(0.25309148, 4.498321e-05);(0.14811212, 0.998774);(0.57668823, 0.0);(0.21030006, 0.0);(0.0, 0.0);(0.75968224, 0.0);(0.3748936, 0.0);(0.5534811, 0.0);(0.28247324, 0.0);(0.11976161, 0.0006193244);(0.7384713, 0.0);(0.28418776, 0.0);(0.30206946, 0.0);(0.2302282, 0.0);(0.4996431, 0.0);(0.900292, 0.0);(0.21697214, 0.0);(0.052512534, 1.0);(0.20801453, 0.0);(0.3692799, 0.0);
(0.9821533, 0.0);(0.61447877, 0.0);(0.18358237, 1.0);(0.96891207, 0.0);(0.75968224, 0.0);(0.0, 0.0);(0.6972533, 0.0);(0.47486526, 5.44818e-12);(0.62295026, 0.0);(0.7970631, 0.0);(0.6563523, 0.0);(0.58647597, 0.0);(0.4628608, 0.0);(0.76424176, 0.0);(0.54246515, 0.0);(0.3569262, 1.0);(0.6590767, 0.0);(0.8087727, 0.0);(0.9652368, 0.0);(0.39117098, 0.0);
(0.41917312, 4.3456694e-10);(0.3163396, 0.0);(0.553342, 0.0);(0.51461923, 0.0);(0.3748936, 0.0);(0.6972533, 0.0);(0.0, 0.0);(0.7423312, 0.0);(0.124791406, 0.99261826);(0.49326444, 0.0);(0.3857663, 1.0);(0.1570784, 1.7882583e-05);(0.3328125, 0.0);(0.58366245, 0.0);(0.7261873, 0.0);(0.6771314, 0.0);(0.1674009, 6.685268e-05);(0.41397098, 0.0);(0.47076964, 0.0);(0.41976827, 0.0);
(0.80568933, 0.0);(0.4691873, 0.0);(0.36158392, 0.9958098);(0.7176561, 0.0);(0.5534811, 0.0);(0.47486526, 5.4481697e-12);(0.7423312, 0.0);(0.0, 0.0);(0.6202198, 0.0);(0.51531845, 0.0);(0.9264211, 0.0);(0.58537567, 0.0);(0.41091594, 9.0870935e-07);(0.41923845, 0.0);(0.08336661, 1.0);(0.7998638, 0.0);(0.6062264, 0.0);(0.5815116, 0.0);(0.74286175, 0.0);(0.33382702, 0.8375641);
(0.39863324, 0.0);(0.19641371, 0.0);(0.46256155, 0.0);(0.45661098, 0.0);(0.28247324, 0.0);(0.62295026, 0.0);(0.124791406, 0.99261826);(0.6202198, 0.0);(0.0, 0.0);(0.3943766, 0.0);(0.45603505, 0.0);(0.03884307, 0.99960023);(0.2145101, 8.285913e-27);(0.47177595, 0.0);(0.6018546, 0.0);(0.66530836, 0.0);(0.06735335, 0.14144145);(0.3291081, 0.0);(0.42395386, 0.0);(0.3051868, 0.0);
