(0.8972025200450462, 0.7547696908720974);(0.7290577735205086, 0.2832259580908948);(0.6311082495008125, 0.503453437425146);(0.7605082522189968, 0.6443031290597011);(0.5146914023934027, 0.3642253213528782);(0.6324765625602621, 0.4819516223094452);(0.9044013402149262, 0.34699065792438977);(0.5399568256010627, 0.8429009768008128);(0.08095378139446374, 0.18665525919794113);(0.8770013548125538, 0.941414194346043);(0.5319818286133172, 0.7060010246150211);(0.63767613246347, 0.10118729657955683);(0.5184079260460152, 0.8497417902445715);(0.8558003473720296, 0.5986477984197163);(0.7124884642320449, 0.24285470250242502);(0.8956552337740441, 0.27456268791707195);(0.9163406295577456, 0.48057384427464567);(0.68227867698427, 0.19307402097912563);(0.4025415497357323, 0.6528129985886261);(0.9662240555768576, 0.4127031488698816)
(0.0, 0.0);(0.5006257, 0.0);(0.36601368, 0.0);(0.17575034, 1.0);(0.5466623, 0.0);(0.3801441, 0.0);(0.40784258, 0.0);(0.36795598, 0.0);(0.9944928, 0.0);(0.18773454, 1.0);(0.36846238, 0.0);(0.70322394, 0.0);(0.39051893, 0.0);(0.16151838, 3.9637378e-08);(0.54422075, 0.0);(0.4802095, 0.0);(0.27486292, 3.64e-43);(0.60141027, 0.0);(0.50505906, 0.0);(0.34896058, 0.0);
(0.5006257, 0.0);(0.0, 0.0);(0.24102749, 0.0);(0.36244428, 0.0);(0.22915898, 0.0);(0.22095208, 0.0);(0.18657787, 0.0);(0.59075826, 0.0);(0.65525925, 0.0);(0.6746103, 0.0);(0.46645224, 0.0);(0.2036877, 4.300976e-10);(0.6044117, 0.0);(0.33993325, 0.0);(0.043639205, 1.0);(0.16682255, 1.0);(0.2720681, 0.0);(0.10156602, 2.875431e-10);(0.49316064, 0.0);(0.27020767, 0.0);
(0.36601368, 0.0);(0.24102749, 0.0);(0.0, 0.0);(0.19126682, 1.1911165e-10);(0.1814865, 1.4774268e-06);(0.02154531, 1.0);(0.31491223, 0.0);(0.3514729, 0.0);(0.6348472, 0.0);(0.5022679, 0.0);(0.22550294, 7.7850986e-05);(0.40231976, 0.0);(0.36416614, 0.0);(0.24402562, 0.0);(0.27300996, 0.0);(0.34982294, 0.0);(0.28614855, 0.0);(0.31456923, 0.0);(0.27304032, 1.0);(0.34718615, 0.0);
(0.17575034, 1.0);(0.36244428, 0.0);(0.19126682, 1.1911121e-10);(0.0, 0.0);(0.372652, 0.0);(0.20676103, 0.0);(0.33030277, 0.0);(0.29678956, 0.0);(0.81928986, 0.0);(0.31913263, 1.9334864e-11);(0.2367086, 0.0);(0.5568326, 0.0);(0.3175179, 0.0);(0.10566453, 1.0);(0.4043102, 0.0);(0.39366573, 0.0);(0.2260332, 0.0);(0.45796022, 0.0);(0.35806784, 0.0);(0.30977014, 0.0);
(0.5466623, 0.0);(0.22915898, 0.0);(0.1814865, 1.477424e-06);(0.372652, 0.0);(0.0, 0.0);(0.16653176, 1.0);(0.39009085, 0.0);(0.47934198, 0.0);(0.4686784, 1.0);(0.68148035, 0.0);(0.3422128, 0.0);(0.29036915, 6.015433e-08);(0.4855307, 0.0);(0.41389516, 0.0);(0.23206574, 0.0);(0.391373, 0.0);(0.41816154, 0.0);(0.2395376, 2.051818e-39);(0.30961338, 0.0);(0.45412755, 0.0);
(0.3801441, 0.0);(0.22095208, 0.0);(0.02154531, 1.0);(0.20676103, 0.0);(0.16653176, 1.0);(0.0, 0.0);(0.30357462, 0.0);(0.37261823, 0.0);(0.6256016, 0.0);(0.52047884, 0.0);(0.24555513, 3.6554315e-13);(0.38079983, 0.0);(0.38507307, 0.0);(0.2519752, 0.0);(0.2521294, 0.0);(0.33507192, 0.0);(0.28386742, 0.0);(0.29313907, 0.0);(0.28646767, 5.227039e-11);(0.3408559, 0.0);
(0.40784258, 0.0);(0.18657787, 0.0);(0.31491223, 0.0);(0.33030277, 0.0);(0.39009085, 0.0);(0.30357462, 0.0);(0.0, 0.0);(0.6154241, 0.0);(0.838912, 0.0);(0.5950547, 0.0);(0.51728594, 0.0);(0.36271426, 0.0);(0.6338372, 0.0);(0.25630718, 0.0);(0.21834572, 0.0);(0.07295413, 1.0);(0.13411568, 7.030269e-13);(0.27023843, 0.0);(0.58769935, 0.0);(0.09022295, 1.0);
(0.36795598, 0.0);(0.59075826, 0.0);(0.3514729, 0.0);(0.29678956, 0.0);(0.47934198, 0.0);(0.37261823, 0.0);(0.6154241, 0.0);(0.0, 0.0);(0.8008385, 0.0);(0.35114652, 0.99993026);(0.13713205, 0.036555354);(0.74812317, 0.0);(0.022608666, 1.0);(0.39927027, 0.0);(0.6243578, 0.0);(0.6704698, 0.0);(0.52244204, 0.0);(0.66522974, 0.0);(0.23455575, 1.546425e-33);(0.60561866, 0.0);
(0.9944928, 0.0);(0.65525925, 0.0);(0.6348472, 0.0);(0.81928986, 0.0);(0.4686784, 1.0);(0.6256016, 0.0);(0.838912, 0.0);(0.8008385, 0.0);(0.0, 0.0);(1.0969744, 0.0);(0.6878563, 0.0);(0.56324464, 1.0);(0.7943865, 0.0);(0.8775677, 0.0);(0.6340303, 0.0);(0.8194304, 0.0);(0.8855842, 0.0);(0.6013591, 0.0);(0.566323, 1.5513903e-08);(0.91367453, 0.0);
(0.18773454, 1.0);(0.6746103, 0.0);(0.5022679, 0.0);(0.31913263, 1.93349e-11);(0.68148035, 0.0);(0.52047884, 0.0);(0.5950547, 0.0);(0.35114652, 0.99993026);(1.0969744, 0.0);(0.0, 0.0);(0.4176815, 0.0);(0.87364626, 0.0);(0.37012577, 0.01976817);(0.34342143, 0.0);(0.7176697, 0.0);(0.66711235, 0.0);(0.4625164, 0.0);(0.7732593, 0.0);(0.55534023, 0.0);(0.5361866, 0.0);
(0.36846238, 0.0);(0.46645224, 0.0);(0.22550294, 7.7850986e-05);(0.2367086, 0.0);(0.3422128, 0.0);(0.24555513, 3.6554524e-13);(0.51728594, 0.0);(0.13713205, 0.036555354);(0.6878563, 0.0);(0.4176815, 0.0);(0.0, 0.0);(0.6139796, 0.0);(0.14438026, 0.9998085);(0.34114975, 0.0);(0.49707863, 0.0);(0.5642671, 0.0);(0.4455885, 0.0);(0.53449345, 0.0);(0.13994196, 1.0);(0.52401334, 0.0);
(0.70322394, 0.0);(0.2036877, 4.301017e-10);(0.40231976, 0.0);(0.5568326, 0.0);(0.29036915, 6.015433e-08);(0.38079983, 0.0);(0.36271426, 0.0);(0.74812317, 0.0);(0.56324464, 1.0);(0.87364626, 0.0);(0.6139796, 0.0);(0.0, 0.0);(0.7579965, 0.0);(0.5431806, 0.0);(0.1602078, 1.077899e-08);(0.3108251, 2.242075e-11);(0.4707314, 0.0);(0.10213989, 1.0);(0.5996492, 0.0);(0.45275363, 0.0);
(0.39051893, 0.0);(0.6044117, 0.0);(0.36416614, 0.0);(0.3175179, 0.0);(0.4855307, 0.0);(0.38507307, 0.0);(0.6338372, 0.0);(0.022608666, 1.0);(0.7943865, 0.0);(0.37012577, 0.01976816);(0.14438026, 0.9998085);(0.7579965, 0.0);(0.0, 0.0);(0.42057323, 0.0);(0.63716495, 0.0);(0.6878565, 0.0);(0.5428033, 0.0);(0.67680585, 0.0);(0.22848625, 5.3001895e-07);(0.6257332, 0.0);
(0.16151838, 3.9637527e-08);(0.33993325, 0.0);(0.24402562, 0.0);(0.10566453, 1.0);(0.41389516, 0.0);(0.2519752, 0.0);(0.25630718, 0.0);(0.39927027, 0.0);(0.8775677, 0.0);(0.34342143, 0.0);(0.34114975, 0.0);(0.5431806, 0.0);(0.42057323, 0.0);(0.0, 0.0);(0.38357142, 0.0);(0.32652652, 0.0);(0.1326898, 1.0);(0.44113475, 0.0);(0.45648375, 0.0);(0.21626097, 0.0);
(0.54422075, 0.0);(0.043639205, 1.0);(0.27300996, 0.0);(0.4043102, 0.0);(0.23206574, 0.0);(0.2521294, 0.0);(0.21834572, 0.0);(0.6243578, 0.0);(0.6340303, 0.0);(0.7176697, 0.0);(0.49707863, 0.0);(0.1602078, 1.077899e-08);(0.63716495, 0.0);(0.38357142, 0.0);(0.0, 0.0);(0.18589099, 2.1927589e-14);(0.31315506, 0.0);(0.058230124, 1.0);(0.5139386, 0.0);(0.3053363, 0.0);
(0.4802095, 0.0);(0.16682255, 1.0);(0.34982294, 0.0);(0.39366573, 0.0);(0.391373, 0.0);(0.33507192, 0.0);(0.07295413, 1.0);(0.6704698, 0.0);(0.8194304, 0.0);(0.66711235, 0.0);(0.5642671, 0.0);(0.3108251, 2.2420408e-11);(0.6878565, 0.0);(0.32652652, 0.0);(0.18589099, 2.1927548e-14);(0.0, 0.0);(0.20704706, 0.0);(0.22840744, 1.1037242e-11);(0.6214776, 0.0);(0.15512171, 2.0029962e-09);
(0.27486292, 3.64e-43);(0.2720681, 0.0);(0.28614855, 0.0);(0.2260332, 0.0);(0.41816154, 0.0);(0.28386742, 0.0);(0.13411568, 7.030188e-13);(0.52244204, 0.0);(0.8855842, 0.0);(0.4625164, 0.0);(0.4455885, 0.0);(0.4707314, 0.0);(0.5428033, 0.0);(0.1326898, 1.0);(0.31315506, 0.0);(0.20704706, 0.0);(0.0, 0.0);(0.37073055, 0.0);(0.5419002, 0.0);(0.084230565, 1.0);
(0.60141027, 0.0);(0.10156602, 2.875431e-10);(0.31456923, 0.0);(0.45796022, 0.0);(0.2395376, 2.051787e-39);(0.29313907, 0.0);(0.27023843, 0.0);(0.66522974, 0.0);(0.6013591, 0.0);(0.7732593, 0.0);(0.53449345, 0.0);(0.10213989, 1.0);(0.67680585, 0.0);(0.44113475, 0.0);(0.058230124, 1.0);(0.22840744, 1.1037264e-11);(0.37073055, 0.0);(0.0, 0.0);(0.53815687, 0.0);(0.35897344, 0.0);
(0.50505906, 0.0);(0.49316064, 0.0);(0.27304032, 1.0);(0.35806784, 0.0);(0.30961338, 0.0);(0.28646767, 5.2270688e-11);(0.58769935, 0.0);(0.23455575, 1.546555e-33);(0.566323, 1.5513873e-08);(0.55534023, 0.0);(0.13994196, 1.0);(0.5996492, 0.0);(0.22848625, 5.3002e-07);(0.45648375, 0.0);(0.5139386, 0.0);(0.6214776, 0.0);(0.5419002, 0.0);(0.53815687, 0.0);(0.0, 0.0);(0.61269134, 0.0);
(0.34896058, 0.0);(0.27020767, 0.0);(0.34718615, 0.0);(0.30977014, 0.0);(0.45412755, 0.0);(0.3408559, 0.0);(0.09022295, 1.0);(0.60561866, 0.0);(0.91367453, 0.0);(0.5361866, 0.0);(0.52401334, 0.0);(0.45275363, 0.0);(0.6257332, 0.0);(0.21626097, 0.0);(0.3053363, 0.0);(0.15512171, 2.0030078e-09);(0.084230565, 1.0);(0.35897344, 0.0);(0.61269134, 0.0);(0.0, 0.0);
