(0.5788911576115066, 0.10548886224458565);(0.582623193876377, 0.99519080964421);(0.7442119758106186, 0.5033639523672111);(0.9779630746679319, 0.2095470387337406);(0.5197774257679237, 0.2753795085784364);(0.9650197169836421, 0.36492671404702726);(0.2260147420037576, 0.6985769781819237);(0.1603675001370024, 0.3939740965631727);(0.06173492518069834, 0.38892274834192664);(0.15773333143763157, 0.7359538578100039);(0.7060664033491757, 0.7815396444246548);(0.7314006978086468, 0.12534097483986817);(0.05932586503078707, 0.6758816380402013);(0.7064839304034897, 0.7684664387772325);(0.17260482937308164, 0.9392621528555726);(0.8120283391944725, 0.0006660532824874776);(0.7328993918057064, 0.8778832094001491);(0.42724408982254203, 0.7855271033461634);(0.31156169617052365, 0.7104018718238387);(0.009614312030583272, 0.8708778443473776)
(0.0, 0.0);(0.8897098, 0.0);(0.43085444, 0.0);(0.41241544, 0.0);(0.17988126, 1.0);(0.46519163, 0.0);(0.690127, 0.0);(0.50831664, 0.0);(0.5897333, 0.0);(0.7581952, 0.0);(0.6879086, 0.0);(0.15379618, 1.0);(0.7715543, 0.0);(0.67514384, 0.0);(0.9274947, 0.0);(0.2556184, 1.0556986e-06);(0.7875986, 0.0);(0.6967416, 0.0);(0.6613507, 0.0);(0.9538849, 0.0);
(0.8897098, 0.0);(0.0, 0.0);(0.5176916, 0.0);(0.8795054, 0.0);(0.72254956, 0.0);(0.73719734, 0.0);(0.46384194, 0.0);(0.7346846, 0.0);(0.7993032, 0.0);(0.49773005, 0.0);(0.24674895, 2.6090172e-10);(0.88248146, 0.0);(0.613024, 0.0);(0.25835136, 1.6745645e-10);(0.41381526, 0.0);(1.0206401, 0.0);(0.19064105, 1.0);(0.2609627, 1.0);(0.39316547, 0.0);(0.5863385, 0.0);
(0.43085444, 0.0);(0.5176916, 0.0);(0.0, 0.0);(0.375457, 0.0);(0.3199184, 0.0);(0.26061645, 1.0);(0.5537477, 0.0);(0.5940038, 0.0);(0.6920056, 0.0);(0.63091624, 0.0);(0.2807789, 7.867998e-07);(0.37824, 0.0);(0.70627993, 0.0);(0.26777366, 0.9999999);(0.7188477, 0.0);(0.5072517, 0.0);(0.37469006, 5.728664e-32);(0.42436385, 0.0);(0.47963628, 0.0);(0.82140136, 0.0);
(0.41241544, 0.0);(0.8795054, 0.0);(0.375457, 0.0);(0.0, 0.0);(0.46289092, 0.0);(0.15591784, 1.0);(0.89698195, 0.0);(0.83813834, 0.0);(0.9336218, 0.0);(0.9746184, 0.0);(0.6333272, 0.0);(0.26054496, 2.638132e-09);(1.0302244, 0.0);(0.62136286, 0.0);(1.0867778, 0.0);(0.2667688, 1.0);(0.71184933, 0.0);(0.79689676, 0.0);(0.83363444, 0.0);(1.1726285, 0.0);
(0.17988126, 1.0);(0.72254956, 0.0);(0.3199184, 0.0);(0.46289092, 0.0);(0.0, 0.0);(0.4541579, 0.0);(0.5151627, 0.0);(0.37847084, 1.0);(0.4719057, 1.8027809e-08);(0.5858367, 0.0);(0.539353, 0.0);(0.25941467, 1.1477356e-22);(0.61026025, 0.0);(0.5272514, 0.0);(0.7491789, 0.0);(0.4010961, 0.0);(0.6390866, 0.0);(0.5184718, 0.0);(0.4822844, 0.0);(0.78414583, 0.0);
(0.46519163, 0.0);(0.73719734, 0.0);(0.26061645, 1.0);(0.15591784, 1.0);(0.4541579, 0.0);(0.0, 0.0);(0.81083345, 0.0);(0.8051763, 0.0);(0.9036035, 0.0);(0.88846636, 0.0);(0.49053353, 0.0);(0.3346329, 0.0);(0.9575878, 0.0);(0.4792547, 0.0);(0.9786637, 0.0);(0.39508504, 4.6e-44);(0.56303126, 0.0);(0.68272054, 0.0);(0.739162, 0.0);(1.081104, 0.0);
(0.690127, 0.0);(0.46384194, 0.0);(0.5537477, 0.0);(0.89698195, 0.0);(0.5151627, 0.0);(0.81083345, 0.0);(0.0, 0.0);(0.31159666, 2.527231e-37);(0.3505333, 1.2472939e-18);(0.077842034, 1.0);(0.48716775, 0.0);(0.7642084, 0.0);(0.16822681, 9.2e-44);(0.48552567, 0.0);(0.24654, 9.299424e-10);(0.9113131, 0.0);(0.5376642, 0.0);(0.21921125, 0.0);(0.08636035, 1.0);(0.27661657, 0.0);
(0.50831664, 0.0);(0.7346846, 0.0);(0.5940038, 0.0);(0.83813834, 0.0);(0.37847084, 1.0);(0.8051763, 0.0);(0.31159666, 2.5272889e-37);(0.0, 0.0);(0.09876184, 0.9999993);(0.3419899, 0.0);(0.6693238, 0.0);(0.6310647, 0.0);(0.2994683, 2.8879595e-31);(0.662184, 0.0);(0.54542536, 0.0);(0.76115245, 0.0);(0.74964046, 0.0);(0.47385323, 0.0);(0.3506939, 0.0);(0.5001637, 0.0);
(0.5897333, 0.0);(0.7993032, 0.0);(0.6920056, 0.0);(0.9336218, 0.0);(0.4719057, 1.8027809e-08);(0.9036035, 0.0);(0.3505333, 1.2473224e-18);(0.09876184, 0.9999993);(0.0, 0.0);(0.36006427, 0.0);(0.75452703, 0.0);(0.71967185, 0.0);(0.286969, 0.9999999);(0.7481676, 0.0);(0.5613961, 0.0);(0.8447979, 0.0);(0.8303879, 0.0);(0.539344, 0.0);(0.4071391, 0.0);(0.48476517, 0.0);
(0.7581952, 0.0);(0.49773005, 0.0);(0.63091624, 0.0);(0.9746184, 0.0);(0.5858367, 0.0);(0.88846636, 0.0);(0.077842034, 1.0);(0.3419899, 0.0);(0.36006427, 0.0);(0.0, 0.0);(0.5502247, 0.0);(0.83782, 0.0);(0.11529398, 6.268329e-08);(0.5497129, 0.0);(0.20385148, 1.0);(0.984251, 0.0);(0.59241873, 0.0);(0.27403203, 0.0);(0.1559361, 1.1446926e-14);(0.20035899, 9.5566755e-08);
(0.6879086, 0.0);(0.24674895, 2.6090172e-10);(0.2807789, 7.867975e-07);(0.6333272, 0.0);(0.539353, 0.0);(0.49053353, 0.0);(0.48716775, 0.0);(0.6693238, 0.0);(0.75452703, 0.0);(0.5502247, 0.0);(0.0, 0.0);(0.65668756, 0.0);(0.6553144, 0.0);(0.013079871, 1.0);(0.5562892, 0.0);(0.78803015, 0.0);(0.100010455, 0.9999994);(0.27885082, 1.4081098e-35);(0.40086725, 0.0);(0.7021587, 0.0);
