(0.3373566420194394, 0.09127910195147348);(0.20661612778235527, 0.4883079079634127);(0.3881196501959753, 0.827705982918193);(0.6680599123966451, 0.17450195541734936);(0.12851442404637548, 0.8881337730287596);(0.3624959482094655, 0.3793513775371553);(0.3167633624395777, 0.5978230643806521);(0.741332631572422, 0.656482746103327);(0.7931746517091135, 0.13439597580735907);(0.38898862565149894, 0.0040237055522897025);(0.013143272583542198, 0.9754555443457079);(0.33100059818346106, 0.7433120386320659);(0.04557873696830517, 0.1415992578462273);(0.2979261068908642, 0.3526613466360038);(0.6911752421697077, 0.14627466840934877);(0.4505676165719058, 0.24534532812457366);(0.9974881178382807, 0.2654954596027812);(0.19875904967872948, 0.8405183197508078);(0.7640652628152663, 0.14476760390874643);(0.13226205931234325, 0.685304409661582)
(0.0, 0.0);(0.41800115, 0.0);(0.7381744, 0.0);(0.3410142, 0.0);(0.82376724, 0.0);(0.2891671, 0.0);(0.5069624, 0.0);(0.6947314, 0.0);(0.45785272, 0.0);(0.10138721, 1.0);(0.94174427, 0.0);(0.6520639, 0.0);(0.29608524, 0.9999703);(0.26433963, 0.0);(0.35806718, 0.0);(0.19118872, 1.9658935e-05);(0.6827334, 0.0);(0.7619506, 0.0);(0.430048, 0.0);(0.6284344, 0.0);
(0.41800115, 0.0);(0.0, 0.0);(0.38488257, 0.0);(0.5580363, 0.0);(0.4073826, 0.0);(0.19018424, 0.999943);(0.15532541, 0.9995453);(0.5605395, 0.0);(0.68505806, 0.0);(0.5174852, 0.0);(0.5241608, 0.0);(0.28372276, 0.0);(0.38228253, 1.01651105e-08);(0.16351606, 0.00014209936);(0.593114, 0.0);(0.34430096, 0.0);(0.8216592, 0.0);(0.35229805, 0.0);(0.65480494, 0.0);(0.21056151, 0.0044776658);
(0.7381744, 0.0);(0.38488257, 0.0);(0.0, 0.0);(0.7106631, 0.0);(0.2665453, 0.0);(0.44908622, 0.0);(0.24070288, 0.0);(0.39252618, 1.0);(0.80296224, 0.0);(0.8236827, 0.0);(0.403035, 0.0);(0.10190645, 1.0);(0.7668616, 0.0);(0.48353106, 0.0);(0.7457824, 0.0);(0.5856993, 0.0);(0.8291023, 0.0);(0.18979356, 1.3447872e-08);(0.7795768, 0.0);(0.2928162, 0.0);
(0.3410142, 0.0);(0.5580363, 0.0);(0.7106631, 0.0);(0.0, 0.0);(0.89463943, 0.0);(0.3678758, 0.0);(0.5501, 0.0);(0.48751858, 0.0);(0.13138564, 7.159568e-28);(0.32702234, 2.6011082e-09);(1.0346218, 0.0);(0.66117615, 0.0);(0.62335014, 0.0);(0.4107795, 0.0);(0.03648422, 1.0);(0.22873934, 1.0);(0.34176418, 0.0);(0.81475216, 0.0);(0.100504525, 1.3174637e-09);(0.7402692, 0.0);
(0.82376724, 0.0);(0.4073826, 0.0);(0.2665453, 0.0);(0.89463943, 0.0);(0.0, 0.0);(0.56000614, 0.0);(0.34600285, 0.0);(0.6551399, 0.0);(1.0049348, 0.0);(0.9216818, 0.0);(0.14469138, 1.0);(0.24894574, 0.0);(0.75112724, 0.0);(0.56163245, 0.0);(0.93109727, 0.0);(0.71895427, 0.0);(1.0690153, 0.0);(0.08486188, 1.0);(0.97801745, 0.0);(0.20286398, 2.8403376e-14);
(0.2891671, 0.0);(0.19018424, 0.999943);(0.44908622, 0.0);(0.3678758, 0.0);(0.56000614, 0.0);(0.0, 0.0);(0.22320697, 5.3678978e-06);(0.46938154, 0.0);(0.49546674, 0.0);(0.3762615, 0.0);(0.69093233, 0.0);(0.36532083, 0.0);(0.39618504, 1.4081296e-30);(0.06986861, 1.0);(0.4029328, 0.0);(0.1603566, 0.0018641255);(0.6451188, 0.0);(0.48937175, 0.0);(0.46506715, 0.0);(0.38290325, 0.0);
(0.5069624, 0.0);(0.15532541, 0.9995453);(0.24070288, 0.0);(0.5501, 0.0);(0.34600285, 0.0);(0.22320697, 5.3679128e-06);(0.0, 0.0);(0.4286024, 5.104735e-12);(0.6646295, 0.0);(0.5981757, 0.0);(0.48455283, 0.0);(0.14618392, 1.1457511e-08);(0.5307365, 0.0);(0.24588434, 0.0);(0.5865835, 0.0);(0.37702006, 0.0);(0.75751424, 0.0);(0.26986295, 7.059978e-21);(0.63666177, 0.0);(0.20419039, 0.9999875);
(0.6947314, 0.0);(0.5605395, 0.0);(0.39252618, 1.0);(0.48751858, 0.0);(0.6551399, 0.0);(0.46938154, 0.0);(0.4286024, 5.1046767e-12);(0.0, 0.0);(0.5246543, 0.0);(0.7415181, 0.0);(0.7949864, 0.0);(0.4194183, 1.7198246e-35);(0.865551, 0.0);(0.5375098, 0.0);(0.5126676, 0.0);(0.50356555, 0.0);(0.4674256, 1.0);(0.5729356, 0.0);(0.51221985, 0.0);(0.6097521, 0.0);
(0.45785272, 0.0);(0.68505806, 0.0);(0.80296224, 0.0);(0.13138564, 7.1596224e-28);(1.0049348, 0.0);(0.49546674, 0.0);(0.6646295, 0.0);(0.5246543, 0.0);(0.0, 0.0);(0.42469198, 0.0);(1.1470964, 0.0);(0.7644499, 0.0);(0.7476306, 0.0);(0.54121244, 0.0);(0.10268877, 1.6109368e-08);(0.36012405, 0.0);(0.24275722, 1.0);(0.9230052, 0.0);(0.030901896, 1.0);(0.8604101, 0.0);
