(0.6971325708958817, 0.7098509407016916);(0.8867007972284479, 0.149410512890765);(0.018953023104085642, 0.25261228991919593);(0.11807181023558555, 0.8203829422250987);(0.3420344355273438, 0.5984251025188727);(0.3179974291070712, 0.5958163760097467);(0.8009239912389039, 0.2790206924631772);(0.09257248731603651, 0.8435654548144755);(0.33220940560300327, 0.17197247279281558);(0.5538137242607778, 0.5682574368662002);(0.6521757530678801, 0.5995605518622319);(0.3463995417225699, 0.12422259584680961);(0.2311535942924442, 0.37996713607764876);(0.9048431444963025, 0.5828990754106946);(0.8987173310950756, 0.01064406310863264);(0.8300261097945911, 0.311080107616862);(0.3372879440579547, 0.062142026154308194);(0.17760567494518964, 0.565371335100518);(0.9281887813408108, 0.8241541903019575);(0.40206424957432985, 0.5347218668789303)
(0.0, 0.0);(0.59163296, 0.0);(0.8179209, 0.0);(0.5895156, 0.0);(0.37216985, 0.0);(0.3959133, 0.0);(0.44315612, 0.0);(0.6191708, 0.0);(0.64998627, 0.0);(0.20146716, 6.334888e-17);(0.11910116, 1.0);(0.682623, 0.0);(0.5709288, 0.0);(0.24343471, 4.6486523e-11);(0.7276858, 0.0);(0.42033187, 0.0);(0.7409555, 0.0);(0.53924257, 0.0);(0.25778326, 1.0);(0.3431261, 0.0);
(0.59163296, 0.0);(0.0, 0.0);(0.87386316, 0.0);(1.0202914, 0.0);(0.70588636, 0.0);(0.72298115, 0.0);(0.15542348, 1.0);(1.0547469, 0.0);(0.55495024, 0.0);(0.5350201, 0.0);(0.5075796, 0.0);(0.5408881, 0.0);(0.694909, 0.0);(0.43386805, 3.7585095e-11);(0.13928577, 1.0);(0.17131573, 1.1500418e-09);(0.5563005, 0.0);(0.82209444, 0.0);(0.67601794, 0.0);(0.6191425, 0.0);
(0.8179209, 0.0);(0.87386316, 0.0);(0.0, 0.0);(0.57635754, 1.1212515e-36);(0.47325268, 0.0);(0.4552105, 0.0);(0.78241676, 0.0);(0.59552115, 1.3569297e-09);(0.32346922, 0.9999999);(0.6210538, 0.0);(0.7220416, 0.0);(0.3517174, 0.0);(0.24748401, 1.0);(0.94545794, 0.0);(0.9124329, 0.0);(0.81317776, 0.0);(0.37096637, 0.00011903935);(0.3506977, 5.695483e-08);(1.0739505, 0.0);(0.4757731, 0.0);
(0.5895156, 0.0);(1.0202914, 0.0);(0.57635754, 1.1212345e-36);(0.0, 0.0);(0.31531656, 4.051397e-06);(0.3006666, 0.9997776);(0.87141275, 0.0);(0.034462217, 1.0);(0.68285507, 0.0);(0.50342655, 0.0);(0.5779529, 0.0);(0.7326478, 0.0);(0.45470163, 0.0);(0.82183194, 0.0);(1.1247598, 0.0);(0.8753675, 0.0);(0.789294, 0.0);(0.2618687, 0.03715936);(0.81012577, 0.0);(0.4028076, 0.0);
(0.37216985, 0.0);(0.70588636, 0.0);(0.47325268, 0.0);(0.31531656, 4.0514046e-06);(0.0, 0.0);(0.024178155, 1.0);(0.55910534, 0.0);(0.34974998, 4.2563384e-09);(0.4265658, 0.0);(0.21391717, 0.0);(0.31014338, 0.0);(0.4742226, 0.0);(0.24498662, 0.0);(0.56302285, 0.0);(0.8095569, 0.0);(0.5663065, 0.0);(0.53630406, 0.0);(0.16771813, 8.44105e-29);(0.62811667, 0.0);(0.08753103, 0.9999999);
(0.3959133, 0.0);(0.72298115, 0.0);(0.4552105, 0.0);(0.3006666, 0.9997776);(0.024178155, 1.0);(0.0, 0.0);(0.57756174, 0.0);(0.33495674, 0.021562645);(0.4240821, 0.0);(0.23742118, 0.0);(0.3341993, 0.0);(0.4724483, 0.0);(0.23266445, 3.139328e-11);(0.58698785, 0.0);(0.8244163, 0.0);(0.5858738, 0.0);(0.53402287, 0.0);(0.14365496, 1.7838372e-06);(0.6515149, 0.0);(0.10392194, 2.1264243e-06);
(0.44315612, 0.0);(0.15542348, 1.0);(0.78241676, 0.0);(0.87141275, 0.0);(0.55910534, 0.0);(0.57756174, 0.0);(0.0, 0.0);(0.90579945, 0.0);(0.4807834, 0.0);(0.38042262, 0.0);(0.3533721, 0.0);(0.48016137, 0.0);(0.5786437, 0.0);(0.32115614, 2.3337884e-10);(0.28563884, 2.7732016e-11);(0.04329826, 1.0);(0.51185423, 0.0);(0.68594635, 0.0);(0.5597918, 0.0);(0.47378495, 0.0);
(0.6191708, 0.0);(1.0547469, 0.0);(0.59552115, 1.3569323e-09);(0.034462217, 1.0);(0.34974998, 4.2563464e-09);(0.33495674, 0.021562645);(0.90579945, 0.0);(0.0, 0.0);(0.7130659, 0.0);(0.5371573, 0.0);(0.61048687, 0.0);(0.76281214, 0.0);(0.48386788, 7.19679e-40);(0.8530713, 0.0);(1.1591495, 0.0);(0.9096035, 0.0);(0.8188457, 0.0);(0.29089966, 0.9980052);(0.8358417, 0.0);(0.43722937, 0.0);
(0.64998627, 0.0);(0.55495024, 0.0);(0.32346922, 0.9999999);(0.68285507, 0.0);(0.4265658, 0.0);(0.4240821, 0.0);(0.4807834, 0.0);(0.7130659, 0.0);(0.0, 0.0);(0.45403773, 0.0);(0.5340506, 0.0);(0.04981376, 0.99991655);(0.23124458, 6.107797e-07);(0.7048192, 0.0);(0.58903146, 0.0);(0.51688725, 0.0);(0.1099478, 0.00021974668);(0.4226878, 0.0);(0.88347745, 0.0);(0.36941415, 0.0);
