(0.4340325787815349, 0.43845380650874854);(0.1646231615920417, 0.9295281727135738);(0.562302386499102, 0.8947793724033078);(0.12764716027935752, 0.9859757329605207);(0.8199293789019615, 0.19946155930360532);(0.012864694255815268, 0.6260046560079509);(0.7237732094293077, 0.38837073451160276);(0.16575775576443075, 0.2932470681439068);(0.24236798968582873, 0.06015335756293627);(0.7103954708594881, 0.12027001704873763);(0.3926209955630573, 0.2546047242152727);(0.28638510957180596, 0.1496655979805317);(0.3989514924323808, 0.18665791018851863);(0.9074623293747556, 0.7722763771982293);(0.519764796539439, 0.6078593847944583);(0.3806771256384376, 0.9814998011659539);(0.20889704427996048, 0.987551043714297);(0.11226989598335879, 0.36956521220012506);(0.6824919979049214, 0.6979930964354929);(0.1640684385237382, 0.1955432817665419)
(0.0, 0.0);(0.56012094, 0.0);(0.47401074, 0.0);(0.62741715, 0.0);(0.45390928, 4e-45);(0.4610398, 0.0);(0.2940373, 1.0);(0.30505145, 4.8e-44);(0.42408317, 0.0);(0.42144677, 5.402844e-12);(0.18845531, 9.445477e-09);(0.32434303, 0.0);(0.25422797, 0.0);(0.5792868, 0.0);(0.1898638, 1.0);(0.54566085, 0.0);(0.5934592, 0.0);(0.3290545, 0.0);(0.35929477, 0.0);(0.36316136, 0.0);
(0.56012094, 0.0);(0.0, 0.0);(0.3991945, 0.0);(0.06748001, 1.0);(0.98103184, 0.0);(0.33934814, 0.9999999);(0.7781389, 0.0);(0.6362821, 0.0);(0.8728441, 0.0);(0.9760974, 0.0);(0.71239364, 0.0);(0.7893109, 0.0);(0.7789519, 0.0);(0.7593011, 0.0);(0.4791622, 0.0);(0.22221693, 4.236505e-12);(0.072985135, 2.0211668e-10);(0.562405, 0.0);(0.56727123, 0.0);(0.7339851, 0.0);
(0.47401074, 0.0);(0.3991945, 0.0);(0.0, 0.0);(0.44411927, 0.0);(0.741511, 0.0);(0.6116548, 0.0);(0.5315285, 0.0);(0.7204781, 0.0);(0.89384484, 0.0);(0.7885406, 0.0);(0.66228044, 0.0);(0.79455954, 0.0);(0.7267183, 0.0);(0.3662545, 0.99999964);(0.29005608, 1.810515e-14);(0.20126641, 1.0);(0.36537915, 0.0);(0.6916496, 0.0);(0.23058704, 5.4828416e-07);(0.80468714, 0.0);
(0.62741715, 0.0);(0.06748001, 1.0);(0.44411927, 0.0);(0.0, 0.0);(1.0477878, 0.0);(0.37782827, 1.0212295e-08);(0.84409595, 0.0);(0.6937762, 0.0);(0.932903, 0.0);(1.0435717, 0.0);(0.77789116, 0.0);(0.85124165, 0.0);(0.8441061, 0.0);(0.8085661, 0.0);(0.5447276, 0.0);(0.25306955, 1.0470846e-21);(0.08126515, 0.99999976);(0.6166023, 0.0);(0.6251294, 0.0);(0.7912711, 0.0);
(0.45390928, 4e-45);(0.98103184, 0.0);(0.741511, 0.0);(1.0477878, 0.0);(0.0, 0.0);(0.91284853, 0.0);(0.21197331, 1.0);(0.66086024, 0.0);(0.5941245, 0.0);(0.13516279, 1.0);(0.43085173, 0.0);(0.535863, 0.0);(0.42117256, 0.0);(0.57946426, 3.98e-43);(0.50684077, 0.0);(0.89695394, 0.0);(0.9972189, 0.0);(0.72781676, 0.0);(0.5171293, 0.0);(0.65587264, 0.0);
(0.4610398, 0.0);(0.33934814, 0.9999999);(0.6116548, 0.0);(0.37782827, 1.02123145e-08);(0.91284853, 0.0);(0.0, 0.0);(0.74957377, 0.0);(0.366202, 7.143975e-32);(0.61062217, 0.0);(0.86157805, 0.0);(0.53118056, 0.0);(0.54928344, 0.0);(0.5848834, 0.0);(0.9064769, 0.0);(0.50722474, 0.0);(0.51152986, 0.0);(0.41127178, 0.0);(0.27503195, 1.0);(0.67348576, 0.0);(0.45624506, 0.0);
(0.2940373, 1.0);(0.7781389, 0.0);(0.5315285, 0.0);(0.84409595, 0.0);(0.21197331, 1.0);(0.74957377, 0.0);(0.0, 0.0);(0.56606513, 0.0);(0.5826471, 0.0);(0.2684343, 7.988283e-12);(0.35714862, 0.0);(0.49828556, 0.0);(0.38235745, 0.0);(0.4255881, 1.0313926e-31);(0.29965764, 2.3211242e-24);(0.6852131, 0.0);(0.7900092, 0.0);(0.6117924, 0.0);(0.3123622, 0.0);(0.59198976, 0.0);
(0.30505145, 4.8e-44);(0.6362821, 0.0);(0.7204781, 0.0);(0.6937762, 0.0);(0.66086024, 0.0);(0.366202, 7.143485e-32);(0.56606513, 0.0);(0.0, 0.0);(0.24536057, 9.585148e-13);(0.57144666, 0.0);(0.23013075, 0.0);(0.1875276, 1.3919116e-13);(0.25639924, 0.0);(0.8829466, 0.0);(0.47360522, 0.0);(0.72102857, 0.0);(0.6956429, 0.0);(0.09319555, 1.0);(0.65637916, 0.0);(0.09771839, 1.0);
(0.42408317, 0.0);(0.8728441, 0.0);(0.89384484, 0.0);(0.932903, 0.0);(0.5941245, 0.0);(0.61062217, 0.0);(0.5826471, 0.0);(0.24536057, 9.58513e-13);(0.0, 0.0);(0.4718726, 1.767637e-10);(0.24573827, 8.37782e-37);(0.09974942, 0.9999994);(0.20130026, 3.7481914e-12);(0.9744074, 0.0);(0.613947, 0.0);(0.93166983, 0.0);(0.9280015, 0.0);(0.3356504, 0.0);(0.77495074, 0.0);(0.15640093, 0.99999976);
(0.42144677, 5.4029264e-12);(0.9760974, 0.0);(0.7885406, 0.0);(1.0435717, 0.0);(0.13516279, 1.0);(0.86157805, 0.0);(0.2684343, 7.988283e-12);(0.57144666, 0.0);(0.4718726, 1.7676405e-10);(0.0, 0.0);(0.34500208, 0.9839197);(0.42502812, 0.0);(0.31844106, 0.6840786);(0.681137, 0.0);(0.52352977, 0.0);(0.9221881, 0.0);(1.0018369, 0.0);(0.6479987, 0.0);(0.57839656, 0.0);(0.5514883, 0.0);
(0.18845531, 9.445388e-09);(0.71239364, 0.0);(0.66228044, 0.0);(0.77789116, 0.0);(0.43085173, 0.0);(0.53118056, 0.0);(0.35714862, 0.0);(0.23013075, 0.0);(0.24573827, 8.378075e-37);(0.34500208, 0.9839198);(0.0, 0.0);(0.1493261, 0.81152076);(0.068241075, 0.9999988);(0.7300997, 0.0);(0.37543896, 0.0);(0.7269932, 0.0);(0.75562215, 0.0);(0.30300602, 0.0);(0.5297343, 0.0);(0.23606043, 0.0);
(0.32434303, 0.0);(0.7893109, 0.0);(0.79455954, 0.0);(0.85124165, 0.0);(0.535863, 0.0);(0.54928344, 0.0);(0.49828556, 0.0);(0.1875276, 1.3919116e-13);(0.09974942, 0.9999994);(0.42502812, 0.0);(0.1493261, 0.8115206);(0.0, 0.0);(0.11848891, 0.9613687);(0.8794209, 0.0);(0.5142058, 0.0);(0.83716136, 0.0);(0.8414609, 0.0);(0.2804852, 0.0);(0.6764346, 0.0);(0.13063739, 1.9517864e-07);
(0.25422797, 0.0);(0.7789519, 0.0);(0.7267183, 0.0);(0.8441061, 0.0);(0.42117256, 0.0);(0.5848834, 0.0);(0.38235745, 0.0);(0.25639924, 0.0);(0.20130026, 3.748184e-12);(0.31844106, 0.6840782);(0.068241075, 0.9999988);(0.11848891, 0.9613687);(0.0, 0.0);(0.7755851, 0.0);(0.4381855, 0.0);(0.79505193, 0.0);(0.82313454, 0.0);(0.34006092, 0.0);(0.584687, 0.0);(0.23505105, 0.0);
(0.5792868, 0.0);(0.7593011, 0.0);(0.3662545, 0.99999964);(0.8085661, 0.0);(0.57946426, 3.98e-43);(0.9064769, 0.0);(0.4255881, 1.0314005e-31);(0.8829466, 0.0);(0.9744074, 0.0);(0.681137, 0.0);(0.7300997, 0.0);(0.8794209, 0.0);(0.7755851, 0.0);(0.0, 0.0);(0.42112032, 0.0);(0.5668131, 0.0);(0.7309833, 0.0);(0.8913514, 0.0);(0.23691697, 1.0);(0.9408802, 0.0);
(0.1898638, 1.0);(0.4791622, 0.0);(0.29005608, 1.8105045e-14);(0.5447276, 0.0);(0.50684077, 0.0);(0.50722474, 0.0);(0.29965764, 2.3212571e-24);(0.47360522, 0.0);(0.613947, 0.0);(0.52352977, 0.0);(0.37543896, 0.0);(0.5142058, 0.0);(0.4381855, 0.0);(0.42112032, 0.0);(0.0, 0.0);(0.39868852, 0.0);(0.49071836, 0.0);(0.4720553, 0.0);(0.18602212, 1.0);(0.5445406, 0.0);
(0.54566085, 0.0);(0.22221693, 4.2364723e-12);(0.20126641, 1.0);(0.25306955, 1.0470967e-21);(0.89695394, 0.0);(0.51152986, 0.0);(0.6852131, 0.0);(0.72102857, 0.0);(0.93166983, 0.0);(0.9221881, 0.0);(0.7269932, 0.0);(0.83716136, 0.0);(0.79505193, 0.0);(0.5668131, 0.0);(0.39868852, 0.0);(0.0, 0.0);(0.17188664, 1.0);(0.66821134, 0.0);(0.41408727, 0.0);(0.81525886, 0.0);
(0.5934592, 0.0);(0.072985135, 2.021163e-10);(0.36537915, 0.0);(0.08126515, 0.99999976);(0.9972189, 0.0);(0.41127178, 0.0);(0.7900092, 0.0);(0.6956429, 0.0);(0.9280015, 0.0);(1.0018369, 0.0);(0.75562215, 0.0);(0.8414609, 0.0);(0.82313454, 0.0);(0.7309833, 0.0);(0.49071836, 0.0);(0.17188664, 1.0);(0.0, 0.0);(0.6254944, 0.0);(0.55509996, 0.0);(0.7932754, 0.0);
(0.3290545, 0.0);(0.562405, 0.0);(0.6916496, 0.0);(0.6166023, 0.0);(0.72781676, 0.0);(0.27503195, 1.0);(0.6117924, 0.0);(0.09319555, 1.0);(0.3356504, 0.0);(0.6479987, 0.0);(0.30300602, 0.0);(0.2804852, 0.0);(0.34006092, 0.0);(0.8913514, 0.0);(0.4720553, 0.0);(0.66821134, 0.0);(0.6254944, 0.0);(0.0, 0.0);(0.6580411, 0.0);(0.1815674, 7.620514e-11);
(0.35929477, 0.0);(0.56727123, 0.0);(0.23058704, 5.4828314e-07);(0.6251294, 0.0);(0.5171293, 0.0);(0.67348576, 0.0);(0.3123622, 0.0);(0.65637916, 0.0);(0.77495074, 0.0);(0.57839656, 0.0);(0.5297343, 0.0);(0.6764346, 0.0);(0.584687, 0.0);(0.23691697, 1.0);(0.18602212, 1.0);(0.41408727, 0.0);(0.55509996, 0.0);(0.6580411, 0.0);(0.0, 0.0);(0.7219548, 0.0);
(0.36316136, 0.0);(0.7339851, 0.0);(0.80468714, 0.0);(0.7912711, 0.0);(0.65587264, 0.0);(0.45624506, 0.0);(0.59198976, 0.0);(0.09771839, 1.0);(0.15640093, 0.99999976);(0.5514883, 0.0);(0.23606043, 0.0);(0.13063739, 1.9517977e-07);(0.23505105, 0.0);(0.9408802, 0.0);(0.5445406, 0.0);(0.81525886, 0.0);(0.7932754, 0.0);(0.1815674, 7.620514e-11);(0.7219548, 0.0);(0.0, 6.0388e-40);
