(0.3752440284686951, 0.465411782251796);(0.6101255154135221, 0.14561690377529035);(0.2974624039303696, 0.718649834669886);(0.6828264023771389, 0.42125406991261516);(0.410432752758379, 0.3450172686721642);(0.29387842180644996, 0.44161138729081095);(0.8737471787825836, 0.3785606835176145);(0.05294481806498763, 0.3854128894440446);(0.7547648860024212, 0.3198258359855538);(0.23235180078017204, 0.37083228401380175);(0.2612328541678519, 0.12228206035804212);(0.8160902425707782, 0.4160429929979005);(0.3842512724758783, 0.21665060092339772);(0.15719788410026536, 0.1533962181795112);(0.26572583369291614, 0.8099262643426908);(0.328859249015538, 0.3048044264517411);(0.34114661170019, 0.17223357741153789);(0.06026308484202014, 0.49489412926190146);(0.3316128855159949, 0.21179534543046585);(0.6349380638126715, 0.6871072134312565)
(0.0, 0.0);(0.39678466, 0.0);(0.26491413, 0.43617502);(0.31073594, 1.3463625e-20);(0.1254316, 0.99612635);(0.08477512, 0.9999957);(0.5060124, 0.0);(0.3320792, 0.0);(0.4064866, 0.0);(0.17135772, 0.0);(0.3615751, 0.0);(0.4436019, 0.0);(0.2489242, 0.0);(0.38065448, 0.0);(0.36150306, 0.0);(0.16717137, 7.030076e-33);(0.29515436, 0.0);(0.3163577, 0.0);(0.25734213, 0.0);(0.34145257, 0.0);
(0.39678466, 0.0);(0.0, 0.0);(0.6527825, 0.0);(0.28506362, 0.0);(0.28220153, 0.0052132416);(0.43315697, 0.0);(0.35179424, 5.822226e-11);(0.60659087, 0.0);(0.22642726, 0.9999963);(0.4398124, 0.0);(0.34967214, 0.0);(0.339929, 0.0);(0.2367804, 1.0);(0.45299444, 0.0);(0.7482767, 0.0);(0.32318938, 0.0);(0.2702926, 2.0685446e-14);(0.65141636, 0.0);(0.28626713, 0.0);(0.5420585, 0.0);
(0.26491413, 0.4361757);(0.6527825, 0.0);(0.0, 0.0);(0.48677474, 0.0);(0.3903378, 0.0);(0.27706164, 5.0563087e-21);(0.66915226, 0.0);(0.41332278, 0.0);(0.60678345, 0.0);(0.35385934, 0.0);(0.59746724, 0.0);(0.6004546, 0.0);(0.5094463, 0.0);(0.58239657, 0.0);(0.096636415, 1.0);(0.41503468, 0.0);(0.54815966, 0.0);(0.326083, 0.61468685);(0.50800365, 0.0);(0.33894655, 0.71711797);
(0.31073594, 1.3463985e-20);(0.28506362, 0.0);(0.48677474, 0.0);(0.0, 0.0);(0.282861, 1.4177545e-32);(0.38948035, 0.0);(0.19563606, 2.4260441e-07);(0.63090044, 0.0);(0.12434964, 3.893305e-08);(0.4532877, 0.0);(0.5168417, 0.0);(0.13336569, 1.0);(0.3619526, 0.0);(0.58994335, 0.0);(0.5701219, 0.0);(0.3726302, 0.0);(0.4227958, 0.0);(0.6269035, 0.0);(0.40893018, 0.0);(0.2701318, 0.99999905);
(0.1254316, 0.99612635);(0.28220153, 0.005213244);(0.3903378, 0.0);(0.282861, 1.4177978e-32);(0.0, 0.0);(0.15137812, 1.2538342e-33);(0.4645271, 0.0);(0.35976303, 0.0);(0.3452524, 0.0);(0.17994232, 0.0);(0.26808876, 0.0);(0.41182843, 0.0);(0.13100943, 1.3039097e-05);(0.3175634, 0.0);(0.4869091, 0.0);(0.09094674, 0.9999739);(0.18615793, 0.0);(0.38089615, 0.0);(0.1547923, 5.5623037e-20);(0.40917987, 0.0);
(0.08477512, 0.9999957);(0.43315697, 0.0);(0.27706164, 5.056251e-21);(0.38948035, 0.0);(0.15137812, 1.2537481e-33);(0.0, 0.0);(0.5832865, 0.0);(0.24740103, 0.0);(0.4767054, 0.0);(0.09378276, 0.9999666);(0.3209937, 0.0);(0.5228374, 0.0);(0.24243475, 0.0);(0.31898206, 0.0);(0.36938924, 0.0);(0.14120837, 1.1922409e-30);(0.2734935, 0.0);(0.23961464, 0.0);(0.23289333, 0.0);(0.42022598, 0.0);
(0.5060124, 0.0);(0.35179424, 5.8220595e-11);(0.66915226, 0.0);(0.19563606, 2.4260441e-07);(0.4645271, 0.0);(0.5832865, 0.0);(0.0, 0.0);(0.82083094, 0.0);(0.13268974, 1.0);(0.64144194, 0.0);(0.66396725, 0.0);(0.068769515, 1.0);(0.51557845, 0.0);(0.7510938, 0.0);(0.7454973, 0.0);(0.54985714, 0.0);(0.5711692, 0.0);(0.82176024, 0.0);(0.5672039, 0.0);(0.3901676, 9.469869e-08);
(0.3320792, 0.0);(0.60659087, 0.0);(0.41332278, 0.0);(0.63090044, 0.0);(0.35976303, 0.0);(0.24740103, 0.0);(0.82083094, 0.0);(0.0, 0.0);(0.70487803, 0.0);(0.1799985, 8.6938424e-05);(0.3355916, 0.0);(0.76375985, 0.0);(0.3718127, 0.0);(0.25436282, 1.0);(0.4748551, 0.0);(0.28744826, 0.0);(0.3584769, 0.0);(0.109725565, 1.0);(0.3283275, 0.0);(0.6555422, 0.0);
(0.4064866, 0.0);(0.22642726, 0.9999963);(0.60678345, 0.0);(0.12434964, 3.893305e-08);(0.3452524, 0.0);(0.4767054, 0.0);(0.13268974, 1.0);(0.70487803, 0.0);(0.0, 0.0);(0.5248972, 0.0);(0.5315989, 0.0);(0.11409882, 1.3539824e-07);(0.3846108, 0.0);(0.62031054, 0.0);(0.6923566, 0.0);(0.42617044, 0.0);(0.43916234, 0.0);(0.71622735, 0.0);(0.4367244, 0.0);(0.38633415, 0.0);
