(0.7067797633880019, 0.1841081578312731);(0.06290347743785274, 0.8580892720332896);(0.0842087539499301, 0.1545319304678372);(0.15517984087917702, 0.14545668489077235);(0.07878179971824995, 0.7575204590153601);(0.8656763384794284, 0.26035612833329946);(0.5710613442511271, 0.870082713384801);(0.78731837796852, 0.3007639610139463);(0.4659223755454487, 0.4491791315289563);(0.3836211107123594, 0.7066115531968067);(0.7824116578154763, 0.2162504463358883);(0.5496436042591634, 0.17042709552259339);(0.8401609980241647, 0.7115906791866319);(0.7770176586916764, 0.5365787705948974);(0.2960037859433321, 0.7294130756136312);(0.015627176105329377, 0.9956921868089151);(0.671439028079173, 0.3841118394279215);(0.43909222671553716, 0.984039437857215);(0.27956946222146195, 0.8841863927669176);(0.11255073719317132, 0.6345751490529886)
(0.0, 0.0);(0.932109, 0.0);(0.62327313, 0.0);(0.55295247, 0.0);(0.85040176, 0.0);(0.1762438, 0.0);(0.69927144, 0.0);(0.141757, 9.453865e-19);(0.35815486, 0.0);(0.61436254, 0.0);(0.082178526, 0.9999969);(0.15773061, 1.0);(0.5440849, 0.0);(0.35940075, 0.0);(0.682711, 0.0);(1.0660021, 0.0);(0.20310204, 0.0);(0.84353226, 0.0);(0.82013303, 0.0);(0.7456733, 0.0);
(0.932109, 0.0);(0.0, 0.0);(0.70387983, 0.0);(0.71858203, 0.0);(0.101814575, 1.0);(1.0008643, 0.0);(0.50829935, 0.0);(0.91399586, 0.0);(0.57413566, 0.0);(0.35469043, 0.0);(0.96418315, 0.0);(0.8424935, 0.0);(0.79094315, 0.0);(0.78315264, 0.0);(0.266258, 3.0881117e-11);(0.1454978, 1.0);(0.77134305, 0.0);(0.39671326, 0.0);(0.218232, 7.8254595e-19);(0.2289616, 1.96e-43);
(0.62327313, 0.0);(0.70387983, 0.0);(0.0, 0.0);(0.07154897, 1.0);(0.603013, 0.0);(0.78860027, 0.0);(0.86547005, 0.0);(0.71815526, 0.0);(0.48220563, 0.9999932);(0.6280443, 0.0);(0.7009254, 0.0);(0.4657062, 1.2112811e-06);(0.93903047, 0.0);(0.7911662, 0.0);(0.61265445, 0.0);(0.8439514, 0.0);(0.6305128, 0.0);(0.9022333, 0.0);(0.7553552, 0.0);(0.48087916, 3.75569e-39);
(0.55295247, 0.0);(0.71858203, 0.0);(0.07154897, 1.0);(0.0, 0.0);(0.61681336, 0.0);(0.71972716, 0.0);(0.8354881, 0.0);(0.6509374, 0.0);(0.43452072, 4.322788e-05);(0.60587144, 0.0);(0.6312143, 0.0);(0.3952533, 0.9999956);(0.88865453, 0.0);(0.73461473, 0.0);(0.6006966, 0.0);(0.8616121, 0.0);(0.5687529, 0.0);(0.8853402, 0.0);(0.74912906, 0.0);(0.4909726, 0.0);
(0.85040176, 0.0);(0.101814575, 1.0);(0.603013, 0.0);(0.61681336, 0.0);(0.0, 0.0);(0.93079287, 0.0);(0.50498456, 0.0);(0.84300095, 0.0);(0.49492645, 0.0);(0.30906102, 0.0);(0.887732, 0.0);(0.7525885, 0.0);(0.76276326, 0.0);(0.7323582, 0.0);(0.21903291, 6.7364544e-11);(0.24640268, 3.3200265e-10);(0.7004831, 0.0);(0.42559892, 0.0);(0.2374025, 0.0);(0.1274986, 1.0);
(0.1762438, 0.0);(1.0008643, 0.0);(0.78860027, 0.0);(0.71972716, 0.0);(0.93079287, 0.0);(0.0, 0.0);(0.6771739, 0.0);(0.08816327, 1.0);(0.4421056, 0.0);(0.6569027, 0.0);(0.094224826, 0.99999917);(0.32857862, 0.0);(0.45195538, 0.0);(0.29010224, 2.7035176e-09);(0.73793036, 0.0);(1.1239674, 0.0);(0.23031197, 0.0);(0.8400545, 0.0);(0.8559705, 0.0);(0.84097445, 0.0);
(0.69927144, 0.0);(0.50829935, 0.0);(0.86547005, 0.0);(0.8354881, 0.0);(0.50498456, 0.0);(0.6771739, 0.0);(0.0, 0.0);(0.6090082, 0.0);(0.4338364, 0.0);(0.24870999, 2.4471278e-18);(0.6871431, 0.0);(0.69998336, 0.0);(0.31230488, 1.0);(0.39197308, 0.0);(0.3089411, 0.0);(0.56946015, 0.0);(0.49622914, 0.0);(0.17436165, 1.0);(0.2918329, 0.0);(0.51545686, 0.0);
(0.141757, 9.453504e-19);(0.91399586, 0.0);(0.71815526, 0.0);(0.6509374, 0.0);(0.84300095, 0.0);(0.08816327, 1.0);(0.6090082, 0.0);(0.0, 0.0);(0.35400912, 0.0);(0.5724367, 0.0);(0.084655836, 3.4899855e-10);(0.2710664, 0.0);(0.4142112, 5.1910435e-22);(0.23603968, 1.7482552e-08);(0.65202004, 0.0);(1.0384761, 0.0);(0.14274065, 1.0);(0.7668943, 0.0);(0.7734279, 0.0);(0.7528222, 0.0);
(0.35815486, 0.0);(0.57413566, 0.0);(0.48220563, 0.9999932);(0.43452072, 4.322792e-05);(0.49492645, 0.0);(0.4421056, 0.0);(0.4338364, 0.0);(0.35400912, 0.0);(0.0, 0.0);(0.2702683, 1.0);(0.3929647, 0.0);(0.29105315, 6.6058664e-07);(0.4570715, 1.151608e-11);(0.32313925, 5.8041504e-08);(0.32772458, 8.146889e-17);(0.7081259, 0.0);(0.21557099, 1.3020004e-07);(0.53553283, 0.0);(0.4732428, 0.0);(0.3990529, 0.0);
