(0.6020262077066579, 0.6306762541516947);(0.7040576130932675, 0.3986056561397662);(0.001811513786676655, 0.7648274501194687);(0.863405660448303, 0.1829154688021294);(0.33248279426691085, 0.8029464089326331);(0.08460509116912673, 0.7366842121836188);(0.3048073207901828, 0.47717817861024203);(0.5451664746355261, 0.1301537686238491);(0.042655222602093645, 0.13117840730721164);(0.6876665308327996, 0.08624997937076728);(0.903631267102926, 0.6256345967621368);(0.19066692594962353, 0.2648480936134475);(0.2786466027449287, 0.1907859391709379);(0.9821273251074247, 0.18375039513997238);(0.41965343125704246, 0.2512756459951937);(0.6368860742877078, 0.013475505357283257);(0.34921080577597785, 0.3490436885897297);(0.3043264229365271, 0.6314712194693525);(0.9764751830581271, 0.021366210121603224);(0.18615190227863998, 0.6555174186257465)
(0.0, 0.0);(0.2535097, 2.773871e-09);(0.61502373, 0.0);(0.5184679, 0.0);(0.31989163, 0.9999969);(0.5281688, 0.0);(0.33451566, 0.0);(0.5037418, 0.0);(0.7499293, 0.0);(0.5511209, 0.0);(0.3016472, 1.0);(0.55049676, 0.0);(0.5459651, 0.0);(0.5867023, 0.0);(0.42095682, 0.0);(0.61818445, 0.0);(0.37846074, 0.0);(0.29770085, 3.794253e-13);(0.7151718, 0.0);(0.41661555, 0.0);
(0.2535097, 2.7738605e-09);(0.0, 0.0);(0.7920025, 0.0);(0.26816797, 0.99999976);(0.54914415, 0.0);(0.7057043, 0.0);(0.4069084, 0.0);(0.31195, 0.0);(0.71342164, 0.0);(0.31278545, 0.0);(0.30227765, 1.0);(0.5305291, 0.0);(0.47345915, 0.0);(0.3514051, 3.4060106e-27);(0.32029966, 0.0);(0.39094403, 0.0);(0.3582913, 0.0);(0.46261364, 0.0);(0.46531808, 0.0);(0.57812625, 0.0);
(0.61502373, 0.0);(0.7920025, 0.0);(0.0, 0.0);(1.0396951, 0.0);(0.33286116, 0.9944711);(0.087446086, 1.0);(0.41779009, 6.24e-43);(0.83549106, 0.0);(0.63496405, 1.5412222e-14);(0.9648132, 0.0);(0.9124985, 0.0);(0.53445834, 0.0);(0.6373079, 0.0);(1.1395918, 0.0);(0.66206294, 0.0);(0.9837934, 0.0);(0.54181397, 0.0);(0.33060423, 0.0);(1.2258482, 0.0);(0.214313, 0.3591508);
(0.5184679, 0.0);(0.26816797, 0.99999976);(1.0396951, 0.0);(0.0, 0.0);(0.8162827, 0.0);(0.95560986, 0.0);(0.6313657, 0.0);(0.3225833, 0.0);(0.82237947, 0.0);(0.20057033, 4.4281444e-07);(0.44454283, 5.38862e-20);(0.67770964, 0.0);(0.58481205, 0.0);(0.1187246, 1.0);(0.4489868, 0.0);(0.2828799, 1.65e-43);(0.5403656, 0.0);(0.7167788, 0.0);(0.19718742, 1.2796899e-06);(0.8258482, 0.0);
(0.31989163, 0.9999969);(0.54914415, 0.0);(0.33286116, 0.9944711);(0.8162827, 0.0);(0.0, 0.0);(0.25658143, 0.4148549);(0.3269417, 0.0);(0.70560914, 0.0);(0.73162305, 0.0);(0.7998808, 0.0);(0.5980385, 0.0);(0.5564724, 0.0);(0.61452323, 0.0);(0.89746404, 0.0);(0.5585153, 0.0);(0.84612393, 0.0);(0.45421085, 0.0);(0.17377147, 9.994925e-09);(1.012716, 0.0);(0.20772105, 1.9374e-41);
(0.5281688, 0.0);(0.7057043, 0.0);(0.087446086, 1.0);(0.95560986, 0.0);(0.25658143, 0.4148553);(0.0, 0.0);(0.3403416, 0.0);(0.7615747, 0.0);(0.6069572, 0.0);(0.88698804, 0.0);(0.8265203, 0.0);(0.4836098, 0.0);(0.5793592, 0.0);(1.0541736, 0.0);(0.5898126, 0.0);(0.90996987, 0.0);(0.4693414, 0.0);(0.24361289, 5.4500094e-12);(1.14329, 0.0);(0.12999925, 0.99318683);
(0.33451566, 0.0);(0.4069084, 0.0);(0.41779009, 6.24e-43);(0.6313657, 0.0);(0.3269417, 0.0);(0.3403416, 0.0);(0.0, 0.0);(0.4221356, 0.0);(0.43409625, 1.5418804e-22);(0.54718006, 0.0);(0.6169517, 0.0);(0.2410645, 1.5912413e-10);(0.2875846, 0.0);(0.73814785, 0.0);(0.2534198, 0.0);(0.57034767, 0.0);(0.13561016, 0.9999999);(0.15429379, 1.0);(0.81172794, 0.0);(0.21420549, 9.999572e-10);
(0.5037418, 0.0);(0.31195, 0.0);(0.83549106, 0.0);(0.3225833, 0.0);(0.70560914, 0.0);(0.7615747, 0.0);(0.4221356, 0.0);(0.0, 0.0);(0.5025123, 5.974e-42);(0.14911005, 2.2200894e-09);(0.61155397, 0.0);(0.37922618, 0.0);(0.27332965, 7.8248863e-28);(0.44023558, 0.0);(0.17442486, 1.0);(0.1484126, 1.0);(0.29378805, 0.0);(0.55616826, 0.0);(0.44481674, 0.0);(0.6363163, 0.0);
(0.7499293, 0.0);(0.71342164, 0.0);(0.63496405, 1.5412046e-14);(0.82237947, 0.0);(0.73162305, 0.0);(0.6069572, 0.0);(0.43409625, 1.5418275e-22);(0.5025123, 5.974e-42);(0.0, 0.0);(0.64657414, 0.0);(0.9928578, 0.0);(0.19943683, 1.0);(0.24340294, 1.0);(0.9409419, 0.0);(0.39566526, 0.0);(0.6057758, 0.0);(0.37608722, 3.88919e-40);(0.56459254, 0.0);(0.94025445, 0.0);(0.54362, 0.0);
