(0.007534694616433746, 0.5511236870372337);(0.5348560206306029, 0.5713970269093996);(0.43104977443070824, 0.4974850843066989);(0.16198767580662343, 0.025354774986428463);(0.6305573927070128, 0.12240966075600557);(0.5931104723190239, 0.13926249672126967);(0.8461895721156026, 0.2302005522674233);(0.4867457016382022, 0.618747963428004);(0.6820271160043525, 0.8769313662618773);(0.7940553340093709, 0.40832348011903663);(0.9746061107705791, 0.19577964944899395);(0.7561930150621956, 0.27658763891256555);(0.4657123365728443, 0.8822840429642681);(0.8044848585468604, 0.7526655840101779);(0.9416592457923806, 0.04857692163202887);(0.974190279386258, 0.3272923293957136);(0.8492010117655658, 0.5291181829492128);(0.2758852613036066, 0.06329239241004014);(0.29990417247977796, 0.6971690397491265);(0.6116502989056626, 0.6669184812417092)
(0.0, 0.0);(0.5277109, 0.0);(0.42689827, 3.6811892e-07);(0.54798603, 1.0);(0.7562757, 0.0);(0.71591103, 0.0);(0.89796084, 0.0);(0.48395893, 0.0);(0.74905986, 0.0);(0.7993789, 0.0);(1.0302895, 0.0);(0.79740787, 0.0);(0.5653264, 0.0);(0.82203937, 0.0);(1.0607271, 0.0);(0.99223155, 0.0);(0.84195393, 0.0);(0.5567687, 7.3752985e-19);(0.3268167, 1.0);(0.6151131, 0.0);
(0.5277109, 0.0);(0.0, 0.0);(0.1274312, 0.9961068);(0.66120565, 0.0);(0.45907342, 0.0);(0.43604338, 0.0);(0.46189135, 0.0);(0.06750344, 0.9953394);(0.33913207, 0.0);(0.30623075, 0.0);(0.57833254, 0.0);(0.36864975, 0.0);(0.31848326, 0.0);(0.3248969, 0.0);(0.66244227, 0.0);(0.50259495, 0.0);(0.31717545, 0.0);(0.5702948, 0.0);(0.2664976, 0.0);(0.12256309, 0.9381432);
(0.42689827, 3.6812e-07);(0.1274312, 0.9961068);(0.0, 0.0);(0.54341644, 1.9653585e-37);(0.42483512, 0.0);(0.39317566, 0.0);(0.4937429, 0.0);(0.13344184, 0.95548314);(0.45493856, 0.0);(0.37379518, 0.0);(0.6216749, 0.0);(0.39308244, 0.0);(0.386357, 0.0);(0.4522951, 0.0);(0.67988276, 0.0);(0.56918114, 0.0);(0.41934606, 0.0);(0.46108493, 1.41104395e-30);(0.23889925, 0.99884844);(0.24763729, 6.597533e-30);
(0.54798603, 1.0);(0.66120565, 0.0);(0.54341644, 1.9653585e-37);(0.0, 0.0);(0.47851565, 0.0);(0.44591686, 1.2915441e-11);(0.71420866, 0.0);(0.676449, 0.0);(0.99780947, 0.0);(0.73903626, 0.0);(0.8302972, 0.0);(0.64513403, 0.0);(0.9091625, 0.0);(0.9704554, 0.0);(0.7800173, 0.0);(0.86650985, 0.0);(0.85207963, 0.0);(0.12004967, 1.0);(0.6858246, 0.0);(0.7834542, 0.0);
(0.7562757, 0.0);(0.45907342, 0.0);(0.42483512, 0.0);(0.47851565, 0.0);(0.0, 0.0);(0.04106446, 1.0);(0.24107283, 1.4403318e-12);(0.51675284, 0.0);(0.7562752, 0.0);(0.32936043, 0.0);(0.35178497, 0.0);(0.19888479, 0.99877626);(0.7775493, 0.0);(0.65381444, 0.0);(0.31974307, 0.16091856);(0.40007558, 0.0);(0.4617541, 0.0);(0.35956526, 1.18713096e-07);(0.6630836, 0.0);(0.544837, 0.0);
(0.71591103, 0.0);(0.43604338, 0.0);(0.39317566, 0.0);(0.44591686, 1.2915491e-11);(0.04106446, 1.0);(0.0, 0.0);(0.26892146, 0.0);(0.4911413, 0.0);(0.74300843, 0.0);(0.33581638, 0.0);(0.3856593, 0.0);(0.21319969, 1.8955294e-05);(0.7538642, 0.0);(0.6488008, 0.0);(0.3601529, 4.350673e-35);(0.42494357, 0.0);(0.4664438, 0.0);(0.32619518, 1.0);(0.63026154, 0.0);(0.5279816, 0.0);
(0.89796084, 0.0);(0.46189135, 0.0);(0.4937429, 0.0);(0.71420866, 0.0);(0.24107283, 1.4403318e-12);(0.26892146, 0.0);(0.0, 0.0);(0.5293099, 0.0);(0.6672406, 0.0);(0.18559568, 1.5270192e-10);(0.13294964, 0.0002707209);(0.10124792, 1.0);(0.7549674, 0.0);(0.5241269, 0.0);(0.20518675, 0.9963368);(0.160658, 0.11156077);(0.2989328, 0.0);(0.59422666, 0.0);(0.7186705, 0.0);(0.49571285, 0.0);
(0.48395893, 0.0);(0.06750344, 0.9953394);(0.13344184, 0.95548314);(0.676449, 0.0);(0.51675284, 0.0);(0.4911413, 0.0);(0.5293099, 0.0);(0.0, 0.0);(0.32371825, 0.0);(0.3724482, 0.0);(0.6456857, 0.0);(0.43551755, 0.0);(0.2643741, 0.0001243734);(0.34480733, 0.0);(0.72941166, 0.0);(0.5679336, 0.0);(0.37337294, 0.0);(0.5941321, 0.0);(0.20263174, 1.3570059e-05);(0.13387142, 0.9912752);
(0.74905986, 0.0);(0.33913207, 0.0);(0.45493856, 0.0);(0.99780947, 0.0);(0.7562752, 0.0);(0.74300843, 0.0);(0.6672406, 0.0);(0.32371825, 0.0);(0.0, 0.0);(0.4818129, 0.0);(0.74132997, 0.0);(0.6049076, 0.0);(0.216381, 1.0);(0.17446457, 1.0);(0.8680898, 0.0);(0.6224648, 0.0);(0.385903, 0.0);(0.90937316, 0.0);(0.42229426, 0.0);(0.2214911, 7.093971e-08);
(0.7993789, 0.0);(0.30623075, 0.0);(0.37379518, 0.0);(0.73903626, 0.0);(0.32936043, 0.0);(0.33581638, 0.0);(0.18559568, 1.5270221e-10);(0.3724482, 0.0);(0.4818129, 0.0);(0.0, 0.0);(0.27887893, 0.0);(0.13706891, 0.28134453);(0.5765828, 0.0);(0.3445, 0.0);(0.38885024, 0.0);(0.19752125, 0.99951077);(0.13278706, 1.0);(0.6225325, 0.0);(0.57237846, 0.0);(0.31645375, 0.0);
(1.0302895, 0.0);(0.57833254, 0.0);(0.6216749, 0.0);(0.8302972, 0.0);(0.35178497, 0.0);(0.3856593, 0.0);(0.13294964, 0.00027072142);(0.6456857, 0.0);(0.74132997, 0.0);(0.27887893, 0.0);(0.0, 0.0);(0.2328824, 0.0);(0.85455316, 0.0);(0.5822913, 0.0);(0.15084475, 1.0);(0.13151334, 0.99999964);(0.35614747, 0.0);(0.7111707, 0.0);(0.84060335, 0.0);(0.59473413, 0.0);
(0.79740787, 0.0);(0.36864975, 0.0);(0.39308244, 0.0);(0.64513403, 0.0);(0.19888479, 0.99877626);(0.21319969, 1.8955294e-05);(0.10124792, 1.0);(0.43551755, 0.0);(0.6049076, 0.0);(0.13706891, 0.2813443);(0.2328824, 0.0);(0.0, 0.0);(0.67174935, 0.0);(0.47852096, 0.0);(0.293916, 0.0);(0.22381638, 0.0);(0.26911366, 0.0);(0.5255382, 0.0);(0.62055475, 0.0);(0.41623402, 0.0);
(0.5653264, 0.0);(0.31848326, 0.0);(0.386357, 0.0);(0.9091625, 0.0);(0.7775493, 0.0);(0.7538642, 0.0);(0.7549674, 0.0);(0.2643741, 0.00012437352);(0.216381, 1.0);(0.5765828, 0.0);(0.85455316, 0.0);(0.67174935, 0.0);(0.0, 0.0);(0.36272272, 0.0);(0.95999634, 0.0);(0.7527055, 0.0);(0.5213345, 0.0);(0.84070307, 0.0);(0.24851541, 0.0007787521);(0.26015422, 0.99998283);
(0.82203937, 0.0);(0.3248969, 0.0);(0.4522951, 0.0);(0.9704554, 0.0);(0.65381444, 0.0);(0.6488008, 0.0);(0.5241269, 0.0);(0.34480733, 0.0);(0.17446457, 1.0);(0.3445, 0.0);(0.5822913, 0.0);(0.47852096, 0.0);(0.36272272, 0.0);(0.0, 0.0);(0.71732676, 0.0);(0.45797634, 0.0);(0.22797582, 1.0);(0.8687076, 0.0);(0.50762343, 0.0);(0.21103965, 1.6087782e-08);
(1.0607271, 0.0);(0.66244227, 0.0);(0.67988276, 0.0);(0.7800173, 0.0);(0.31974307, 0.16091858);(0.3601529, 4.3507726e-35);(0.20518675, 0.9963368);(0.72941166, 0.0);(0.8680898, 0.0);(0.38885024, 0.0);(0.15084475, 1.0);(0.293916, 0.0);(0.95999634, 0.0);(0.71732676, 0.0);(0.0, 0.0);(0.28060746, 0.0);(0.48935512, 0.0);(0.6659366, 0.0);(0.91242605, 0.0);(0.7008939, 0.0);
(0.99223155, 0.0);(0.50259495, 0.0);(0.56918114, 0.0);(0.86650985, 0.0);(0.40007558, 0.0);(0.42494357, 0.0);(0.160658, 0.11156066);(0.5679336, 0.0);(0.6224648, 0.0);(0.19752125, 0.99951077);(0.13151334, 0.99999964);(0.22381638, 0.0);(0.7527055, 0.0);(0.45797634, 0.0);(0.28060746, 0.0);(0.0, 0.0);(0.23739417, 2.6855529e-05);(0.74654263, 0.0);(0.7690712, 0.0);(0.49677074, 0.0);
(0.84195393, 0.0);(0.31717545, 0.0);(0.41934606, 0.0);(0.85207963, 0.0);(0.4617541, 0.0);(0.4664438, 0.0);(0.2989328, 0.0);(0.37337294, 0.0);(0.385903, 0.0);(0.13278706, 1.0);(0.35614747, 0.0);(0.26911366, 0.0);(0.5213345, 0.0);(0.22797582, 1.0);(0.48935512, 0.0);(0.23739417, 2.685558e-05);(0.0, 0.0);(0.7387047, 0.0);(0.5744285, 0.0);(0.2746257, 4.2842564e-14);
(0.5567687, 7.375242e-19);(0.5702948, 0.0);(0.46108493, 1.4110117e-30);(0.12004967, 1.0);(0.35956526, 1.18712755e-07);(0.32619518, 1.0);(0.59422666, 0.0);(0.5941321, 0.0);(0.90937316, 0.0);(0.6225325, 0.0);(0.7111707, 0.0);(0.5255382, 0.0);(0.84070307, 0.0);(0.8687076, 0.0);(0.6659366, 0.0);(0.74654263, 0.0);(0.7387047, 0.0);(0.0, 0.0);(0.6343315, 0.0);(0.69072616, 0.0);
