(0.31698306505501705, 0.03727589579835122);(0.09113161092559685, 0.3849569081718791);(0.8142213176647822, 0.09517987856348109);(0.9216010871314658, 0.9782373475577925);(0.7678400325052122, 0.2630488246562245);(0.00878653226819115, 0.4911485905564106);(0.8133741756768947, 0.9645194991758883);(0.9095488330562587, 0.17635689262936316);(0.12139389854842109, 0.6408085947507032);(0.6007124848190886, 0.35929610512997834);(0.7969716736239593, 0.5428243141364083);(0.1553574278417611, 0.011108381651961374);(0.9747036377592341, 0.6145849640861136);(0.7272045746096557, 0.2449909802721838);(0.016790861141659397, 0.17560240603145694);(0.14405136795837403, 0.10335832742667583);(0.18144081420709046, 0.6382768712133717);(0.5980107576450637, 0.5960420194507767);(0.42789862199646334, 0.8329156720525469);(0.5940253824397123, 0.1870729303292219)
(0.0, 0.0);(0.41459736, 0.0);(0.5005984, 1.0226678e-12);(1.1184683, 0.0);(0.5042275, 0.0);(0.5486215, 0.0);(1.0517532, 0.0);(0.6086688, 0.0);(0.6344343, 0.0);(0.4291846, 0.0);(0.6971142, 0.0);(0.16373022, 1.0);(0.8751469, 0.0);(0.4598122, 0.0);(0.33052924, 0.0);(0.18512769, 1.26995e-11);(0.61609566, 0.0);(0.62545675, 0.0);(0.80333364, 0.0);(0.31494698, 0.9999999);
(0.41459736, 0.0);(0.0, 0.0);(0.7789926, 0.0);(1.0206181, 0.0);(0.6876015, 0.0);(0.13437778, 1.0);(0.9260276, 0.0);(0.84458315, 0.0);(0.25763518, 3.8444887e-13);(0.51022655, 0.0);(0.7232789, 0.0);(0.3793253, 0.0);(0.9129231, 0.0);(0.6512905, 0.0);(0.22216177, 1.0);(0.28652793, 3.2961994e-11);(0.26893634, 0.0);(0.549075, 0.0);(0.5604276, 0.0);(0.54042596, 0.0);
(0.5005984, 1.0226678e-12);(0.7789926, 0.0);(0.0, 0.0);(0.8895622, 0.0);(0.17415857, 1.1858862e-07);(0.89750564, 0.0);(0.86934006, 0.0);(0.125208, 1.0);(0.88188463, 0.0);(0.33962244, 0.0);(0.44797665, 0.0);(0.664206, 0.0);(0.54363245, 0.0);(0.17324919, 9.858719e-06);(0.8014756, 0.0);(0.67021984, 0.0);(0.8338858, 0.0);(0.54553634, 0.0);(0.83276606, 0.0);(0.23860131, 0.9999999);
(1.1184683, 0.0);(1.0206181, 0.0);(0.8895622, 0.0);(0.0, 0.0);(0.73153067, 0.0);(1.0346428, 0.0);(0.109092824, 0.9999999);(0.801971, 0.0);(0.868441, 0.0);(0.6971784, 0.0);(0.45289844, 3e-45);(1.2338833, 0.0);(0.3675091, 0.9999778);(0.75857776, 0.0);(1.2095058, 0.0);(1.1704687, 0.0);(0.8145001, 0.0);(0.5007834, 0.0);(0.514646, 0.0);(0.8562984, 0.0);
(0.5042275, 0.0);(0.6876015, 0.0);(0.17415857, 1.1858829e-07);(0.73153067, 0.0);(0.0, 0.0);(0.7925855, 0.0);(0.70294696, 0.0);(0.16612308, 1.0);(0.74872893, 0.0);(0.19286045, 2.5471046e-08);(0.28128806, 0.0);(0.66227555, 0.0);(0.40788504, 0.0);(0.044467136, 1.0);(0.7561228, 0.0);(0.64390475, 0.0);(0.69617534, 0.0);(0.3738, 0.0);(0.66355735, 0.0);(0.18969415, 0.0);
(0.5486215, 0.0);(0.13437778, 1.0);(0.89750564, 0.0);(1.0346428, 0.0);(0.7925855, 0.0);(0.0, 0.0);(0.9335102, 0.0);(0.9541837, 0.0);(0.18729265, 0.9999993);(0.60643333, 0.0);(0.78987736, 0.0);(0.50191796, 0.0);(0.9737722, 0.0);(0.75941956, 0.0);(0.3156477, 5.312686e-22);(0.4107041, 0.0);(0.22683966, 2.1484073e-11);(0.598488, 0.0);(0.54079545, 0.0);(0.6595199, 0.0);
(1.0517532, 0.0);(0.9260276, 0.0);(0.86934006, 0.0);(0.109092824, 0.9999999);(0.70294696, 0.0);(0.9335102, 0.0);(0.0, 0.0);(0.79400873, 0.0);(0.7639538, 0.0);(0.6414985, 0.0);(0.42201406, 4.703375e-12);(1.1584381, 0.0);(0.38533282, 1.9120395e-07);(0.72466993, 0.0);(1.1211312, 0.0);(1.090684, 0.0);(0.7111779, 0.0);(0.4267986, 5.7886256e-09);(0.4073217, 0.99999976);(0.8077977, 0.0);
(0.6086688, 0.0);(0.84458315, 0.0);(0.125208, 1.0);(0.801971, 0.0);(0.16612308, 1.0);(0.9541837, 0.0);(0.79400873, 0.0);(0.0, 0.0);(0.91482437, 0.0);(0.35895213, 1.0038956e-21);(0.38336927, 0.0);(0.77208275, 0.0);(0.44304514, 3e-45);(0.19483343, 5.5937765e-08);(0.8927583, 0.0);(0.7689702, 0.0);(0.8622711, 0.0);(0.5226773, 0.0);(0.8142827, 0.0);(0.31570536, 0.0);
(0.6344343, 0.0);(0.25763518, 3.8444814e-13);(0.88188463, 0.0);(0.868441, 0.0);(0.74872893, 0.0);(0.18729265, 0.9999993);(0.7639538, 0.0);(0.91482437, 0.0);(0.0, 0.0);(0.5558737, 0.0);(0.6826465, 0.0);(0.6306155, 0.0);(0.8537126, 0.0);(0.7236561, 0.0);(0.47682133, 0.0);(0.5379276, 0.0);(0.060100265, 1.0);(0.47871462, 0.0);(0.36173233, 1.447226e-10);(0.65517676, 0.0);
