(0.931268649059953, 0.2536559001970605);(0.5724682678053409, 0.4940201386149927);(0.22559378031255028, 0.9543936690946623);(0.6297207340602949, 0.4182026507944001);(0.47100347458163094, 0.3527517588854362);(0.4998340963787111, 0.16764848798465326);(0.7307933410019765, 0.6690371190694264);(0.8550838178513003, 0.876215964080062);(0.970400916116941, 0.6904074330239985);(0.37997624146528797, 0.462714530901432);(0.20245561216665486, 0.2655931778263553);(0.7972274503475355, 0.18747070193812432);(0.6602220633650145, 0.7457030916560192);(0.837780975734121, 0.7100234945209861);(0.9522846312236677, 0.7926602053331996);(0.45789457333473516, 0.2371298200770663);(0.47643181756270603, 0.39700704040990165);(0.09807846456137148, 0.724258233771651);(0.6342202512489123, 0.9522564458456892);(0.6804789186648467, 0.27241155028695896)
(0.0, 0.0);(0.43187115, 0.0);(0.99449, 0.0);(0.34352115, 0.63131386);(0.47081208, 0.0);(0.4399239, 4.654535e-37);(0.4612287, 2.3936856e-13);(0.62720424, 0.0);(0.43850112, 0.9975273);(0.58960056, 0.0);(0.7289108, 0.0);(0.14949088, 1.0);(0.56176215, 0.0);(0.46584475, 0.0);(0.53941387, 0.0);(0.47366247, 0.0);(0.4768921, 0.0);(0.95690775, 0.0);(0.7591314, 0.0);(0.2514901, 1.6869909e-06);
(0.43187115, 0.0);(0.0, 0.0);(0.57642496, 0.0);(0.09500598, 0.9996532);(0.17393062, 1.3280798e-21);(0.33435637, 0.0);(0.23600376, 0.042473808);(0.47533694, 0.0);(0.44375485, 0.0);(0.19502108, 0.06289946);(0.43484277, 0.0);(0.38011742, 0.0);(0.26654276, 0.9235946);(0.3421232, 0.0);(0.48316288, 0.0);(0.28128237, 0.0);(0.13650839, 0.964649);(0.5273095, 0.0);(0.46237844, 0.0);(0.24652924, 0.0);
(0.99449, 0.0);(0.57642496, 0.0);(0.0, 0.0);(0.6714309, 0.0);(0.64976835, 0.0);(0.8331721, 0.0);(0.58021975, 0.0);(0.634326, 0.0);(0.79020655, 0.0);(0.51534677, 0.0);(0.689189, 0.0);(0.9565228, 0.0);(0.4821343, 2.446623e-07);(0.6591585, 0.0);(0.74447113, 0.0);(0.7539437, 0.0);(0.6112279, 0.0);(0.26310164, 1.0);(0.40863207, 1.0);(0.8197683, 0.0);
(0.34352115, 0.63131416);(0.09500598, 0.9996532);(0.6714309, 0.0);(0.0, 0.0);(0.1716828, 3.578241e-16);(0.28221965, 0.0);(0.27043226, 3.780687e-09);(0.51045537, 0.0);(0.43607157, 0.0);(0.25368014, 0.0);(0.4537016, 0.0);(0.28512406, 2.2259308e-29);(0.3289177, 2.8022793e-16);(0.3583971, 0.0);(0.49423265, 0.0);(0.24962291, 0.0);(0.15474737, 0.016708175);(0.613444, 0.0);(0.53407276, 0.0);(0.15437435, 0.953572);
(0.47081208, 0.0);(0.17393062, 1.328095e-21);(0.64976835, 0.0);(0.1716828, 3.5783092e-16);(0.0, 0.0);(0.18733506, 0.0025889988);(0.40930086, 0.0);(0.64925534, 0.0);(0.6028343, 0.0);(0.14275073, 0.032869052);(0.2823377, 0.0);(0.3657047, 0.0);(0.4361358, 0.0);(0.5120242, 0.0);(0.652036, 0.0);(0.11636269, 0.99901986);(0.044586957, 0.9999988);(0.52639353, 0.0);(0.6213257, 0.0);(0.22435354, 0.0);
(0.4399239, 4.6542158e-37);(0.33435637, 0.0);(0.8331721, 0.0);(0.28221965, 0.0);(0.18733506, 0.0025889988);(0.0, 0.0);(0.55202603, 0.0);(0.79263496, 0.0);(0.70335627, 0.0);(0.31848058, 0.0);(0.31309283, 0.05865096);(0.29805323, 0.011279892);(0.59989285, 0.0);(0.6390452, 0.0);(0.77159, 0.0);(0.081157744, 0.9999993);(0.23054937, 0.0);(0.68645614, 0.0);(0.79603344, 0.0);(0.20882493, 0.94232);
(0.4612287, 2.3936948e-13);(0.23600376, 0.042473808);(0.58021975, 0.0);(0.27043226, 3.780687e-09);(0.40930086, 0.0);(0.55202603, 0.0);(0.0, 0.0);(0.24160132, 5.8930516e-21);(0.24055868, 0.0);(0.40699098, 0.0);(0.6647614, 0.0);(0.48612726, 0.0);(0.104201615, 0.99999905);(0.11456979, 1.0);(0.2536554, 0.0);(0.5108989, 0.0);(0.3724247, 0.0);(0.63512003, 0.0);(0.2992316, 0.0);(0.39980417, 0.0);
(0.62720424, 0.0);(0.47533694, 0.0);(0.634326, 0.0);(0.51045537, 0.0);(0.64925534, 0.0);(0.79263496, 0.0);(0.24160132, 5.893164e-21);(0.0, 0.0);(0.21868435, 1.7663231e-32);(0.6298497, 0.0);(0.89374703, 0.0);(0.69117105, 0.0);(0.23453084, 7.3646165e-06);(0.16709077, 0.9980596);(0.12817785, 1.0);(0.75245625, 0.0);(0.6107524, 0.0);(0.77210635, 0.0);(0.23358697, 0.32691863);(0.62854326, 0.0);
(0.43850112, 0.9975273);(0.44375485, 0.0);(0.79020655, 0.0);(0.43607157, 0.0);(0.6028343, 0.0);(0.70335627, 0.0);(0.24055868, 0.0);(0.21868435, 1.7664445e-32);(0.0, 0.0);(0.6328075, 0.0);(0.87761444, 0.0);(0.5319158, 0.0);(0.31506908, 0.0);(0.13406281, 0.17989607);(0.10384522, 1.0);(0.6841954, 0.0);(0.57453394, 0.0);(0.872979, 0.0);(0.4261248, 0.0);(0.50869966, 0.0);
