(0.04193939145724612, 0.08627032107979615);(0.41940720949916777, 0.4896607224357955);(0.983523335886809, 0.03648471196915426);(0.17429130995295639, 0.6369124160024848);(0.24720872153397155, 0.18344768170153847);(0.3431189636697606, 0.1591676117339319);(0.6699729731688885, 0.11792369935848768);(0.1377588157095363, 0.693205087504255);(0.43740146418023096, 0.12360348446741909);(0.5759215125193166, 0.5940872729391818);(0.40259927714389887, 0.20385654522983598);(0.1563986981140757, 0.5744295072301098);(0.5196124253007313, 0.46859127231076414);(0.8423304507564522, 0.9209121364065271);(0.19280526380426288, 0.9309391184711726);(0.41530325920560196, 0.5612862041034246);(0.452734828909928, 0.9993559264386664);(0.8791251761879725, 0.37543958238341224);(0.7441992197657272, 0.263723397448144);(0.8435261078708598, 0.090336332250054)
(0.0, 0.0);(0.5524543, 0.0);(0.9428992, 0.0);(0.5663248, 0.0);(0.22710997, 1.0);(0.30987602, 2.6405848e-08);(0.62883073, 0.0);(0.61445194, 0.0);(0.39722037, 0.0);(0.7368955, 0.0);(0.37934425, 1.823623e-17);(0.5013984, 1.0);(0.611834, 0.0);(1.1563965, 0.0);(0.85803604, 0.0);(0.60418594, 0.0);(1.0012383, 0.0);(0.8857194, 0.0);(0.7243331, 0.0);(0.801597, 0.0);
(0.5524543, 0.0);(0.0, 0.0);(0.723599, 0.0);(0.28594556, 0.0);(0.35131004, 0.0);(0.33918372, 0.0);(0.44829857, 0.0);(0.34749982, 0.0);(0.36649925, 0.0);(0.1881532, 5.5459022e-06);(0.28629798, 0.0);(0.27633172, 4.892e-42);(0.102396324, 0.99999523);(0.6040214, 0.0);(0.49605954, 0.0);(0.07174296, 1.0);(0.5107837, 0.0);(0.47369513, 0.0);(0.39564824, 0.0);(0.5825262, 0.0);
(0.9428992, 0.0);(0.723599, 0.0);(0.0, 0.0);(1.0076556, 0.0);(0.75083774, 0.0);(0.6520497, 0.0);(0.32395393, 0.014211892);(1.0707937, 0.0);(0.5530269, 0.0);(0.6906952, 0.0);(0.6045545, 0.0);(0.98667103, 0.0);(0.633979, 0.0);(0.8956268, 0.0);(1.1938525, 0.0);(0.7734925, 0.0);(1.0994805, 0.0);(0.354668, 0.9270495);(0.33002037, 0.48448768);(0.1499974, 1.0);
(0.5663248, 0.0);(0.28594556, 0.0);(1.0076556, 0.0);(0.0, 0.0);(0.4592899, 0.0);(0.506698, 0.0);(0.71766955, 0.0);(0.067108035, 1.0);(0.5768128, 0.0);(0.40390694, 0.0);(0.48955277, 0.0);(0.064994305, 1.0);(0.3841597, 0.0);(0.7259009, 0.0);(0.294609, 4.6142e-41);(0.25259867, 4.336052e-16);(0.45705152, 0.0);(0.75177044, 0.0);(0.6812232, 0.0);(0.86407214, 0.0);
(0.22710997, 1.0);(0.35131004, 0.0);(0.75083774, 0.0);(0.4592899, 0.0);(0.0, 0.0);(0.09893582, 1.0);(0.4278119, 0.0);(0.521375, 0.0);(0.19938557, 3.1545967e-38);(0.5260009, 0.0);(0.15672506, 2.544923e-09);(0.40138915, 0.0);(0.39434838, 0.0);(0.94764113, 0.0);(0.7494686, 0.0);(0.4135429, 0.0);(0.84139603, 0.0);(0.6604387, 0.0);(0.503432, 0.0);(0.603543, 0.0);
(0.30987602, 2.6405848e-08);(0.33918372, 0.0);(0.6520497, 0.0);(0.506698, 0.0);(0.09893582, 1.0);(0.0, 0.0);(0.3294459, 0.0);(0.57216156, 0.0);(0.100767046, 6.8039995e-08);(0.49330735, 0.0);(0.07439764, 1.0);(0.4553097, 0.0);(0.35622036, 0.0);(0.9107507, 0.0);(0.7862731, 0.0);(0.40854612, 0.0);(0.8473087, 0.0);(0.5779933, 0.0);(0.41448435, 0.0);(0.50511885, 0.0);
(0.62883073, 0.0);(0.44829857, 0.0);(0.32395393, 0.014211913);(0.71766955, 0.0);(0.4278119, 0.0);(0.3294459, 0.0);(0.0, 0.0);(0.7837095, 0.0);(0.23264085, 1.0);(0.4853632, 0.0);(0.28084365, 1.9363963e-13);(0.6871362, 0.0);(0.3815443, 0.0);(0.821278, 0.0);(0.9426999, 0.0);(0.5112993, 0.0);(0.9078079, 0.0);(0.33175153, 0.0);(0.16360651, 0.00025846338);(0.17573205, 0.99995553);
(0.61445194, 0.0);(0.34749982, 0.0);(1.0707937, 0.0);(0.067108035, 1.0);(0.521375, 0.0);(0.57216156, 0.0);(0.7837095, 0.0);(0.0, 0.0);(0.64360833, 0.0);(0.44923368, 0.0);(0.5564193, 0.0);(0.1202293, 2.0177377e-11);(0.4430164, 0.0);(0.7404537, 0.0);(0.24402373, 1.0);(0.30730036, 0.0);(0.43924734, 0.0);(0.8065972, 0.0);(0.7431181, 0.0);(0.9282016, 0.0);
(0.39722037, 0.0);(0.36649925, 0.0);(0.5530269, 0.0);(0.5768128, 0.0);(0.19938557, 3.1545005e-38);(0.100767046, 6.8040514e-08);(0.23264085, 1.0);(0.64360833, 0.0);(0.0, 0.0);(0.49045163, 0.0);(0.08747426, 1.0);(0.5312313, 0.0);(0.35464802, 0.0);(0.89424187, 0.0);(0.8435746, 0.0);(0.43824023, 0.0);(0.8758867, 0.0);(0.5084695, 0.0);(0.33728096, 0.0);(0.4074849, 0.0);
(0.7368955, 0.0);(0.1881532, 5.545913e-06);(0.6906952, 0.0);(0.40390694, 0.0);(0.5260009, 0.0);(0.49330735, 0.0);(0.4853632, 0.0);(0.44923368, 0.0);(0.49045163, 0.0);(0.0, 0.0);(0.42699018, 0.0);(0.41998312, 0.0);(0.13754985, 0.187711);(0.4216494, 0.9930472);(0.5101443, 0.0);(0.16393332, 0.99990547);(0.4235772, 4.6914958e-34);(0.37381718, 1.3127874e-36);(0.37075284, 2.1046839e-19);(0.5704185, 0.0);
(0.37934425, 1.8236092e-17);(0.28629798, 0.0);(0.6045545, 0.0);(0.48955277, 0.0);(0.15672506, 2.544923e-09);(0.07439764, 1.0);(0.28084365, 1.9364e-13);(0.5564193, 0.0);(0.08747426, 1.0);(0.42699018, 0.0);(0.0, 0.0);(0.4449034, 0.0);(0.2894418, 0.0);(0.84114933, 0.0);(0.75674474, 0.0);(0.35765535, 0.0);(0.7970777, 0.0);(0.50647575, 0.0);(0.34680623, 4.5114035e-35);(0.45530573, 0.0);
(0.5013984, 1.0);(0.27633172, 4.892e-42);(0.98667103, 0.0);(0.064994305, 1.0);(0.40138915, 0.0);(0.4553097, 0.0);(0.6871362, 0.0);(0.1202293, 2.0177453e-11);(0.5312313, 0.0);(0.41998312, 0.0);(0.4449034, 0.0);(0.0, 0.0);(0.3783199, 0.0);(0.76847416, 0.0);(0.3583637, 5.76e-43);(0.25923795, 2.1918597e-05);(0.5180517, 0.0);(0.74962026, 0.0);(0.6648667, 0.0);(0.84052974, 0.0);
(0.611834, 0.0);(0.102396324, 0.99999523);(0.633979, 0.0);(0.3841597, 0.0);(0.39434838, 0.0);(0.35622036, 0.0);(0.3815443, 0.0);(0.4430164, 0.0);(0.35464802, 0.0);(0.13754985, 0.18771091);(0.2894418, 0.0);(0.3783199, 0.0);(0.0, 0.0);(0.55564475, 0.0);(0.5661876, 0.0);(0.1395448, 2.5420546e-05);(0.5349614, 0.0);(0.37138477, 0.0006105821);(0.30399024, 0.987795);(0.49799284, 0.0);
(1.1563965, 0.0);(0.6040214, 0.0);(0.8956268, 0.0);(0.7259009, 0.0);(0.94764113, 0.0);(0.9107507, 0.0);(0.821278, 0.0);(0.7404537, 0.0);(0.89424187, 0.0);(0.4216494, 0.9930472);(0.84114933, 0.0);(0.76847416, 0.0);(0.55564475, 0.0);(0.0, 0.0);(0.6496026, 0.0);(0.5582858, 0.0);(0.39741436, 1.0);(0.54671216, 0.5543226);(0.6644748, 0.0);(0.83057666, 0.0);
(0.85803604, 0.0);(0.49605954, 0.0);(1.1938525, 0.0);(0.294609, 4.614e-41);(0.7494686, 0.0);(0.7862731, 0.0);(0.9426999, 0.0);(0.24402373, 1.0);(0.8435746, 0.0);(0.5101443, 0.0);(0.75674474, 0.0);(0.3583637, 5.76e-43);(0.5661876, 0.0);(0.6496026, 0.0);(0.0, 0.0);(0.43144947, 0.0);(0.26878288, 1.0);(0.88295794, 0.0);(0.8655704, 0.0);(1.0630385, 0.0);
(0.60418594, 0.0);(0.07174296, 1.0);(0.7734925, 0.0);(0.25259867, 4.3359527e-16);(0.4135429, 0.0);(0.40854612, 0.0);(0.5112993, 0.0);(0.30730036, 0.0);(0.43824023, 0.0);(0.16393332, 0.99990547);(0.35765535, 0.0);(0.25923795, 2.1918553e-05);(0.1395448, 2.542057e-05);(0.5582858, 0.0);(0.43144947, 0.0);(0.0, 0.0);(0.439666, 5.1035997e-33);(0.49966964, 0.0);(0.44352698, 0.0);(0.63652855, 0.0);
(1.0012383, 0.0);(0.5107837, 0.0);(1.0994805, 0.0);(0.45705152, 0.0);(0.84139603, 0.0);(0.8473087, 0.0);(0.9078079, 0.0);(0.43924734, 0.0);(0.8758867, 0.0);(0.4235772, 4.691281e-34);(0.7970777, 0.0);(0.5180517, 0.0);(0.5349614, 0.0);(0.39741436, 1.0);(0.26878288, 1.0);(0.439666, 5.1036776e-33);(0.0, 0.0);(0.75569856, 0.0);(0.79126906, 0.0);(0.9894617, 0.0);
(0.8857194, 0.0);(0.47369513, 0.0);(0.354668, 0.9270495);(0.75177044, 0.0);(0.6604387, 0.0);(0.5779933, 0.0);(0.33175153, 0.0);(0.8065972, 0.0);(0.5084695, 0.0);(0.37381718, 1.3126973e-36);(0.50647575, 0.0);(0.74962026, 0.0);(0.37138477, 0.0006105833);(0.54671216, 0.5543223);(0.88295794, 0.0);(0.49966964, 0.0);(0.75569856, 0.0);(0.0, 0.0);(0.17517282, 0.9999982);(0.28731716, 5.142618e-29);
(0.7243331, 0.0);(0.39564824, 0.0);(0.33002037, 0.484488);(0.6812232, 0.0);(0.503432, 0.0);(0.41448435, 0.0);(0.16360651, 0.00025846314);(0.7431181, 0.0);(0.33728096, 0.0);(0.37075284, 2.1046839e-19);(0.34680623, 4.5116446e-35);(0.6648667, 0.0);(0.30399024, 0.9877951);(0.6644748, 0.0);(0.8655704, 0.0);(0.44352698, 0.0);(0.79126906, 0.0);(0.17517282, 0.9999982);(0.0, 0.0);(0.19982219, 0.0012140474);
(0.801597, 0.0);(0.5825262, 0.0);(0.1499974, 1.0);(0.86407214, 0.0);(0.603543, 0.0);(0.50511885, 0.0);(0.17573205, 0.99995553);(0.9282016, 0.0);(0.4074849, 0.0);(0.5704185, 0.0);(0.45530573, 0.0);(0.84052974, 0.0);(0.49799284, 0.0);(0.83057666, 0.0);(1.0630385, 0.0);(0.63652855, 0.0);(0.9894617, 0.0);(0.28731716, 5.1426964e-29);(0.19982219, 0.0012140439);(0.0, 0.0);
