(0.1705787516506797, 0.1344527411498806);(0.44927698974476515, 0.2115758269024114);(0.5188739292496897, 0.7930870697833765);(0.024063564291293194, 0.6945995107539328);(0.7712641118916717, 0.5366266863738811);(0.11662365006268549, 0.7419994160173686);(0.35093240486222177, 0.9312577314320476);(0.8448003632438953, 0.44420536937492583);(0.5911270795621011, 0.8427589402973273);(0.8751078782259685, 0.9898704033419706);(0.9109541132412202, 0.0658253022015689);(0.8304997779984475, 0.8914821233231549);(0.5054439214895463, 0.9202575154696767);(0.008721806200229443, 0.880515429601399);(0.5351717186421234, 0.6066079817127242);(0.9028153133817175, 0.24491140067109307);(0.7320729205098312, 0.5355473378536131);(0.06478199853506383, 0.7722884074817185);(0.1241292178988852, 0.1666946652918474);(0.14808126481218387, 0.550361013968188)
(0.0, 0.0);(0.2891724, 1.0);(0.74505615, 0.0);(0.5789915, 0.0);(0.7228878, 0.0);(0.6099378, 0.0);(0.8169612, 0.0);(0.7419713, 0.0);(0.8237467, 0.0);(1.1081971, 0.0);(0.74354917, 0.0);(1.0042855, 0.0);(0.8541802, 0.0);(0.7634181, 0.0);(0.59653884, 0.0);(0.7405211, 0.0);(0.6900381, 0.0);(0.6465503, 0.0);(0.05654291, 1.0);(0.4165163, 1.0902743e-23);
(0.2891724, 1.0);(0.0, 0.0);(0.58566123, 0.0);(0.6435203, 0.0);(0.45753008, 0.0);(0.62610495, 0.0);(0.7263702, 0.0);(0.458863, 0.0);(0.6469262, 0.0);(0.88717216, 0.0);(0.48413736, 1.0);(0.77948916, 0.0);(0.710904, 0.0);(0.8009801, 0.0);(0.40426266, 0.0);(0.45476177, 0.0);(0.43003613, 0.0);(0.67987865, 0.0);(0.3282307, 6.641323e-10);(0.45331475, 0.0);
(0.74505615, 0.0);(0.58566123, 0.0);(0.0, 0.0);(0.5045167, 0.0);(0.3598232, 0.0);(0.4054815, 0.0);(0.21747525, 1.8831133e-16);(0.4774374, 0.0);(0.08768017, 1.0);(0.4069721, 2.9115991e-08);(0.82621825, 0.0);(0.32679084, 7.670294e-07);(0.12787762, 0.0008262001);(0.5175895, 0.0);(0.18718992, 0.9999969);(0.66925895, 0.0);(0.33433595, 0.0);(0.454568, 0.0);(0.7403991, 0.0);(0.44317394, 0.0);
(0.5789915, 0.0);(0.6435203, 0.0);(0.5045167, 0.0);(0.0, 0.0);(0.7637173, 0.0);(0.103990965, 0.99985385);(0.4035472, 0.0);(0.85808283, 0.0);(0.5860992, 0.0);(0.9008115, 0.0);(1.0871669, 0.0);(0.83012176, 0.0);(0.531647, 0.0);(0.18654785, 5.1319472e-05);(0.5186271, 0.0);(0.9871292, 0.0);(0.7256548, 0.0);(0.087712914, 0.061845575);(0.537305, 0.0);(0.1902239, 0.9993206);
(0.7228878, 0.0);(0.45753008, 0.0);(0.3598232, 0.0);(0.7637173, 0.0);(0.0, 0.0);(0.6860992, 0.0);(0.57655215, 0.0);(0.11810707, 1.0);(0.35519898, 0.0);(0.46498752, 0.0);(0.49108782, 0.0);(0.35976553, 0.0);(0.46672583, 0.0);(0.8364988, 0.0);(0.24624582, 5.6559537e-21);(0.3200055, 0.0);(0.03920605, 1.0);(0.74475056, 0.0);(0.7454081, 0.0);(0.62333417, 0.0);
(0.6099378, 0.0);(0.62610495, 0.0);(0.4054815, 0.0);(0.103990965, 0.99985385);(0.6860992, 0.0);(0.0, 0.0);(0.30119646, 6.6152875e-06);(0.78671634, 0.0);(0.4850835, 0.0);(0.79795885, 0.0);(1.043155, 0.0);(0.7293588, 0.0);(0.4277349, 0.0);(0.1755833, 1.8351098e-07);(0.4399015, 0.0);(0.93015796, 0.0);(0.6491535, 0.0);(0.060041483, 0.9999813);(0.5753537, 0.0);(0.19420314, 0.2205986);
(0.8169612, 0.0);(0.7263702, 0.0);(0.21747525, 1.8831276e-16);(0.4035472, 0.0);(0.57655215, 0.0);(0.30119646, 6.6152747e-06);(0.0, 0.0);(0.6936321, 0.0);(0.25597954, 0.0);(0.5274423, 4.58e-43);(1.0308237, 0.0);(0.48121405, 0.0);(0.15490259, 1.0);(0.34595212, 1.0);(0.37328485, 0.0);(0.8807077, 0.0);(0.54941314, 0.0);(0.32734278, 0.0);(0.7974938, 0.0);(0.43154478, 0.0);
(0.7419713, 0.0);(0.458863, 0.0);(0.4774374, 0.0);(0.85808283, 0.0);(0.11810707, 1.0);(0.78671634, 0.0);(0.6936321, 0.0);(0.0, 0.0);(0.47243527, 0.0);(0.54650605, 0.0);(0.3841195, 5.970186e-14);(0.4475053, 0.0);(0.58462673, 0.0);(0.9430768, 0.0);(0.34963483, 0.0);(0.20756643, 1.0);(0.14508905, 1.0327034e-09);(0.8462075, 0.0);(0.77225584, 0.0);(0.7047599, 0.0);
(0.8237467, 0.0);(0.6469262, 0.0);(0.08768017, 1.0);(0.5860992, 0.0);(0.35519898, 0.0);(0.4850835, 0.0);(0.25597954, 0.0);(0.47243527, 0.0);(0.0, 0.0);(0.3198232, 0.008618794);(0.8401876, 0.0);(0.24428107, 0.99999416);(0.11553196, 2.7388464e-06);(0.5836278, 0.0);(0.24268967, 1.7288124e-17);(0.67421895, 0.0);(0.33800104, 0.0);(0.5310417, 0.0);(0.82167506, 0.0);(0.53083533, 0.0);
(1.1081971, 0.0);(0.88717216, 0.0);(0.4069721, 2.9116102e-08);(0.9008115, 0.0);(0.46498752, 0.0);(0.79795885, 0.0);(0.5274423, 4.58e-43);(0.54650605, 0.0);(0.3198232, 0.008618775);(0.0, 0.0);(0.92474014, 0.0);(0.108028404, 1.0);(0.3761614, 0.99996996);(0.8732602, 0.0);(0.5122955, 1.09578204e-16);(0.7454741, 0.0);(0.4763071, 0.0);(0.8390292, 0.0);(1.1142653, 0.0);(0.8495506, 0.0);
(0.74354917, 0.0);(0.48413736, 1.0);(0.82621825, 0.0);(1.0871669, 0.0);(0.49108782, 0.0);(1.043155, 0.0);(1.0308237, 0.0);(0.3841195, 5.97014e-14);(0.8401876, 0.0);(0.92474014, 0.0);(0.0, 0.0);(0.82956743, 0.0);(0.94577634, 0.0);(1.2156246, 0.0);(0.6585274, 0.0);(0.17927094, 1.0);(0.50263035, 0.0);(1.1023146, 0.0);(0.79326415, 0.0);(0.90374213, 0.0);
(1.0042855, 0.0);(0.77948916, 0.0);(0.32679084, 7.6702867e-07);(0.83012176, 0.0);(0.35976553, 0.0);(0.7293588, 0.0);(0.48121405, 0.0);(0.4475053, 0.0);(0.24428107, 0.99999416);(0.108028404, 1.0);(0.82956743, 0.0);(0.0, 0.0);(0.32632703, 1.15443e-06);(0.82185113, 0.0);(0.4103315, 1.3466707e-06);(0.6506022, 0.0);(0.36929312, 0.0);(0.77493924, 0.0);(1.0120653, 0.0);(0.76292765, 0.0);
(0.8541802, 0.0);(0.710904, 0.0);(0.12787762, 0.0008262013);(0.531647, 0.0);(0.46672583, 0.0);(0.4277349, 0.0);(0.15490259, 1.0);(0.58462673, 0.0);(0.11553196, 2.7388544e-06);(0.3761614, 0.99996996);(0.94577634, 0.0);(0.32632703, 1.1544289e-06);(0.0, 0.0);(0.49830943, 0.0);(0.3150552, 0.0);(0.78357923, 0.0);(0.44650042, 0.0);(0.4648417, 0.0);(0.84454596, 0.0);(0.5143263, 0.0);
(0.7634181, 0.0);(0.8009801, 0.0);(0.5175895, 0.0);(0.18654785, 5.131952e-05);(0.8364988, 0.0);(0.1755833, 1.8351064e-07);(0.34595212, 1.0);(0.9430768, 0.0);(0.5836278, 0.0);(0.8732602, 0.0);(1.2156246, 0.0);(0.82185113, 0.0);(0.49830943, 0.0);(0.0, 0.0);(0.59344316, 0.0);(1.0969939, 0.0);(0.80139863, 0.0);(0.12188451, 0.9999957);(0.7230899, 0.0);(0.35836154, 0.0);
(0.59653884, 0.0);(0.40426266, 0.0);(0.18718992, 0.9999969);(0.5186271, 0.0);(0.24624582, 5.6559323e-21);(0.4399015, 0.0);(0.37328485, 0.0);(0.34963483, 0.0);(0.24268967, 1.7288124e-17);(0.5122955, 1.09578204e-16);(0.6585274, 0.0);(0.4103315, 1.3466811e-06);(0.3150552, 0.0);(0.59344316, 0.0);(0.0, 0.0);(0.51573855, 0.0);(0.20933156, 1.0);(0.49871483, 0.0);(0.6020628, 0.0);(0.39115566, 0.0);
(0.7405211, 0.0);(0.45476177, 0.0);(0.66925895, 0.0);(0.9871292, 0.0);(0.3200055, 0.0);(0.93015796, 0.0);(0.8807077, 0.0);(0.20756643, 1.0);(0.67421895, 0.0);(0.7454741, 0.0);(0.17927094, 1.0);(0.6506022, 0.0);(0.78357923, 0.0);(1.0969939, 0.0);(0.51573855, 0.0);(0.0, 0.0);(0.33707893, 0.0);(0.9901648, 0.0);(0.7826046, 0.0);(0.8142008, 0.0);
(0.6900381, 0.0);(0.43003613, 0.0);(0.33433595, 0.0);(0.7256548, 0.0);(0.03920605, 1.0);(0.6491535, 0.0);(0.54941314, 0.0);(0.14508905, 1.0327054e-09);(0.33800104, 0.0);(0.4763071, 0.0);(0.50263035, 0.0);(0.36929312, 0.0);(0.44650042, 0.0);(0.80139863, 0.0);(0.20933156, 1.0);(0.33707893, 0.0);(0.0, 0.0);(0.708042, 0.0);(0.7110892, 0.0);(0.5841795, 0.0);
(0.6465503, 0.0);(0.67987865, 0.0);(0.454568, 0.0);(0.087712914, 0.061845616);(0.74475056, 0.0);(0.060041483, 0.9999813);(0.32734278, 0.0);(0.8462075, 0.0);(0.5310417, 0.0);(0.8390292, 0.0);(1.1023146, 0.0);(0.77493924, 0.0);(0.4648417, 0.0);(0.12188451, 0.9999957);(0.49871483, 0.0);(0.9901648, 0.0);(0.708042, 0.0);(0.0, 0.0);(0.60849476, 0.0);(0.23704544, 0.0);
(0.05654291, 1.0);(0.3282307, 6.6413486e-10);(0.7403991, 0.0);(0.537305, 0.0);(0.7454081, 0.0);(0.5753537, 0.0);(0.7974938, 0.0);(0.77225584, 0.0);(0.82167506, 0.0);(1.1142653, 0.0);(0.79326415, 0.0);(1.0120653, 0.0);(0.84454596, 0.0);(0.7230899, 0.0);(0.6020628, 0.0);(0.7826046, 0.0);(0.7110892, 0.0);(0.60849476, 0.0);(0.0, 0.0);(0.38441327, 1.0);
(0.4165163, 1.09027014e-23);(0.45331475, 0.0);(0.44317394, 0.0);(0.1902239, 0.9993206);(0.62333417, 0.0);(0.19420314, 0.22059874);(0.43154478, 0.0);(0.7047599, 0.0);(0.53083533, 0.0);(0.8495506, 0.0);(0.90374213, 0.0);(0.76292765, 0.0);(0.5143263, 0.0);(0.35836154, 0.0);(0.39115566, 0.0);(0.8142008, 0.0);(0.5841795, 0.0);(0.23704544, 0.0);(0.38441327, 1.0);(0.0, 0.0);
