(0.809148649881768, 0.6730821879509381);(0.5243740602694631, 0.037449718335649584);(0.6273504267507002, 0.7954281745358752);(0.15823079074646584, 0.9696427628506262);(0.07301029770017964, 0.28003492119463314);(0.2570488499884651, 0.17211411510895003);(0.25257729369519355, 0.4366259169958654);(0.8291064462861336, 0.05550493967295922);(0.952869197250756, 0.603782689700969);(0.3556221415461992, 0.47085301245466116);(0.3796883358368205, 0.22996661884456504);(0.9652491859851344, 0.49293353279671737);(0.5795068096185018, 0.6941083867476482);(0.3088208848414321, 0.21532310731828652);(0.2596259634645972, 0.2615574822886986);(0.8991753754131638, 0.15594692971682111);(0.3768228539996207, 0.6561687849833802);(0.2448819929540671, 0.5685045234982947);(0.4376972063830371, 0.06744842991512556);(0.5183678241585552, 0.385100722242091)
(0.0, 0.0);(0.6965093, 0.0);(0.21913269, 1.0);(0.71529174, 0.0);(0.83449733, 0.0);(0.7455087, 0.0);(0.6047175, 0.0);(0.61789966, 0.0);(0.15955569, 1.0);(0.49657118, 0.0);(0.61707985, 0.0);(0.23837139, 6.8483896e-18);(0.23060241, 1.5350856e-09);(0.6781381, 0.0);(0.68653315, 0.0);(0.524913, 0.0);(0.4326565, 0.0);(0.5738757, 0.0);(0.71047056, 0.0);(0.40925154, 0.0);
(0.6965093, 0.0);(0.0, 0.0);(0.76494145, 0.0);(1.0015212, 0.0);(0.5124225, 0.0);(0.29932803, 0.0);(0.4829235, 0.0);(0.3052668, 1.0);(0.7101698, 0.0);(0.46509743, 0.0);(0.24082507, 0.0);(0.63390565, 0.0);(0.65896904, 0.0);(0.27946755, 0.0);(0.34686574, 0.0);(0.3930873, 0.0);(0.63606966, 0.0);(0.6001125, 0.0);(0.09172132, 1.0);(0.3477029, 6.346522e-32);
(0.21913269, 1.0);(0.76494145, 0.0);(0.0, 0.0);(0.5004238, 4.0945433e-06);(0.7569169, 0.0);(0.7250129, 0.0);(0.51883906, 0.0);(0.76693666, 0.0);(0.3777439, 0.0);(0.42330283, 0.0);(0.6173194, 0.0);(0.453518, 0.0);(0.11204781, 1.0);(0.6618028, 0.0);(0.64825857, 0.0);(0.69485617, 0.0);(0.28663084, 9.7489576e-23);(0.44472063, 0.0);(0.75227845, 0.0);(0.4245537, 0.0);
(0.71529174, 0.0);(1.0015212, 0.0);(0.5004238, 4.094551e-06);(0.0, 0.0);(0.6948536, 0.0);(0.8036274, 0.0);(0.5413023, 0.0);(1.1338968, 0.0);(0.8748164, 0.0);(0.5364276, 0.0);(0.7721167, 0.0);(0.9372995, 0.0);(0.50338125, 1.3649715e-07);(0.7692045, 0.0);(0.7153081, 0.0);(1.1004997, 0.0);(0.38216284, 1.0);(0.41039044, 0.9999994);(0.9444872, 0.0);(0.6865771, 0.0);
(0.83449733, 0.0);(0.5124225, 0.0);(0.7569169, 0.0);(0.6948536, 0.0);(0.0, 0.0);(0.21334735, 0.9964461);(0.23825416, 0.30208993);(0.78873, 0.0);(0.93753093, 0.0);(0.341, 0.0);(0.31073824, 0.0);(0.91728735, 0.0);(0.65421367, 0.0);(0.24452864, 0.0);(0.1875282, 0.9999999);(0.835432, 0.0);(0.48350674, 0.0);(0.3357895, 6.364646e-13);(0.42212504, 0.0);(0.45758295, 0.0);
(0.7455087, 0.0);(0.29932803, 0.0);(0.7250129, 0.0);(0.8036274, 0.0);(0.21334735, 0.9964461);(0.0, 0.0);(0.26454958, 0.0);(0.58382154, 0.0);(0.8188429, 0.0);(0.31458166, 0.0);(0.13559999, 6.182535e-10);(0.7774785, 0.0);(0.61356103, 0.0);(0.06743412, 0.31600726);(0.08948049, 0.21384625);(0.64233, 0.0);(0.49865294, 0.0);(0.3965771, 0.0);(0.20877916, 0.9965822);(0.3371215, 0.0);
(0.6047175, 0.0);(0.4829235, 0.0);(0.51883906, 0.0);(0.5413023, 0.0);(0.23825416, 0.30208954);(0.26454958, 0.0);(0.0, 0.0);(0.69111437, 0.0);(0.7199654, 0.0);(0.108580545, 0.99999917);(0.24262169, 0.0);(0.71489286, 0.0);(0.41614917, 0.0);(0.22833808, 0.0);(0.17521028, 0.0);(0.7048899, 0.0);(0.25226182, 0.0);(0.13210294, 0.9996908);(0.4129908, 0.0);(0.27073872, 6.282529e-06);
(0.61789966, 0.0);(0.3052668, 1.0);(0.76693666, 0.0);(1.1338968, 0.0);(0.78873, 0.0);(0.58382154, 0.0);(0.69111437, 0.0);(0.0, 0.0);(0.5620727, 0.0);(0.62984234, 0.0);(0.48209286, 0.0);(0.4581251, 0.0);(0.68564886, 0.0);(0.5442783, 0.0);(0.6056118, 0.0);(0.12246733, 1.0);(0.7519026, 0.0);(0.77748746, 0.0);(0.39159143, 0.0);(0.45298108, 0.0);
(0.15955569, 1.0);(0.7101698, 0.0);(0.3777439, 0.0);(0.8748164, 0.0);(0.93753093, 0.0);(0.8188429, 0.0);(0.7199654, 0.0);(0.5620727, 0.0);(0.0, 0.0);(0.61186135, 0.0);(0.684306, 0.0);(0.111538336, 1.0);(0.38413304, 0.0);(0.7521297, 0.0);(0.77311337, 0.0);(0.45104313, 0.0);(0.57842344, 0.0);(0.7088656, 0.0);(0.7436778, 0.0);(0.48642907, 0.0);
