(0.592917250026731, 0.2252726098141865);(0.10261022227662941, 0.5953808566043282);(0.020409850985207534, 0.7021174965511385);(0.613893298241452, 0.04149362983379279);(0.046130223052648245, 0.39806397349179334);(0.025276432499813484, 0.9397323958477508);(0.24002980291177756, 0.7738615730046824);(0.6846137734640592, 0.480434596944434);(0.534338816795034, 0.13291331649173954);(0.02983858930509764, 0.6166451652117909);(0.544749838836468, 0.6737779516728133);(0.0004910111000732131, 0.5345153178550777);(0.6766342756194992, 0.0893613020845414);(0.4821499348661389, 0.9283124577949659);(0.2185812207934923, 0.29885278544734106);(0.1431513394411481, 0.12450040491892655);(0.27092673208661644, 0.04462682758006076);(0.5360892520512957, 0.12292388783308072);(0.8563623484272285, 0.9231730723700468);(0.04864415253871379, 0.04197813722521515)
(0.0, 0.0);(0.61431354, 0.0);(0.74508107, 0.0);(0.18497218, 4.836962e-14);(0.57343954, 0.0);(0.91250694, 0.0);(0.65228784, 0.0);(0.27113813, 1.0);(0.10936943, 6.413238e-05);(0.6857332, 0.0);(0.4510844, 0.0);(0.6682813, 0.0);(0.15962589, 0.99999964);(0.7117123, 0.0);(0.38149902, 0.0);(0.46091694, 0.0);(0.3692029, 0.0);(0.117067, 1.3223306e-08);(0.7459681, 0.0);(0.57430834, 0.0);
(0.61431354, 0.0);(0.0, 0.0);(0.13472049, 8.6892626e-08);(0.7537914, 0.0);(0.20524119, 3.0381553e-10);(0.35292846, 0.0);(0.22525431, 6.017497e-35);(0.593246, 0.0);(0.63266563, 0.0);(0.07581478, 1.0);(0.44903624, 0.0);(0.118882075, 0.9999988);(0.76521856, 0.0);(0.5048701, 0.0);(0.3183994, 0.0);(0.47262245, 0.0);(0.57589966, 0.0);(0.6411861, 0.0);(0.8219428, 0.0);(0.55602777, 0.0);
(0.74508107, 0.0);(0.13472049, 8.689279e-08);(0.0, 0.0);(0.8880577, 0.0);(0.30513945, 0.0);(0.23766473, 1.0);(0.23104142, 9.854188e-35);(0.7002215, 0.0);(0.7668875, 0.0);(0.08599082, 0.9999999);(0.5251053, 0.0);(0.16878167, 0.0);(0.8978311, 0.0);(0.51416737, 0.0);(0.44932652, 0.0);(0.5905142, 0.0);(0.7035998, 0.0);(0.7754937, 0.0);(0.86468613, 0.0);(0.6607429, 0.0);
(0.18497218, 4.836842e-14);(0.7537914, 0.0);(0.8880577, 0.0);(0.0, 0.0);(0.6704456, 0.0);(1.0739193, 0.0);(0.82227534, 0.0);(0.44460157, 0.0);(0.12118777, 3.1186857e-05);(0.8197068, 0.0);(0.6360537, 0.0);(0.786977, 0.0);(0.07891606, 1.0);(0.89655113, 0.0);(0.47170475, 0.0);(0.4780043, 0.0);(0.3429809, 0.004281714);(0.11262485, 0.9997193);(0.9144123, 0.0);(0.5652493, 0.0);
(0.57343954, 0.0);(0.20524119, 3.038161e-10);(0.30513945, 0.0);(0.6704456, 0.0);(0.0, 0.0);(0.5420697, 0.0);(0.4228722, 0.0);(0.6437749, 0.0);(0.55556506, 0.0);(0.21918748, 0.0);(0.56977165, 0.0);(0.14388157, 1.0);(0.70202047, 0.0);(0.6864959, 0.0);(0.19895278, 1.0);(0.2902587, 0.0);(0.41886905, 0.0);(0.56192696, 0.0);(0.96551317, 0.0);(0.35609472, 5.3898136e-12);
(0.91250694, 0.0);(0.35292846, 0.0);(0.23766473, 1.0);(1.0739193, 0.0);(0.5420697, 0.0);(0.0, 0.0);(0.27135244, 1.0);(0.80354226, 0.0);(0.9539924, 0.0);(0.32311943, 0.0);(0.5835961, 0.0);(0.4059744, 0.0);(1.0711666, 0.0);(0.4570162, 1.9282834e-10);(0.66939783, 0.0);(0.8237097, 0.0);(0.9282015, 0.0);(0.96338254, 0.0);(0.83125085, 0.0);(0.89805835, 0.0);
(0.65228784, 0.0);(0.22525431, 6.017221e-35);(0.23104142, 9.854338e-35);(0.82227534, 0.0);(0.4228722, 0.0);(0.27135244, 1.0);(0.0, 0.0);(0.53268594, 0.0);(0.70528895, 0.0);(0.26248303, 0.0);(0.32073516, 2.346225e-12);(0.3386229, 0.0);(0.81188923, 0.0);(0.2871885, 1.0);(0.47549278, 0.0);(0.6565481, 0.0);(0.729889, 0.0);(0.71510214, 0.0);(0.63416064, 0.0);(0.7564931, 0.0);
(0.27113813, 1.0);(0.593246, 0.0);(0.7002215, 0.0);(0.44460157, 0.0);(0.6437749, 0.0);(0.80354226, 0.0);(0.53268594, 0.0);(0.0, 0.0);(0.37862065, 0.0);(0.66879284, 0.0);(0.23862852, 1.0);(0.686257, 0.0);(0.3911547, 1.8209002e-11);(0.49151418, 0.0);(0.50015825, 0.0);(0.6479743, 0.0);(0.6008872, 0.0);(0.3871349, 0.0);(0.47488412, 2.364965e-12);(0.7724645, 0.0);
(0.10936943, 6.4132255e-05);(0.63266563, 0.0);(0.7668875, 0.0);(0.12118777, 3.1186886e-05);(0.55556506, 0.0);(0.9539924, 0.0);(0.70528895, 0.0);(0.37862065, 0.0);(0.0, 0.0);(0.6989399, 0.0);(0.54096484, 0.0);(0.66804016, 0.0);(0.1488112, 7.916335e-06);(0.7971094, 0.0);(0.35670543, 0.0);(0.39127794, 0.0);(0.27781367, 0.999995);(0.0101416325, 0.9999999);(0.853352, 0.0);(0.4941341, 0.0);
(0.6857332, 0.0);(0.07581478, 1.0);(0.08599082, 0.9999999);(0.8197068, 0.0);(0.21918748, 0.0);(0.32311943, 0.0);(0.26248303, 0.0);(0.66879284, 0.0);(0.6989399, 0.0);(0.0, 0.0);(0.5180712, 0.0);(0.08721578, 9.427773e-06);(0.83448964, 0.0);(0.5492923, 0.0);(0.3696157, 0.0);(0.50502104, 0.0);(0.62074834, 0.0);(0.7071424, 0.0);(0.88153327, 0.0);(0.57497466, 0.0);
(0.4510844, 0.0);(0.44903624, 0.0);(0.5251053, 0.0);(0.6360537, 0.0);(0.56977165, 0.0);(0.5835961, 0.0);(0.32073516, 2.3462204e-12);(0.23862852, 1.0);(0.54096484, 0.0);(0.5180712, 0.0);(0.0, 0.0);(0.5617933, 0.0);(0.5991129, 0.0);(0.26211935, 3.5477926e-10);(0.49694553, 0.0);(0.6804316, 0.0);(0.68615615, 0.0);(0.55092216, 0.0);(0.39912438, 1.0);(0.8033006, 0.0);
(0.6682813, 0.0);(0.118882075, 0.9999988);(0.16878167, 0.0);(0.786977, 0.0);(0.14388157, 1.0);(0.4059744, 0.0);(0.3386229, 0.0);(0.686257, 0.0);(0.66804016, 0.0);(0.08721578, 9.427746e-06);(0.5617933, 0.0);(0.0, 0.0);(0.80952567, 0.0);(0.6221507, 0.0);(0.32109216, 0.0);(0.43412465, 0.0);(0.5595768, 0.0);(0.6754798, 0.0);(0.9399844, 0.0);(0.49488544, 0.0);
(0.15962589, 0.99999964);(0.76521856, 0.0);(0.8978311, 0.0);(0.07891606, 1.0);(0.70202047, 0.0);(1.0711666, 0.0);(0.81188923, 0.0);(0.3911547, 1.8209002e-11);(0.1488112, 7.91635e-06);(0.83448964, 0.0);(0.5991129, 0.0);(0.80952567, 0.0);(0.0, 0.0);(0.8611987, 0.0);(0.5036857, 0.0);(0.53463894, 0.0);(0.40816638, 0.0);(0.14449689, 0.0024466258);(0.852962, 0.0);(0.62977517, 0.0);
(0.7117123, 0.0);(0.5048701, 0.0);(0.51416737, 0.0);(0.89655113, 0.0);(0.6864959, 0.0);(0.4570162, 1.9282871e-10);(0.2871885, 1.0);(0.49151418, 0.0);(0.7971094, 0.0);(0.5492923, 0.0);(0.26211935, 3.5477724e-10);(0.6221507, 0.0);(0.8611987, 0.0);(0.0, 0.0);(0.68241334, 0.0);(0.87237257, 0.0);(0.9085789, 0.0);(0.8071928, 0.0);(0.3742477, 1.0);(0.98666906, 0.0);
(0.38149902, 0.0);(0.3183994, 0.0);(0.44932652, 0.0);(0.47170475, 0.0);(0.19895278, 1.0);(0.66939783, 0.0);(0.47549278, 0.0);(0.50015825, 0.0);(0.35670543, 0.0);(0.3696157, 0.0);(0.49694553, 0.0);(0.32109216, 0.0);(0.5036857, 0.0);(0.68241334, 0.0);(0.0, 0.0);(0.18996952, 1.0);(0.25955904, 5.557086e-20);(0.3629908, 0.0);(0.8924912, 0.0);(0.3079987, 7.0846066e-14);
(0.46091694, 0.0);(0.47262245, 0.0);(0.5905142, 0.0);(0.4780043, 0.0);(0.2902587, 0.0);(0.8237097, 0.0);(0.6565481, 0.0);(0.6479743, 0.0);(0.39127794, 0.0);(0.50502104, 0.0);(0.6804316, 0.0);(0.43412465, 0.0);(0.53463894, 0.0);(0.87237257, 0.0);(0.18996952, 1.0);(0.0, 0.0);(0.15068623, 2.4557353e-11);(0.3929411, 0.0);(1.0707698, 0.0);(0.12546526, 1.0);
(0.3692029, 0.0);(0.57589966, 0.0);(0.7035998, 0.0);(0.3429809, 0.0042817057);(0.41886905, 0.0);(0.9282015, 0.0);(0.729889, 0.0);(0.6008872, 0.0);(0.27781367, 0.999995);(0.62074834, 0.0);(0.68615615, 0.0);(0.5595768, 0.0);(0.40816638, 0.0);(0.9085789, 0.0);(0.25955904, 5.5571286e-20);(0.15068623, 2.4557398e-11);(0.0, 0.0);(0.27648073, 0.006560283);(1.055736, 0.0);(0.22229835, 1.0);
(0.117067, 1.3223281e-08);(0.6411861, 0.0);(0.7754937, 0.0);(0.11262485, 0.9997193);(0.56192696, 0.0);(0.96338254, 0.0);(0.71510214, 0.0);(0.3871349, 0.0);(0.0101416325, 0.9999999);(0.7071424, 0.0);(0.55092216, 0.0);(0.6754798, 0.0);(0.14449689, 0.0024466296);(0.8071928, 0.0);(0.3629908, 0.0);(0.3929411, 0.0);(0.27648073, 0.0065602954);(0.0, 0.0);(0.86195916, 0.0);(0.49412036, 0.0);
(0.7459681, 0.0);(0.8219428, 0.0);(0.86468613, 0.0);(0.9144123, 0.0);(0.96551317, 0.0);(0.83125085, 0.0);(0.63416064, 0.0);(0.47488412, 2.3649693e-12);(0.853352, 0.0);(0.88153327, 0.0);(0.39912438, 1.0);(0.9399844, 0.0);(0.852962, 0.0);(0.3742477, 1.0);(0.8924912, 0.0);(1.0707698, 0.0);(1.055736, 0.0);(0.86195916, 0.0);(0.0, 0.0);(1.1953716, 0.0);
