(0.09713782714923325, 0.5895742504498034);(0.8361158326984586, 0.8389473259018052);(0.12234483181094136, 0.7615226854384027);(0.13076295531143234, 0.5330628907684396);(0.49790427631511935, 0.8812348271498699);(0.7544646713106061, 0.3245721764078008);(0.053449640345016425, 0.5706684936837784);(0.13219299687020214, 0.9283976625006364);(0.5957039730503806, 0.9771323130581959);(0.5442324993682265, 0.9437572320650004);(0.6667182682564584, 0.46463165556866237);(0.9063071757593629, 0.6693711384863766);(0.8647268337088809, 0.5703616113275523);(0.22150418653264214, 0.628185971763903);(0.8568614187710565, 0.19637309917219536);(0.2610325508861894, 0.6685048790301856);(0.3758332524236744, 0.7397824829228229);(0.9508945392542655, 0.782250816278369);(0.9661828732514272, 0.6652324612469234);(0.12468754589728481, 0.4104665869447719)
(0.0, 0.0);(0.77992016, 0.0);(0.17378624, 0.56122684);(0.06575852, 3.9742146e-05);(0.4956608, 0.0);(0.7087346, 0.0);(0.047603417, 0.9999995);(0.34063202, 5.825745e-23);(0.63148195, 0.0);(0.57038516, 0.0);(0.5831231, 0.0);(0.81309444, 0.0);(0.7678294, 0.0);(0.13022234, 0.9361274);(0.85544556, 0.0);(0.18191075, 2.3897163e-21);(0.31659698, 0.0);(0.8752284, 0.0);(0.8723322, 0.0);(0.18121408, 1.2643335e-06);
(0.77992016, 0.0);(0.0, 0.0);(0.717958, 0.0);(0.76882243, 0.0);(0.34084496, 0.0);(0.52081543, 0.0);(0.8273693, 0.0);(0.70958346, 0.0);(0.2772958, 1.0);(0.31013063, 0.0);(0.4108622, 5.7829095e-20);(0.18352903, 0.0);(0.2701053, 0.0);(0.64974445, 0.0);(0.64290905, 0.0);(0.59980947, 0.0);(0.4708436, 0.0);(0.12801814, 1.0);(0.21701218, 0.0);(0.8304974, 0.0);
(0.17378624, 0.56122655);(0.717958, 0.0);(0.0, 0.0);(0.22861484, 0.0);(0.3941775, 0.0);(0.7684408, 0.0);(0.20290853, 0.08535342);(0.16716532, 1.0);(0.52015036, 0.0);(0.45956352, 0.0);(0.6200699, 0.0);(0.7893598, 0.0);(0.7665987, 0.0);(0.16616635, 2.1892424e-06);(0.92677325, 0.0);(0.1669928, 0.90221286);(0.25441897, 0.0);(0.82880896, 0.0);(0.8493141, 0.0);(0.3510639, 0.0);
(0.06575852, 3.974211e-05);(0.76882243, 0.0);(0.22861484, 0.0);(0.0, 0.0);(0.5059807, 0.0);(0.6576262, 0.0);(0.08597401, 0.944573);(0.39533737, 0.0);(0.6429369, 0.0);(0.5827752, 0.0);(0.5403063, 0.0);(0.7874318, 0.0);(0.73491096, 0.0);(0.13146244, 0.6723806);(0.8003618, 0.0);(0.18792206, 1.705427e-26);(0.3206126, 0.0);(0.8571525, 0.0);(0.8458104, 0.0);(0.12274675, 0.9999882);
(0.4956608, 0.0);(0.34084496, 0.0);(0.3941775, 0.0);(0.5059807, 0.0);(0.0, 0.0);(0.6129409, 0.0);(0.5422097, 0.0);(0.36873984, 0.14010227);(0.13697119, 8.372974e-12);(0.077816166, 1.0);(0.4495068, 6.537031e-23);(0.46008602, 0.0);(0.4808336, 0.0);(0.3747409, 0.0);(0.7732308, 0.0);(0.31837437, 0.0);(0.18684244, 0.98837703);(0.46367878, 0.0);(0.5156955, 0.0);(0.60076076, 0.0);
(0.7087346, 0.0);(0.52081543, 0.0);(0.7684408, 0.0);(0.6576262, 0.0);(0.6129409, 0.0);(0.0, 0.0);(0.74295723, 0.0);(0.86707973, 0.0);(0.67159486, 0.0);(0.6539019, 0.0);(0.1652758, 0.9999999);(0.37675253, 0.0);(0.26938856, 0.0);(0.6133745, 0.0);(0.16407345, 0.9999999);(0.601469, 0.0);(0.5619265, 0.0);(0.49805063, 0.0);(0.40109104, 0.0);(0.63560766, 0.0);
(0.047603417, 0.9999995);(0.8273693, 0.0);(0.20290853, 0.08535344);(0.08597401, 0.944573);(0.5422097, 0.0);(0.74295723, 0.0);(0.0, 0.0);(0.36629316, 1e-45);(0.6776818, 0.0);(0.6164925, 0.0);(0.6223682, 0.0);(0.8585501, 0.0);(0.8112773, 0.0);(0.17762487, 1.1091215e-09);(0.8863225, 0.0);(0.22948338, 0.0);(0.3640477, 0.0);(0.92204905, 0.0);(0.9176188, 0.0);(0.17532681, 0.9760475);
(0.34063202, 5.8257674e-23);(0.70958346, 0.0);(0.16716532, 1.0);(0.39533737, 0.0);(0.36873984, 0.14010216);(0.86707973, 0.0);(0.36629316, 1e-45);(0.0, 0.0);(0.46606597, 0.0);(0.41232568, 0.0);(0.70766956, 0.0);(0.8163011, 0.0);(0.81535, 0.0);(0.31321487, 0.35223505);(1.0300506, 0.0);(0.29007566, 0.03541767);(0.30811727, 0.963477);(0.83164364, 0.0);(0.8745256, 0.0);(0.51798546, 0.0);
(0.63148195, 0.0);(0.2772958, 1.0);(0.52015036, 0.0);(0.6429369, 0.0);(0.13697119, 8.373054e-12);(0.67159486, 0.0);(0.6776818, 0.0);(0.46606597, 0.0);(0.0, 0.0);(0.061344996, 1.0);(0.5173973, 3.2709467e-19);(0.43725425, 0.0);(0.487684, 0.0);(0.51165324, 0.0);(0.8232789, 0.0);(0.4552536, 0.0);(0.3235399, 0.0);(0.40514088, 0.0);(0.48428932, 0.0);(0.7368626, 0.0);
(0.57038516, 0.0);(0.31013063, 0.0);(0.45956352, 0.0);(0.5827752, 0.0);(0.077816166, 1.0);(0.6539019, 0.0);(0.6164925, 0.0);(0.41232568, 0.0);(0.061344996, 1.0);(0.0, 0.0);(0.4945342, 0.0);(0.45429704, 0.0);(0.49207816, 0.0);(0.45137432, 0.0);(0.8101357, 0.0);(0.3949254, 0.0);(0.26450709, 0.0);(0.43755952, 0.0);(0.5055869, 0.0);(0.6785402, 0.0);
(0.5831231, 0.0);(0.4108622, 5.783086e-20);(0.6200699, 0.0);(0.5403063, 0.0);(0.4495068, 6.5370063e-23);(0.1652758, 0.9999999);(0.6223682, 0.0);(0.70766956, 0.0);(0.5173973, 3.270884e-19);(0.4945342, 0.0);(0.0, 0.0);(0.3151525, 2.8541236e-12);(0.22446874, 0.021383263);(0.4743054, 0.0);(0.32881162, 0.012968532);(0.45403215, 1.2319833e-06);(0.4004024, 0.7427683);(0.4261902, 0.0);(0.3604438, 3.4234395e-27);(0.54473037, 0.042246133);
(0.81309444, 0.0);(0.18352903, 0.0);(0.7893598, 0.0);(0.7874318, 0.0);(0.46008602, 0.0);(0.37675253, 0.0);(0.8585501, 0.0);(0.8163011, 0.0);(0.43725425, 0.0);(0.45429704, 0.0);(0.3151525, 2.8541399e-12);(0.0, 0.0);(0.10738627, 1.0);(0.68604034, 0.0);(0.47557548, 4.258164e-21);(0.64527524, 0.0);(0.53512645, 0.0);(0.12136661, 5.0855853e-10);(0.06001856, 1.0);(0.82338375, 0.0);
(0.7678294, 0.0);(0.2701053, 0.0);(0.7665987, 0.0);(0.73491096, 0.0);(0.4808336, 0.0);(0.26938856, 0.0);(0.8112773, 0.0);(0.81535, 0.0);(0.487684, 0.0);(0.49207816, 0.0);(0.22446874, 0.021383243);(0.10738627, 1.0);(0.0, 0.0);(0.64581656, 0.0);(0.3740712, 0.99985135);(0.6116199, 0.0);(0.517417, 0.0);(0.22873983, 0.0);(0.13890214, 4.0643088e-13);(0.75711596, 0.0);
(0.13022234, 0.9361274);(0.64974445, 0.0);(0.16616635, 2.1892276e-06);(0.13146244, 0.6723808);(0.3747409, 0.0);(0.6133745, 0.0);(0.17762487, 1.1091257e-09);(0.31321487, 0.35223496);(0.51165324, 0.0);(0.45137432, 0.0);(0.4743054, 0.0);(0.68604034, 0.0);(0.64581656, 0.0);(0.0, 0.0);(0.7682065, 0.0);(0.056463316, 0.9999894);(0.1904501, 4.504815e-21);(0.74548393, 0.0);(0.7455996, 0.0);(0.23827545, 0.008338372);
(0.85544556, 0.0);(0.64290905, 0.0);(0.92677325, 0.0);(0.8003618, 0.0);(0.7732308, 0.0);(0.16407345, 0.9999999);(0.8863225, 0.0);(1.0300506, 0.0);(0.8232789, 0.0);(0.8101357, 0.0);(0.32881162, 0.012968532);(0.47557548, 4.2584724e-21);(0.3740712, 0.99985135);(0.7682065, 0.0);(0.0, 0.0);(0.7602108, 0.0);(0.7257285, 0.0);(0.59337586, 0.0);(0.48143566, 3.4817648e-38);(0.7628333, 4.8396617e-27);
(0.18191075, 2.3897436e-21);(0.59980947, 0.0);(0.1669928, 0.90221286);(0.18792206, 1.7054076e-26);(0.31837437, 0.0);(0.601469, 0.0);(0.22948338, 0.0);(0.29007566, 0.035417702);(0.4552536, 0.0);(0.3949254, 0.0);(0.45403215, 1.2319881e-06);(0.64527524, 0.0);(0.6116199, 0.0);(0.056463316, 0.9999894);(0.7602108, 0.0);(0.0, 0.0);(0.13512845, 0.4719488);(0.69917643, 0.0);(0.70515794, 0.0);(0.29184538, 0.0);
(0.31659698, 0.0);(0.4708436, 0.0);(0.25441897, 0.0);(0.3206126, 0.0);(0.18684244, 0.98837703);(0.5619265, 0.0);(0.3640477, 0.0);(0.30811727, 0.963477);(0.3235399, 0.0);(0.26450709, 0.0);(0.4004024, 0.74276805);(0.53512645, 0.0);(0.517417, 0.0);(0.1904501, 4.5045057e-21);(0.7257285, 0.0);(0.13512845, 0.4719492);(0.0, 0.0);(0.5766273, 0.0);(0.5950381, 0.0);(0.41415352, 0.0);
(0.8752284, 0.0);(0.12801814, 1.0);(0.82880896, 0.0);(0.8571525, 0.0);(0.46367878, 0.0);(0.49805063, 0.0);(0.92204905, 0.0);(0.83164364, 0.0);(0.40514088, 0.0);(0.43755952, 0.0);(0.4261902, 0.0);(0.12136661, 5.0855853e-10);(0.22873983, 0.0);(0.74548393, 0.0);(0.59337586, 0.0);(0.69917643, 0.0);(0.5766273, 0.0);(0.0, 0.0);(0.11801283, 1.0);(0.90600306, 0.0);
(0.8723322, 0.0);(0.21701218, 0.0);(0.8493141, 0.0);(0.8458104, 0.0);(0.5156955, 0.0);(0.40109104, 0.0);(0.9176188, 0.0);(0.8745256, 0.0);(0.48428932, 0.0);(0.5055869, 0.0);(0.3604438, 3.4234133e-27);(0.06001856, 1.0);(0.13890214, 4.0642777e-13);(0.7455996, 0.0);(0.48143566, 3.4818178e-38);(0.70515794, 0.0);(0.5950381, 0.0);(0.11801283, 1.0);(0.0, 0.0);(0.8792156, 0.0);
