(0.09455792632144866, 0.9953097661335283);(0.2757991440524391, 0.5493609765301062);(0.60230185727754, 0.20068873317336533);(0.08697418518520805, 0.4012720028933833);(0.13617898425197017, 0.7526544436030036);(0.7750549412732288, 0.10350935396067762);(0.5899770909270373, 0.6874488836838335);(0.48832141517565064, 0.6781564148168054);(0.6949126873220535, 0.4609599632706475);(0.34954132776806957, 0.8317809444280776);(0.28703631642954663, 0.6300040787413039);(0.12294129347128924, 0.14437096837804508);(0.919701253134969, 0.8061918855569);(0.8665091411869501, 0.3796109236486669);(0.5448863471830824, 0.5005610088119427);(0.7301628111314246, 0.31442299751648517);(0.8120453324357961, 0.9472684646015171);(0.08781750689649082, 0.22657720179284246);(0.4341127212449619, 0.3754869574557306);(0.8344183624548952, 0.7670380984237012)
(0.0, 0.0);(0.4813717, 0.0);(0.94298804, 0.0);(0.59408617, 0.0);(0.24619894, 1.0);(1.1217772, 0.0);(0.5832825, 0.0);(0.5056045, 0.0);(0.8037136, 0.0);(0.30291617, 0.9999999);(0.41291183, 0.0);(0.85141206, 0.0);(0.8465383, 0.0);(0.9874177, 0.0);(0.66900826, 0.0);(0.93145066, 0.0);(0.719094, 3.152643e-11);(0.7687621, 0.0);(0.7067374, 0.0);(0.77427477, 0.0);
(0.4813717, 0.0);(0.0, 0.0);(0.4776781, 0.0);(0.23996918, 1.0);(0.2466212, 0.0);(0.6693579, 0.0);(0.34318516, 0.0);(0.24850348, 2.1159265e-11);(0.42833504, 0.0);(0.2918886, 0.0);(0.081422254, 1.0);(0.4328769, 0.0);(0.693233, 0.0);(0.61461645, 0.0);(0.27347642, 0.0);(0.5115097, 0.0);(0.66775024, 0.0);(0.3735324, 0.0);(0.23514967, 2.516895e-17);(0.5995321, 0.0);
(0.94298804, 0.0);(0.4776781, 0.0);(0.0, 0.0);(0.55298847, 0.0);(0.72245187, 0.0);(0.19821064, 1.0);(0.48691615, 0.0);(0.49088383, 0.0);(0.27625692, 1.2537135e-06);(0.6798274, 0.0);(0.5326387, 0.0);(0.4826575, 8.300241e-09);(0.68364936, 0.0);(0.31909034, 0.0);(0.30531937, 2.2055858e-06);(0.17112541, 0.19904962);(0.77548283, 0.0);(0.5151353, 0.0);(0.24257371, 0.99814177);(0.61206996, 0.0);
(0.59408617, 0.0);(0.23996918, 1.0);(0.55298847, 0.0);(0.0, 0.0);(0.35481083, 2.8876e-40);(0.74974513, 0.0);(0.57871336, 0.0);(0.48759058, 0.0);(0.6108616, 0.0);(0.5042613, 0.0);(0.30388027, 0.0);(0.25940657, 1.7016795e-16);(0.925956, 0.0);(0.7798358, 0.0);(0.46855295, 0.0);(0.6490257, 0.0);(0.9076565, 0.0);(0.17469683, 1.0);(0.34809485, 0.0);(0.8321404, 0.0);
(0.24619894, 1.0);(0.2466212, 0.0);(0.72245187, 0.0);(0.35481083, 2.8877e-40);(0.0, 0.0);(0.91079736, 0.0);(0.4584588, 0.0);(0.35993645, 0.0);(0.63029283, 0.0);(0.22756207, 3.4577404e-16);(0.19442491, 1.0);(0.6084275, 0.0);(0.78534925, 0.0);(0.82008755, 0.0);(0.4802008, 0.0);(0.73814875, 0.0);(0.7033278, 0.0);(0.52829546, 0.0);(0.4806452, 0.0);(0.6983875, 0.0);
(1.1217772, 0.0);(0.6693579, 0.0);(0.19821064, 1.0);(0.74974513, 0.0);(0.91079736, 0.0);(0.0, 0.0);(0.6125677, 0.0);(0.6422113, 0.0);(0.3663246, 0.0);(0.8434698, 0.0);(0.717885, 0.0);(0.6533926, 0.0);(0.7174157, 0.0);(0.29085383, 0.11211438);(0.45894182, 0.0);(0.21563828, 0.9982905);(0.84456956, 0.0);(0.69816977, 0.0);(0.43613464, 0.0);(0.66617894, 0.0);
(0.5832825, 0.0);(0.34318516, 0.0);(0.48691615, 0.0);(0.57871336, 0.0);(0.4584588, 0.0);(0.6125677, 0.0);(0.0, 0.0);(0.10207951, 0.9995542);(0.24961713, 0.0);(0.2804302, 0.0);(0.30833912, 0.0);(0.7162793, 0.0);(0.35045388, 0.0);(0.41380453, 0.0);(0.19225049, 4.6449226e-05);(0.3984976, 0.0);(0.34179017, 0.80606556);(0.6815915, 0.0);(0.3487319, 0.0);(0.25707194, 0.97834367);
(0.5056045, 0.0);(0.24850348, 2.1159387e-11);(0.49088383, 0.0);(0.48759058, 0.0);(0.35993645, 0.0);(0.6422113, 0.0);(0.10207951, 0.9995542);(0.0, 0.0);(0.29975697, 0.0);(0.20702755, 0.8748418);(0.20696458, 2.9713747e-09);(0.6468613, 0.0);(0.4499796, 0.0);(0.48182502, 0.0);(0.18638594, 0.98366874);(0.4367943, 0.0);(0.42097324, 1.0300797e-08);(0.6035952, 0.0);(0.30748558, 0.0);(0.35732764, 3.0166406e-25);
(0.8037136, 0.0);(0.42833504, 0.0);(0.27625692, 1.2537183e-06);(0.6108616, 0.0);(0.63029283, 0.0);(0.3663246, 0.0);(0.24961713, 0.0);(0.29975697, 0.0);(0.0, 0.0);(0.5067441, 0.0);(0.44151902, 0.0);(0.65374297, 0.0);(0.41196477, 0.0);(0.18990263, 0.9974498);(0.1551649, 0.99930966);(0.15071712, 0.17329401);(0.50021595, 0.0);(0.65076864, 0.0);(0.27444902, 0.0);(0.3363713, 0.188976);
