(0.9490160255213617, 0.8352117562434078);(0.7884946154557476, 0.04503099105890007);(0.13747615261148338, 0.3696825396426441);(0.3377486760335493, 0.7201406098083719);(0.6682731029747709, 0.10404009561148764);(0.44997551603937747, 0.3599048954542874);(0.6633843596247367, 0.09036094576964171);(0.174392019570772, 0.15275357015540747);(0.01780068335393037, 0.18149215094616755);(0.3513425520866672, 0.30019276029909026);(0.20439544473222782, 0.6187779893471322);(0.24065021372799988, 0.8289022351526312);(0.9764175713624282, 0.2848203769642135);(0.6860263304329294, 0.489919046306331);(0.5825724242998551, 0.2658157502214531);(0.3267747985105789, 0.9091684577200306);(0.9564844013267508, 0.04331042814939268);(0.7401748875137044, 0.23645437693615268);(0.36493789215932837, 0.0860985067280925);(0.7641151189433347, 0.18113927832454813)
(0.0, 0.0);(0.8063205, 0.0);(0.9355824, 0.0);(0.62200415, 0.0);(0.78321683, 0.0);(0.68917197, 0.0);(0.79773945, 0.0);(1.0323718, 0.0);(1.1377659, 0.0);(0.8021589, 0.0);(0.77543753, 0.0);(0.70839393, 0.0);(0.5510731, 6.147693e-07);(0.4340399, 1.0);(0.6771209, 0.0);(0.6266209, 1.0);(0.7919365, 0.0);(0.6341333, 0.0);(0.94990414, 0.0);(0.6797052, 0.0);
(0.8063205, 0.0);(0.0, 0.0);(0.7274776, 0.0);(0.8117542, 0.0);(0.13392268, 0.00025901772);(0.46232104, 0.0);(0.13306908, 0.99999976);(0.62347907, 0.0);(0.78268176, 0.0);(0.50617135, 0.0);(0.8187536, 0.0);(0.95634073, 0.0);(0.30465388, 0.0);(0.45653602, 0.0);(0.30191034, 0.0);(0.97975445, 0.0);(0.1679986, 1.0);(0.19742773, 0.0);(0.42554298, 0.0);(0.13827446, 6.312398e-08);
(0.9355824, 0.0);(0.7274776, 0.0);(0.0, 0.0);(0.4036458, 0.0);(0.5935582, 0.0);(0.3126523, 0.0);(0.595483, 0.0);(0.22004762, 4.4727052e-30);(0.22301982, 1.0);(0.22487256, 1.6236454e-20);(0.25792778, 1.0);(0.4706672, 0.0);(0.84322256, 0.0);(0.5615729, 0.0);(0.4570547, 0.0);(0.57173336, 0.0);(0.88164234, 0.0);(0.61724836, 0.0);(0.36353645, 0.0);(0.654389, 0.0);
(0.62200415, 0.0);(0.8117542, 0.0);(0.4036458, 0.0);(0.0, 0.0);(0.6991611, 0.0);(0.3773124, 0.0);(0.7089859, 0.0);(0.59043497, 0.0);(0.6265053, 0.0);(0.4201678, 0.0);(0.16750363, 1.0);(0.1457985, 1.0);(0.7729176, 0.0);(0.41749167, 3.6419564e-14);(0.5160908, 0.0);(0.18934612, 1.5358471e-06);(0.917024, 0.0);(0.6292052, 0.0);(0.6346248, 0.0);(0.6872487, 0.0);
(0.78321683, 0.0);(0.13392268, 0.00025901795);(0.5935582, 0.0);(0.6991611, 0.0);(0.0, 0.0);(0.3363341, 0.0);(0.014526491, 0.9999999);(0.49627766, 0.0);(0.6550673, 0.0);(0.37272087, 0.0);(0.6929196, 0.0);(0.84159756, 0.0);(0.35725975, 0.0);(0.38628712, 0.0);(0.18307367, 0.0016730959);(0.8745586, 0.0);(0.29454005, 8.23e-43);(0.1506765, 1.2956785e-06);(0.30386534, 0.0);(0.12300397, 0.99993026);
(0.68917197, 0.0);(0.46232104, 0.0);(0.3126523, 0.0);(0.3773124, 0.0);(0.3363341, 0.0);(0.0, 0.0);(0.3437983, 0.0);(0.3447578, 0.0);(0.4675534, 0.0);(0.11529961, 1.0);(0.35682607, 0.0);(0.5135909, 0.0);(0.53176963, 0.0);(0.2694878, 5.8092614e-10);(0.16258754, 0.9999995);(0.5629111, 0.0);(0.5973134, 0.0);(0.315366, 0.0);(0.28670776, 0.0);(0.36144271, 0.0);
(0.79773945, 0.0);(0.13306908, 0.99999976);(0.595483, 0.0);(0.7089859, 0.0);(0.014526491, 0.9999999);(0.3437983, 0.0);(0.0, 0.0);(0.49295673, 0.0);(0.65198404, 0.0);(0.37603122, 0.0);(0.6999253, 0.0);(0.8509685, 0.0);(0.3685163, 0.0);(0.40019912, 0.0);(0.1931708, 9.559569e-05);(0.88529754, 0.0);(0.29685247, 1.42e-43);(0.16504568, 6.5198094e-08);(0.2984769, 0.0);(0.13560012, 0.0051894146);
(1.0323718, 0.0);(0.62347907, 0.0);(0.22004762, 4.4724325e-30);(0.59043497, 0.0);(0.49627766, 0.0);(0.3447578, 0.0);(0.49295673, 0.0);(0.0, 0.0);(0.15920663, 1.0);(0.23032543, 2.1342969e-14);(0.46698925, 0.0);(0.67938733, 0.0);(0.81282634, 0.0);(0.6127399, 0.0);(0.42354965, 0.0);(0.7716113, 0.0);(0.7897128, 0.0);(0.5719406, 0.0);(0.20186785, 1.0);(0.5904059, 0.0);
(1.1377659, 0.0);(0.78268176, 0.0);(0.22301982, 1.0);(0.6265053, 0.0);(0.6550673, 0.0);(0.4675534, 0.0);(0.65198404, 0.0);(0.15920663, 1.0);(0.0, 0.0);(0.35403392, 0.0);(0.47543296, 0.0);(0.68469095, 0.0);(0.9641696, 0.0);(0.73597056, 0.0);(0.57103205, 0.0);(0.79055536, 0.0);(0.9487999, 0.0);(0.7244621, 0.0);(0.36000583, 5.4437254e-34);(0.7463145, 0.0);
(0.8021589, 0.0);(0.50617135, 0.0);(0.22487256, 1.62367e-20);(0.4201678, 0.0);(0.37272087, 0.0);(0.11529961, 1.0);(0.37603122, 0.0);(0.23032543, 2.1342562e-14);(0.35403392, 0.0);(0.0, 0.0);(0.35084185, 0.0);(0.54017264, 0.0);(0.625264, 0.0);(0.38471976, 0.0);(0.23377132, 0.0);(0.6094711, 0.0);(0.65740794, 0.0);(0.39402178, 0.0);(0.21452548, 1.0);(0.42959857, 0.0);
(0.77543753, 0.0);(0.8187536, 0.0);(0.25792778, 1.0);(0.16750363, 1.0);(0.6929196, 0.0);(0.35682607, 0.0);(0.6999253, 0.0);(0.46698925, 0.0);(0.47543296, 0.0);(0.35084185, 0.0);(0.0, 0.0);(0.213229, 1.601998e-07);(0.84115744, 0.0);(0.4985709, 0.0);(0.51730084, 0.0);(0.3151243, 0.0);(0.9469956, 0.0);(0.6582028, 0.0);(0.5563464, 0.0);(0.71050245, 0.0);
(0.70839393, 0.0);(0.95634073, 0.0);(0.4706672, 0.0);(0.1457985, 1.0);(0.84159756, 0.0);(0.5135909, 0.0);(0.8509685, 0.0);(0.67938733, 0.0);(0.68469095, 0.0);(0.54017264, 0.0);(0.213229, 1.6020012e-07);(0.0, 0.0);(0.91508394, 0.0);(0.55970484, 0.0);(0.6587694, 0.0);(0.11772897, 1.0);(1.0628138, 0.0);(0.77493185, 0.0);(0.75313, 0.0);(0.83283395, 0.0);
(0.5510731, 6.147693e-07);(0.30465388, 0.0);(0.84322256, 0.0);(0.7729176, 0.0);(0.35725975, 0.0);(0.53176963, 0.0);(0.3685163, 0.0);(0.81282634, 0.0);(0.9641696, 0.0);(0.625264, 0.0);(0.84115744, 0.0);(0.91508394, 0.0);(0.0, 0.0);(0.35551727, 0.99959916);(0.3943034, 0.0);(0.9010251, 0.0);(0.24233115, 1.0);(0.24114285, 0.0002028734);(0.6429602, 0.0);(0.23626702, 0.031353034);
(0.4340399, 1.0);(0.45653602, 0.0);(0.5615729, 0.0);(0.41749167, 3.641908e-14);(0.38628712, 0.0);(0.2694878, 5.809239e-10);(0.40019912, 0.0);(0.6127399, 0.0);(0.73597056, 0.0);(0.38471976, 0.0);(0.4985709, 0.0);(0.55970484, 0.0);(0.35551727, 0.99959916);(0.0, 0.0);(0.2468299, 2.2638385e-06);(0.5521157, 0.0);(0.5221176, 0.0);(0.25918412, 0.020270906);(0.5159155, 0.0);(0.31850088, 0.0);
(0.6771209, 0.0);(0.30191034, 0.0);(0.4570547, 0.0);(0.5160908, 0.0);(0.18307367, 0.001673102);(0.16258754, 0.9999995);(0.1931708, 9.5595606e-05);(0.42354965, 0.0);(0.57103205, 0.0);(0.23377132, 0.0);(0.51730084, 0.0);(0.6587694, 0.0);(0.3943034, 0.0);(0.2468299, 2.263832e-06);(0.0, 0.0);(0.6923403, 0.0);(0.4351078, 0.0);(0.16031414, 0.9999621);(0.28224647, 0.0);(0.20031938, 4.313425e-20);
(0.6266209, 1.0);(0.97975445, 0.0);(0.57173336, 0.0);(0.18934612, 1.5358441e-06);(0.8745586, 0.0);(0.5629111, 0.0);(0.88529754, 0.0);(0.7716113, 0.0);(0.79055536, 0.0);(0.6094711, 0.0);(0.3151243, 0.0);(0.11772897, 1.0);(0.9010251, 0.0);(0.5521157, 0.0);(0.6923403, 0.0);(0.0, 0.0);(1.070628, 0.0);(0.78958464, 0.0);(0.8239542, 0.0);(0.8492897, 0.0);
(0.7919365, 0.0);(0.1679986, 1.0);(0.88164234, 0.0);(0.917024, 0.0);(0.29454005, 8.23e-43);(0.5973134, 0.0);(0.29685247, 1.42e-43);(0.7897128, 0.0);(0.9487999, 0.0);(0.65740794, 0.0);(0.9469956, 0.0);(1.0628138, 0.0);(0.24233115, 1.0);(0.5221176, 0.0);(0.4351078, 0.0);(1.070628, 0.0);(0.0, 0.0);(0.28999034, 0.0);(0.59309196, 0.0);(0.23664896, 8.959844e-15);
(0.6341333, 0.0);(0.19742773, 0.0);(0.61724836, 0.0);(0.6292052, 0.0);(0.1506765, 1.295681e-06);(0.315366, 0.0);(0.16504568, 6.519797e-08);(0.5719406, 0.0);(0.7244621, 0.0);(0.39402178, 0.0);(0.6582028, 0.0);(0.77493185, 0.0);(0.24114285, 0.00020287378);(0.25918412, 0.020270925);(0.16031414, 0.9999621);(0.78958464, 0.0);(0.28999034, 0.0);(0.0, 0.0);(0.40423965, 0.0);(0.0602735, 1.0);
