(0.19026975548936953, 0.2241635826694206);(0.07941896493914513, 0.6655269805844961);(0.12821237716735667, 0.5703357135779508);(0.15798068562020873, 0.7085831819851318);(0.7970411505289272, 0.6651908386179428);(0.4968979521521507, 0.7074382398288662);(0.559102727451999, 0.13061108012294842);(0.41668071059664413, 0.9161525183882071);(0.27180893001535766, 0.5352113031655981);(0.010101961531660208, 0.16874293189339828);(0.47406047538807905, 0.5050550743459489);(0.21873152026369835, 0.06050640264224039);(0.58244300047535, 0.30566843326205384);(0.5537793965355134, 0.07585465590100526);(0.8093151616644317, 0.5683503783494399);(0.8669938617708506, 0.4581087666857703);(0.7519509044466457, 0.8918108208816843);(0.9201271104733577, 0.5454130848886479);(0.11409716975718576, 0.6307337380313196);(0.3468905550418091, 0.1578765432178002)
(0.0, 0.0);(0.4550709, 0.0);(0.3516906, 0.58249766);(0.48549452, 0.0);(0.7501177, 0.0);(0.5723419, 0.0);(0.3805126, 0.0);(0.72808695, 0.0);(0.32155764, 0.020159492);(0.18849902, 0.9999887);(0.3992959, 0.0);(0.16611364, 0.75621265);(0.40055323, 0.0);(0.39260006, 0.0);(0.708295, 0.0);(0.7160209, 0.0);(0.87248987, 0.0);(0.79742897, 0.0);(0.41364422, 0.0);(0.17007071, 0.68283916);
(0.4550709, 0.0);(0.0, 0.0);(0.1069681, 8.398069e-08);(0.08958672, 1.0);(0.7176223, 0.0);(0.41957748, 0.0);(0.71849257, 0.0);(0.4201888, 0.0);(0.23237056, 2.3535672e-19);(0.5015967, 5.4187455e-09);(0.42602015, 0.0);(0.62085253, 0.0);(0.6184912, 0.0);(0.7567901, 0.0);(0.7363367, 0.0);(0.8144302, 0.0);(0.7095799, 0.0);(0.84924525, 0.0);(0.049123798, 1.0);(0.5738031, 0.0);
(0.3516906, 0.58249724);(0.1069681, 8.398069e-08);(0.0, 0.0);(0.1414161, 3.5292478e-09);(0.6755216, 0.0);(0.39335245, 0.0);(0.61564946, 0.0);(0.4503368, 0.0);(0.14782995, 0.049817447);(0.41860104, 0.824037);(0.3519552, 0.0);(0.5178027, 0.0);(0.5257131, 0.0);(0.65239465, 0.0);(0.6811057, 0.0);(0.74725693, 0.0);(0.70170933, 0.0);(0.79230684, 0.0);(0.062025484, 0.9999999);(0.46684334, 0.0);
(0.48549452, 0.0);(0.08958672, 1.0);(0.1414161, 3.5292411e-09);(0.0, 0.0);(0.64053196, 0.0);(0.3389192, 0.0);(0.7035273, 0.0);(0.33167866, 7.3019066e-09);(0.2073998, 0.99993455);(0.55972815, 0.0);(0.37593898, 0.0);(0.65091795, 0.0);(0.58524233, 0.0);(0.7463257, 0.0);(0.6662596, 0.0);(0.7519555, 0.0);(0.62158906, 0.0);(0.7794175, 0.0);(0.08936609, 9.734045e-06);(0.5822068, 0.0);
(0.7501177, 0.0);(0.7176223, 0.0);(0.6755216, 0.0);(0.64053196, 0.0);(0.0, 0.0);(0.30310193, 0.0);(0.5851412, 0.0);(0.45569268, 0.0);(0.5410763, 0.0);(0.9304482, 0.0);(0.36049962, 0.0);(0.836711, 0.0);(0.41869885, 0.0);(0.63756835, 0.0);(0.0976152, 1.0);(0.21857806, 0.0);(0.23106222, 1.0);(0.1717465, 6.671422e-11);(0.6838127, 0.0);(0.6782355, 0.0);
(0.5723419, 0.0);(0.41957748, 0.0);(0.39335245, 0.0);(0.3389192, 0.0);(0.30310193, 0.0);(0.0, 0.0);(0.5801715, 0.0);(0.22359887, 1.0);(0.2834205, 0.0);(0.7260599, 0.0);(0.20366761, 1.0);(0.7041998, 0.0);(0.41077602, 0.0);(0.63413984, 0.0);(0.34197944, 0.0);(0.44624674, 0.0);(0.31471455, 9.616638e-07);(0.45318326, 0.0);(0.39041007, 0.0);(0.5696668, 0.0);
(0.3805126, 0.0);(0.71849257, 0.0);(0.61564946, 0.0);(0.7035273, 0.0);(0.5851412, 0.0);(0.5801715, 0.0);(0.0, 0.0);(0.7983479, 0.0);(0.49622482, 0.0);(0.5503234, 0.0);(0.3839798, 0.0);(0.3475158, 0.0);(0.17660648, 1.0);(0.055014577, 1.0);(0.5042043, 0.0);(0.4495016, 0.0);(0.78524864, 0.0);(0.54990846, 0.0);(0.669442, 0.0);(0.21395656, 3.6580926e-11);
(0.72808695, 0.0);(0.4201888, 0.0);(0.4503368, 0.0);(0.33167866, 7.301879e-09);(0.45569268, 0.0);(0.22359887, 1.0);(0.7983479, 0.0);(0.0, 0.0);(0.40755865, 0.0);(0.8508392, 0.0);(0.41508257, 0.0);(0.87824494, 0.0);(0.6325883, 0.0);(0.85140854, 0.0);(0.5245266, 0.0);(0.64232856, 0.0);(0.33615267, 1.0);(0.62522477, 0.0);(0.41595754, 0.0);(0.76148087, 0.0);
(0.32155764, 0.020159492);(0.23237056, 2.3534953e-19);(0.14782995, 0.04981742);(0.2073998, 0.99993455);(0.5410763, 0.0);(0.2834205, 0.0);(0.49622482, 0.0);(0.40755865, 0.0);(0.0, 0.0);(0.45032167, 5.010214e-34);(0.20448737, 0.99999523);(0.477663, 0.0);(0.38624275, 0.0);(0.53899527, 0.0);(0.53852683, 0.0);(0.6001582, 0.0);(0.59807986, 0.0);(0.64839846, 0.0);(0.18438421, 2.0487533e-08);(0.38473207, 0.0);
(0.18849902, 0.9999887);(0.5015967, 5.4187765e-09);(0.41860104, 0.82403713);(0.55972815, 0.0);(0.9304482, 0.0);(0.7260599, 0.0);(0.5503234, 0.0);(0.8508392, 0.0);(0.45032167, 5.0100616e-34);(0.0, 0.0);(0.57303, 0.0);(0.23503497, 0.9721681);(0.58849204, 0.0);(0.5515554, 0.0);(0.8935479, 0.0);(0.90443146, 0.0);(1.0359378, 0.0);(0.98489904, 0.0);(0.47355095, 0.0);(0.33696386, 0.0);
