(0.9800251418343786, 0.37296906400291097);(0.6828973187663012, 0.5765428758941876);(0.2918933591298196, 0.49221523146328316);(0.5958399747320346, 0.9117415190619007);(0.4584928987034518, 0.5306900304862218);(0.26907013937417856, 0.8760906300317947);(0.35403844431242326, 0.21637950504829073);(0.12490033668397571, 0.5086116792576383);(0.5567549881345878, 0.4574727222925582);(0.947521756255583, 0.4756922400097121);(0.25024559934704504, 0.3812397749020904);(0.9565432517071966, 0.25421777508857435);(0.2743485929544157, 0.5796351362512301);(0.7208775364827626, 0.8839899897874705);(0.043422790938979605, 0.366530126627975);(0.9354221364948371, 0.528281754742573);(0.44933101331740555, 0.4701982095871009);(0.9515906319861138, 0.8887649048082846);(0.0038210169045260756, 0.9153169677179659);(0.8562899703613738, 0.4612382809090184)
(0.0, 0.0);(0.36017668, 0.0);(0.69838744, 0.0);(0.6617205, 0.0);(0.5448594, 0.0);(0.8709698, 0.0);(0.6452749, 0.0);(0.865816, 0.0);(0.4316231, 0.0);(0.107742846, 0.999997);(0.7298264, 0.0);(0.121050686, 0.9999999);(0.73531646, 0.0);(0.57297456, 0.0);(0.93662447, 0.0);(0.16159041, 1.068705e-31);(0.53952736, 0.0);(0.51657903, 0.0);(1.1167433, 0.0);(0.15199292, 1.2861527e-08);
(0.36017668, 0.0);(0.0, 0.0);(0.39999405, 0.0);(0.34631938, 0.0);(0.2290411, 2.2460242e-06);(0.5108638, 0.0);(0.4877149, 0.0);(0.5621168, 0.0);(0.17346351, 1.0);(0.28319064, 0.0);(0.47469023, 0.0);(0.4228186, 0.0);(0.40856043, 0.0);(0.30978414, 0.0);(0.6730773, 0.0);(0.25709516, 0.0);(0.2566367, 0.0);(0.41192073, 0.0);(0.758889, 0.0);(0.20823103, 1.0);
(0.69838744, 0.0);(0.39999405, 0.0);(0.0, 0.0);(0.5180597, 0.0);(0.17098455, 0.00021890456);(0.38455328, 0.0);(0.28274965, 0.0072077713);(0.16779605, 0.92831326);(0.26713052, 0.0);(0.6558366, 0.0);(0.11853307, 0.98552006);(0.7059761, 0.0);(0.0891631, 0.99999857);(0.58096033, 0.0);(0.27844995, 7.593313e-14);(0.64453864, 0.0);(0.1589697, 3.9201822e-08);(0.7697091, 0.0);(0.5118601, 0.0);(0.56524605, 0.0);
(0.6617205, 0.0);(0.34631938, 0.0);(0.5180597, 0.0);(0.0, 0.0);(0.4050487, 0.0);(0.32870886, 1.0);(0.73620397, 0.0);(0.6199176, 0.0);(0.45594713, 0.0);(0.56019557, 0.0);(0.63314104, 0.0);(0.74996287, 0.0);(0.46222436, 0.0);(0.1280802, 1.0);(0.7761573, 0.0);(0.5122084, 0.0);(0.4652154, 0.0);(0.35649186, 3.5544936e-20);(0.59202975, 3.2067087e-30);(0.52037233, 0.0);
(0.5448594, 0.0);(0.2290411, 2.246035e-06);(0.17098455, 0.00021890561);(0.4050487, 0.0);(0.0, 0.0);(0.39393216, 0.0);(0.33121267, 6.347591e-16);(0.33432236, 0.0);(0.12254065, 0.99987805);(0.49211174, 0.0);(0.25632462, 0.0);(0.5696412, 0.0);(0.19053805, 0.18041545);(0.44007564, 0.0);(0.44635373, 0.0);(0.47693533, 0.0);(0.0611817, 0.9999981);(0.6093956, 0.0);(0.59553707, 0.0);(0.40381438, 0.0);
(0.8709698, 0.0);(0.5108638, 0.0);(0.38455328, 0.0);(0.32870886, 1.0);(0.39393216, 0.0);(0.0, 0.0);(0.6651604, 0.0);(0.39474764, 0.0);(0.5079405, 0.0);(0.7877915, 0.0);(0.49520877, 0.0);(0.9270087, 0.0);(0.29650247, 1.4917262e-07);(0.45187646, 0.0);(0.55728686, 0.0);(0.75166214, 0.0);(0.44412008, 0.0);(0.68263817, 0.0);(0.26813394, 1.0);(0.71897817, 0.0);
(0.6452749, 0.0);(0.4877149, 0.0);(0.28274965, 0.0072077783);(0.73620397, 0.0);(0.33121267, 6.3474944e-16);(0.6651604, 0.0);(0.0, 0.0);(0.37135416, 0.0);(0.31499195, 2.1980814e-10);(0.64766157, 0.0);(0.19481237, 0.99985385);(0.6036918, 0.0);(0.37189397, 9.414261e-30);(0.7617576, 0.0);(0.34500334, 0.9930068);(0.6597651, 0.0);(0.27111733, 0.895506);(0.8995392, 0.0);(0.78177094, 0.0);(0.5587597, 0.0);
(0.865816, 0.0);(0.5621168, 0.0);(0.16779605, 0.92831326);(0.6199176, 0.0);(0.33432236, 0.0);(0.39474764, 0.0);(0.37135416, 0.0);(0.0, 0.0);(0.43487197, 0.0);(0.82327986, 0.0);(0.17870377, 7.4001183e-10);(0.86968166, 0.0);(0.16546635, 0.4530641);(0.704342, 0.0);(0.16378571, 1.0);(0.81076044, 0.0);(0.3266969, 0.0);(0.9099084, 0.0);(0.42434585, 0.527143);(0.73292226, 0.0);
(0.4316231, 0.0);(0.17346351, 1.0);(0.26713052, 0.0);(0.45594713, 0.0);(0.12254065, 0.99987805);(0.5079405, 0.0);(0.31499195, 2.1981192e-10);(0.43487197, 0.0);(0.0, 0.0);(0.39119127, 0.0);(0.31584722, 0.0);(0.44848993, 0.0);(0.3076963, 0.0);(0.45700458, 0.0);(0.5213257, 0.0);(0.38523075, 0.0);(0.108175084, 0.47714674);(0.58472914, 0.0);(0.71788394, 0.0);(0.29955864, 0.0);
(0.107742846, 0.999997);(0.28319064, 0.0);(0.6558366, 0.0);(0.56019557, 0.0);(0.49211174, 0.0);(0.7877915, 0.0);(0.64766157, 0.0);(0.82327986, 0.0);(0.39119127, 0.0);(0.0, 0.0);(0.7036443, 0.0);(0.22165813, 6.7223556e-09);(0.6811507, 0.0);(0.46698463, 0.0);(0.91066533, 0.0);(0.053963486, 1.0);(0.49822104, 0.0);(0.4130927, 0.0);(1.0410769, 0.0);(0.09236967, 3.6107646e-09);
(0.7298264, 0.0);(0.47469023, 0.0);(0.11853307, 0.98552006);(0.63314104, 0.0);(0.25632462, 0.0);(0.49520877, 0.0);(0.19481237, 0.99985385);(0.17870377, 7.400133e-10);(0.31584722, 0.0);(0.7036443, 0.0);(0.0, 0.0);(0.7176287, 0.0);(0.19985414, 3.6087517e-14);(0.6886597, 0.0);(0.20734523, 0.43516147);(0.7007769, 0.0);(0.21805643, 0.0);(0.8657174, 0.0);(0.5881866, 0.0);(0.61130154, 0.0);
