(0.0549206160620086, 0.4972231156943768);(0.2632211647015431, 0.7489323371290328);(0.6325995004252645, 0.9081296308783872);(0.12939680252639785, 0.46174815539375924);(0.8004342742217165, 0.9373295261567524);(0.842028758244903, 0.3526973695619443);(0.06705001248681819, 0.7070476086729865);(0.16475325088862303, 0.9424069113814788);(0.6068908251106866, 0.3073910576979545);(0.7031235944448044, 0.5342088328312556);(0.91712520328361, 0.6385307420941246);(0.32129838443886305, 0.48629885596044875);(0.9468208158526601, 0.32691542410060603);(0.2138800072190945, 0.65785902772794);(0.6436250406979811, 0.25066937156252145);(0.8747037506745046, 0.8194100239422107);(0.18071165793551447, 0.13000024923098707);(0.03618149778271418, 0.9222522104552638);(0.121616031959356, 0.005173478793068065);(0.3556829893554203, 0.1739090273004057)
(0.0, 0.0);(0.32672107, 0.0);(0.7089126, 0.0);(0.082493484, 1.0);(0.8657276, 0.0);(0.8002668, 0.0);(0.21017478, 0.9809785);(0.45853224, 0.0);(0.5837014, 0.0);(0.6492573, 0.0);(0.8737074, 0.0);(0.26660168, 7.4069276e-06);(0.9080147, 0.0);(0.22599111, 0.09798154);(0.6382489, 0.0);(0.8808228, 0.0);(0.3881701, 0.013972059);(0.42544198, 0.0);(0.49654922, 0.0039615664);(0.44157672, 0.0);
(0.32672107, 0.0);(0.0, 0.0);(0.40222397, 0.8623221);(0.31683388, 0.0);(0.5692903, 0.0);(0.70144165, 0.0);(0.20059276, 0.06055282);(0.21709062, 0.9788101);(0.55952436, 0.0);(0.4895103, 0.0);(0.66315836, 0.0);(0.26897827, 0.0);(0.80337214, 0.0);(0.10358039, 0.9480952);(0.62687564, 0.0);(0.6155307, 0.0);(0.62440753, 0.0);(0.285634, 3.3195519e-10);(0.75711906, 0.0);(0.5824096, 0.0);
(0.7089126, 0.0);(0.40222397, 0.8623225);(0.0, 0.0);(0.67265844, 0.0);(0.17035593, 1.0);(0.5936039, 0.0);(0.60023344, 0.0);(0.46910024, 0.02168745);(0.60128844, 0.0);(0.38051334, 0.00675078);(0.3919674, 0.0);(0.524261, 0.0);(0.6607155, 0.0);(0.48781288, 2.3611917e-20);(0.6575527, 0.0);(0.25784808, 8.633299e-18);(0.89982665, 0.0);(0.59658515, 0.0);(1.0375134, 0.0);(0.78470546, 0.0);
(0.082493484, 1.0);(0.31683388, 0.0);(0.67265844, 0.0);(0.0, 0.0);(0.82247734, 0.0);(0.7209274, 0.0);(0.2530987, 0.0);(0.48195738, 0.0);(0.5018233, 0.0);(0.5782845, 0.0);(0.80732155, 0.0);(0.19346564, 0.9999995);(0.8284696, 0.0);(0.21353428, 3.3442844e-37);(0.55586416, 0.0);(0.8266828, 0.0);(0.33569315, 0.00013582919);(0.4698437, 0.0);(0.45664096, 5.6852176e-11);(0.36613768, 0.0);
(0.8657276, 0.0);(0.5692903, 0.0);(0.17035593, 1.0);(0.82247734, 0.0);(0.0, 0.0);(0.58610994, 0.0);(0.7686886, 0.0);(0.6357013, 0.0);(0.6590004, 0.0);(0.4146995, 0.0);(0.32077637, 0.0);(0.65802723, 0.0);(0.6277216, 0.0);(0.64973044, 0.0);(0.7043375, 0.0);(0.13935912, 1.0);(1.0177606, 0.0);(0.7644015, 0.0);(1.1531302, 0.0);(0.88352394, 0.0);
(0.8002668, 0.0);(0.70144165, 0.0);(0.5936039, 0.0);(0.7209274, 0.0);(0.58610994, 0.0);(0.0, 0.0);(0.85214794, 0.0);(0.8980309, 0.0);(0.23946296, 5.296776e-06);(0.22856303, 0.77543145);(0.29553375, 0.0);(0.53759605, 0.0);(0.107917026, 0.9999999);(0.69835126, 0.0);(0.2231003, 0.9140289);(0.46785507, 0.0);(0.6978068, 0.0);(0.9868042, 0.0);(0.7998546, 0.0);(0.51816744, 0.0);
(0.21017478, 0.98097837);(0.20059276, 0.060552865);(0.60023344, 0.0);(0.2530987, 0.0);(0.7686886, 0.0);(0.85214794, 0.0);(0.0, 0.0);(0.25483313, 0.0);(0.67167956, 0.0);(0.65913796, 0.0);(0.85283196, 0.0);(0.33670795, 0.0);(0.95838255, 0.0);(0.15485014, 0.9826088);(0.73533654, 0.0);(0.8154323, 0.0);(0.5881349, 0.0);(0.21740718, 0.9999999);(0.703992, 0.0);(0.60625553, 0.0);
(0.45853224, 0.0);(0.21709062, 0.9788101);(0.46910024, 0.021687502);(0.48195738, 0.0);(0.6357013, 0.0);(0.8980309, 0.0);(0.25483313, 0.0);(0.0, 0.0);(0.77377695, 0.0);(0.6756244, 0.0);(0.81142116, 0.0);(0.48222497, 0.0);(0.9952183, 0.0);(0.28875756, 2.3439091e-11);(0.8413198, 0.0);(0.72052616, 0.0);(0.81256336, 0.0);(0.13014187, 1.0);(0.9382256, 0.0);(0.7918606, 0.0);
(0.5837014, 0.0);(0.55952436, 0.0);(0.60128844, 0.0);(0.5018233, 0.0);(0.6590004, 0.0);(0.23946296, 5.296771e-06);(0.67167956, 0.0);(0.77377695, 0.0);(0.0, 0.0);(0.246388, 0.066594414);(0.4537608, 0.0);(0.33700302, 0.0);(0.34049022, 7.084847e-11);(0.52657884, 0.0);(0.06757775, 1.0);(0.5778297, 0.0);(0.46162343, 0.0);(0.83890605, 0.0);(0.57168794, 0.0);(0.2844694, 0.99991);
(0.6492573, 0.0);(0.4895103, 0.0);(0.38051334, 0.006750777);(0.5782845, 0.0);(0.4146995, 0.0);(0.22856303, 0.77543163);(0.65913796, 0.0);(0.6756244, 0.0);(0.246388, 0.0665945);(0.0, 0.0);(0.23807509, 0.99958366);(0.38481924, 7.2084086e-19);(0.31993577, 0.94660187);(0.5046272, 0.0);(0.28971487, 1.9420018e-11);(0.3328355, 7.944861e-22);(0.6605292, 0.0);(0.7716148, 0.0);(0.7861485, 0.0);(0.50053066, 0.0);
(0.8737074, 0.0);(0.66315836, 0.0);(0.3919674, 0.0);(0.80732155, 0.0);(0.32077637, 0.0);(0.29553375, 0.0);(0.85283196, 0.0);(0.81142116, 0.0);(0.4537608, 0.0);(0.23807509, 0.99958366);(0.0, 0.0);(0.6149668, 0.0);(0.31302705, 0.0017111966);(0.70351076, 0.0);(0.47459328, 0.0);(0.18578723, 1.0);(0.8949347, 0.0);(0.9255051, 0.0);(1.0168462, 0.0);(0.7287597, 0.0);
(0.26660168, 7.4069276e-06);(0.26897827, 0.0);(0.524261, 0.0);(0.19346564, 0.9999995);(0.65802723, 0.0);(0.53759605, 0.0);(0.33670795, 0.0);(0.48222497, 0.0);(0.33700302, 0.0);(0.38481924, 7.2085187e-19);(0.6149668, 0.0);(0.0, 0.0);(0.64550865, 0.0);(0.20241442, 0.26561484);(0.39926898, 0.0);(0.6459261, 0.0);(0.38303176, 0.9999809);(0.5209097, 0.0);(0.5209171, 2.3660949e-29);(0.3142765, 0.0);
(0.9080147, 0.0);(0.80337214, 0.0);(0.6607155, 0.0);(0.8284696, 0.0);(0.6277216, 0.0);(0.107917026, 0.9999999);(0.95838255, 0.0);(0.9952183, 0.0);(0.34049022, 7.0849424e-11);(0.31993577, 0.9466018);(0.31302705, 0.0017111999);(0.64550865, 0.0);(0.0, 0.0);(0.8041927, 0.0);(0.31263578, 0.74767286);(0.49774674, 0.0);(0.7910113, 0.0);(1.0879751, 0.0);(0.8857092, 0.0);(0.6106185, 0.0);
(0.22599111, 0.09798172);(0.10358039, 0.9480953);(0.48781288, 2.3611376e-20);(0.21353428, 3.344412e-37);(0.64973044, 0.0);(0.69835126, 0.0);(0.15485014, 0.9826088);(0.28875756, 2.3438824e-11);(0.52657884, 0.0);(0.5046272, 0.0);(0.70351076, 0.0);(0.20241442, 0.26561442);(0.8041927, 0.0);(0.0, 0.0);(0.59201705, 0.0);(0.6802843, 0.0);(0.52889985, 0.0);(0.31856006, 0.0);(0.65917456, 0.0);(0.5042972, 0.0);
(0.6382489, 0.0);(0.62687564, 0.0);(0.6575527, 0.0);(0.55586416, 0.0);(0.7043375, 0.0);(0.2231003, 0.91402876);(0.73533654, 0.0);(0.8413198, 0.0);(0.06757775, 1.0);(0.28971487, 1.9419648e-11);(0.47459328, 0.0);(0.39926898, 0.0);(0.31263578, 0.7476731);(0.59201705, 0.0);(0.0, 0.0);(0.6138919, 0.0);(0.47838253, 0.0);(0.9055447, 0.0);(0.57685494, 0.0);(0.29799795, 0.028416727);
(0.8808228, 0.0);(0.6155307, 0.0);(0.25784808, 8.6332e-18);(0.8266828, 0.0);(0.13935912, 1.0);(0.46785507, 0.0);(0.8154323, 0.0);(0.72052616, 0.0);(0.5778297, 0.0);(0.3328355, 7.944558e-22);(0.18578723, 1.0);(0.6459261, 0.0);(0.49774674, 0.0);(0.6802843, 0.0);(0.6138919, 0.0);(0.0, 0.0);(0.9782182, 0.0);(0.84480536, 0.0);(1.1091088, 0.0);(0.82828385, 0.0);
(0.3881701, 0.013972059);(0.62440753, 0.0);(0.89982665, 0.0);(0.33569315, 0.00013582919);(1.0177606, 0.0);(0.6978068, 0.0);(0.5881349, 0.0);(0.81256336, 0.0);(0.46162343, 0.0);(0.6605292, 0.0);(0.8949347, 0.0);(0.38303176, 0.9999809);(0.7910113, 0.0);(0.52889985, 0.0);(0.47838253, 0.0);(0.9782182, 0.0);(0.0, 0.0);(0.80532736, 0.0);(0.13810872, 1.0);(0.18039665, 0.0014565808);
(0.42544198, 0.0);(0.285634, 3.3195327e-10);(0.59658515, 0.0);(0.4698437, 0.0);(0.7644015, 0.0);(0.9868042, 0.0);(0.21740718, 0.9999999);(0.13014187, 1.0);(0.83890605, 0.0);(0.7716148, 0.0);(0.9255051, 0.0);(0.5209097, 0.0);(1.0879751, 0.0);(0.31856006, 0.0);(0.9055447, 0.0);(0.84480536, 0.0);(0.80532736, 0.0);(0.0, 0.0);(0.92104965, 0.0);(0.8136945, 0.0);
(0.49654922, 0.0039615626);(0.75711906, 0.0);(1.0375134, 0.0);(0.45664096, 5.6852936e-11);(1.1531302, 0.0);(0.7998546, 0.0);(0.703992, 0.0);(0.9382256, 0.0);(0.57168794, 0.0);(0.7861485, 0.0);(1.0168462, 0.0);(0.5209171, 2.366131e-29);(0.8857092, 0.0);(0.65917456, 0.0);(0.57685494, 0.0);(1.1091088, 0.0);(0.13810872, 1.0);(0.92104965, 0.0);(0.0, 0.0);(0.2885464, 0.9999927);
(0.44157672, 0.0);(0.5824096, 0.0);(0.78470546, 0.0);(0.36613768, 0.0);(0.88352394, 0.0);(0.51816744, 0.0);(0.60625553, 0.0);(0.7918606, 0.0);(0.2844694, 0.99991);(0.50053066, 0.0);(0.7287597, 0.0);(0.3142765, 0.0);(0.6106185, 0.0);(0.5042972, 0.0);(0.29799795, 0.02841674);(0.82828385, 0.0);(0.18039665, 0.001456579);(0.8136945, 0.0);(0.2885464, 0.9999927);(0.0, 0.0);
