(0.1444402844826499, 0.8273373470507186);(0.8801827280102291, 0.3425262253846636);(0.8920375218395472, 0.7470357395284433);(0.43811139048658476, 0.7610360856436461);(0.7191282863498675, 0.8440218114892774);(0.985514522722319, 0.7556417338186919);(0.9652630586928015, 0.8180388029776564);(0.3309692136161233, 0.08110569169364779);(0.7627588317533087, 0.7673651922706402);(0.7130125909656065, 0.7919616382552348);(0.6362350237352777, 0.2554689449630748);(0.8867235004022187, 0.18990105273361058);(0.03240549460874653, 0.15577708011810354);(0.14327711484224204, 0.3334766974614596);(0.332572628288508, 0.6562471484505733);(0.8743422727757216, 0.8256609588915594);(0.2112581412557154, 0.5135644185615965);(0.4904834773701081, 0.2585039201118081);(0.7544474106063835, 0.3525676573665293);(0.2921033158028552, 0.3169667149452665)
(0.0, 0.0);(0.8811122, 0.0);(0.7518976, 0.0);(0.3010624, 0.1414364);(0.57493013, 0.0);(0.8441245, 0.0);(0.82087547, 0.0);(0.76919097, 0.0);(0.6212202, 0.0);(0.56967175, 0.0);(0.75425166, 0.0);(0.97842187, 0.0);(0.6808414, 0.0);(0.49386203, 0.0);(0.2542944, 0.99999857);(0.72990394, 0.0);(0.32080847, 0.9999051);(0.66582084, 0.0);(0.77299094, 0.0);(0.5313027, 0.0);
(0.8811122, 0.0);(0.0, 0.0);(0.4046832, 0.62617654);(0.6087508, 0.0);(0.52672225, 0.0);(0.42633227, 0.016571024);(0.48306406, 0.0);(0.6082567, 0.0);(0.4407681, 0.0);(0.47951856, 0.0);(0.2590163, 1.8892393e-28);(0.15276526, 0.99999976);(0.86810225, 0.0);(0.7369612, 0.0);(0.6311083, 0.0);(0.48317003, 0.0);(0.6904449, 0.0);(0.3986543, 0.0);(0.12613565, 0.9337079);(0.5886346, 0.0);
(0.7518976, 0.0);(0.4046832, 0.6261765);(0.0, 0.0);(0.45414197, 0.0);(0.19825211, 3.644686e-05);(0.09387232, 0.9999958);(0.10199713, 0.012694576);(0.87078154, 0.0);(0.13086736, 0.10900159);(0.1845759, 0.000111088535);(0.5541415, 0.0);(0.55716, 0.0);(1.043338, 0.0);(0.855379, 0.0);(0.5667835, 0.0);(0.08059186, 0.15296936);(0.71970093, 0.0);(0.6323836, 0.0);(0.41777518, 0.014347344);(0.73816013, 0.0);
(0.3010624, 0.14143635);(0.6087508, 0.0);(0.45414197, 0.0);(0.0, 0.0);(0.29301387, 0.9999101);(0.54742974, 0.0);(0.5302247, 0.0);(0.6883203, 0.0);(0.32470912, 0.0);(0.27663526, 0.0066308375);(0.54300195, 0.0);(0.7262562, 0.0);(0.7286534, 0.0);(0.51935947, 0.0);(0.14872509, 0.99801695);(0.4409918, 0.0);(0.3357151, 0.0);(0.5052538, 0.0);(0.5166381, 0.0);(0.4674569, 0.0);
(0.57493013, 0.0);(0.52672225, 0.0);(0.19825211, 3.6446756e-05);(0.29301387, 0.9999101);(0.0, 0.0);(0.28066468, 0.0);(0.24750242, 0.0);(0.8559839, 0.0);(0.08820353, 2.5983709e-05);(0.052418157, 1.0);(0.59436166, 0.0);(0.6752497, 0.0);(0.97224945, 0.0);(0.7695849, 0.0);(0.42974946, 0.0);(0.15629621, 0.00021548911);(0.60591596, 0.0);(0.6285775, 0.0);(0.49272165, 0.0);(0.6783343, 0.0);
(0.8441245, 0.0);(0.42633227, 0.016571034);(0.09387232, 0.9999958);(0.54742974, 0.0);(0.28066468, 0.0);(0.0, 0.0);(0.06560119, 1.0);(0.93990874, 0.0);(0.22306398, 7.060008e-20);(0.2749117, 0.0);(0.6100565, 0.0);(0.5743015, 6.162078e-35);(1.126168, 0.0);(0.94211847, 0.0);(0.66046375, 0.0);(0.13138478, 4.704376e-10);(0.81121784, 0.0);(0.7015709, 0.0);(0.46460813, 2.8241738e-37);(0.8205211, 0.0);
(0.82087547, 0.0);(0.48306406, 0.0);(0.10199713, 0.012694576);(0.5302247, 0.0);(0.24750242, 0.0);(0.06560119, 1.0);(0.0, 0.0);(0.9723163, 0.0);(0.20874812, 1.779436e-25);(0.2535948, 0.0);(0.6517241, 0.0);(0.6330288, 0.0);(1.144034, 0.0);(0.95418096, 0.0);(0.6530495, 0.0);(0.09123972, 0.9999999);(0.8131593, 0.0);(0.73382217, 0.0);(0.5109859, 0.0);(0.83917654, 0.0);
(0.76919097, 0.0);(0.6082567, 0.0);(0.87078154, 0.0);(0.6883203, 0.0);(0.8559839, 0.0);(0.93990874, 0.0);(0.9723163, 0.0);(0.0, 0.0);(0.8107986, 0.0);(0.80701506, 0.0);(0.35155335, 0.0);(0.56630313, 0.0);(0.30775982, 1.0);(0.31451464, 0.0);(0.5751437, 0.0);(0.9217466, 0.0);(0.44872186, 0.0);(0.2385685, 1.0);(0.5030163, 0.0);(0.23904179, 1.3383453e-10);
(0.6212202, 0.0);(0.4407681, 0.0);(0.13086736, 0.10900163);(0.32470912, 0.0);(0.08820353, 2.5983758e-05);(0.22306398, 7.0600615e-20);(0.20874812, 1.7794904e-25);(0.8107986, 0.0);(0.0, 0.0);(0.055494808, 1.0);(0.5273007, 0.0);(0.5906201, 0.0);(0.95260483, 0.0);(0.7563179, 0.0);(0.4443055, 0.0);(0.12589385, 0.9996755);(0.60709786, 0.0);(0.5771254, 0.0);(0.41488078, 0.0);(0.65144104, 0.0);
(0.56967175, 0.0);(0.47951856, 0.0);(0.1845759, 0.00011108895);(0.27663526, 0.006630831);(0.052418157, 1.0);(0.2749117, 0.0);(0.2535948, 0.0);(0.80701506, 0.0);(0.055494808, 1.0);(0.0, 0.0);(0.5419587, 0.0);(0.6266198, 0.0);(0.931642, 0.0);(0.73130494, 0.0);(0.40392202, 0.0);(0.16481175, 1.0366401e-36);(0.57381403, 0.0);(0.5780107, 0.0);(0.4413433, 0.0);(0.6346533, 0.0);
(0.75425166, 0.0);(0.2590163, 1.8893114e-28);(0.5541415, 0.0);(0.54300195, 0.0);(0.59436166, 0.0);(0.6100565, 0.0);(0.6517241, 0.0);(0.35155335, 0.0);(0.5273007, 0.0);(0.5419587, 0.0);(0.0, 0.0);(0.25892785, 0.3566262);(0.61200374, 0.0);(0.4990919, 0.0);(0.50282604, 0.0);(0.617911, 0.0);(0.49721083, 0.0);(0.14578314, 0.9999999);(0.1529782, 0.9887318);(0.34958348, 0.0);
(0.97842187, 0.0);(0.15276526, 0.99999976);(0.55716, 0.0);(0.7262562, 0.0);(0.6752497, 0.0);(0.5743015, 6.16189e-35);(0.6330288, 0.0);(0.56630313, 0.0);(0.5906201, 0.0);(0.6266198, 0.0);(0.25892785, 0.35662603);(0.0, 0.0);(0.85499924, 0.0);(0.75718325, 0.0);(0.7242664, 0.0);(0.6358805, 0.0);(0.749007, 0.0);(0.40213493, 1.0238955e-27);(0.20966017, 0.9809187);(0.6080451, 0.0);
(0.6808414, 0.0);(0.86810225, 0.0);(1.043338, 0.0);(0.7286534, 0.0);(0.97224945, 0.0);(1.126168, 0.0);(1.144034, 0.0);(0.30775982, 1.0);(0.95260483, 0.0);(0.931642, 0.0);(0.61200374, 0.0);(0.85499924, 0.0);(0.0, 0.0);(0.20945087, 1.0);(0.58358425, 0.0);(1.0759192, 0.0);(0.40000007, 0.0);(0.46945527, 0.0);(0.74837893, 0.0);(0.30565512, 3.224519e-08);
(0.49386203, 0.0);(0.7369612, 0.0);(0.855379, 0.0);(0.51935947, 0.0);(0.7695849, 0.0);(0.94211847, 0.0);(0.95418096, 0.0);(0.31451464, 0.0);(0.7563179, 0.0);(0.73130494, 0.0);(0.4990919, 0.0);(0.75718325, 0.0);(0.20945087, 1.0);(0.0, 0.0);(0.37418386, 0.0);(0.88130677, 0.0);(0.19249158, 2.687274e-07);(0.35520864, 0.0);(0.6114684, 0.0);(0.14973916, 1.0);
(0.2542944, 0.99999857);(0.6311083, 0.0);(0.5667835, 0.0);(0.14872509, 0.99801695);(0.42974946, 0.0);(0.66046375, 0.0);(0.6530495, 0.0);(0.5751437, 0.0);(0.4443055, 0.0);(0.40392202, 0.0);(0.50282604, 0.0);(0.7242664, 0.0);(0.58358425, 0.0);(0.37418386, 0.0);(0.0, 0.0);(0.5676402, 0.0);(0.18728472, 0.020376798);(0.42794335, 0.0);(0.5198072, 0.0);(0.3416855, 0.0);
(0.72990394, 0.0);(0.48317003, 0.0);(0.08059186, 0.15296939);(0.4409918, 0.0);(0.15629621, 0.0002154885);(0.13138478, 4.7043935e-10);(0.09123972, 0.9999999);(0.9217466, 0.0);(0.12589385, 0.9996755);(0.16481175, 1.0365926e-36);(0.617911, 0.0);(0.6358805, 0.0);(1.0759192, 0.0);(0.88130677, 0.0);(0.5676402, 0.0);(0.0, 0.0);(0.7328607, 0.0);(0.68484646, 0.0);(0.48804924, 0.0);(0.7731572, 0.0);
(0.32080847, 0.9999051);(0.6904449, 0.0);(0.71970093, 0.0);(0.3357151, 0.0);(0.60591596, 0.0);(0.81121784, 0.0);(0.8131593, 0.0);(0.44872186, 0.0);(0.60709786, 0.0);(0.57381403, 0.0);(0.49721083, 0.0);(0.749007, 0.0);(0.40000007, 0.0);(0.19249158, 2.6872792e-07);(0.18728472, 0.020376777);(0.7328607, 0.0);(0.0, 0.0);(0.37818336, 0.0);(0.56654614, 0.0);(0.2125714, 0.9999833);
