(0.39665720658527615, 0.33023816493080016);(0.09647732206335147, 0.6220533838662811);(0.8300067130547415, 0.3011866968185193);(0.9528274100493512, 0.19162372161902153);(0.32753863210832734, 0.2631395381049809);(0.2533985700697442, 0.19602742194493938);(0.9280016939484633, 0.4966878465673281);(0.2533681086051234, 0.5051894631803968);(0.2735302083573896, 0.8150089448473898);(0.3233265962189714, 0.1375306389866876);(0.18952579885434362, 0.19372518528228455);(0.943728969306001, 0.1811013694578446);(0.5598268468021702, 0.7755187801879703);(0.40329143351979235, 0.6333727037318413);(0.44064959290102723, 0.0646254448603234);(0.1475410907972703, 0.326457202507211);(0.5525185608717658, 0.4704240253255123);(0.7981383583967557, 0.28497713028684846);(0.7747632235323166, 0.03913658525621844);(0.8346768320574107, 0.2831530619817342)
(0.0, 0.0);(0.41864553, 0.0);(0.4343222, 0.0);(0.5731834, 0.0);(0.096330695, 1.0);(0.19630477, 1.3908872e-13);(0.5568056, 0.0);(0.22614093, 0.9995577);(0.50016296, 0.0);(0.20618819, 0.0051508266);(0.24807099, 0.0);(0.56703556, 0.0);(0.47423533, 0.0);(0.30320713, 0.0);(0.2692312, 1.9065437e-08);(0.24914481, 1.559911e-05);(0.20963024, 0.023593027);(0.40402436, 0.0);(0.4771837, 0.0);(0.4405431, 0.0);
(0.41864553, 0.0);(0.0, 0.0);(0.8006377, 0.0);(0.95843893, 0.0);(0.42685884, 0.0);(0.45400706, 0.0);(0.8409217, 0.0);(0.19563204, 0.9999999);(0.26187703, 0.99999976);(0.534998, 0.0);(0.43831846, 0.0);(0.9551304, 0.0);(0.48810285, 0.0);(0.30702284, 0.0);(0.65511864, 0.0);(0.29997435, 1.0902431e-08);(0.48058826, 0.0);(0.778427, 0.0);(0.894351, 0.0);(0.81227577, 0.0);
(0.4343222, 0.0);(0.8006377, 0.0);(0.0, 0.0);(0.16458727, 0.010801031);(0.5039065, 0.0);(0.58611894, 0.0);(0.21868634, 0.91070324);(0.611661, 0.0);(0.75741625, 0.0);(0.5324547, 0.0);(0.64943343, 0.0);(0.16538814, 0.002724814);(0.5458828, 0.0);(0.5407712, 0.0);(0.45558774, 0.0);(0.68293333, 0.0);(0.32502455, 0.0);(0.03575391, 0.9994947);(0.26780984, 0.0);(0.018628526, 0.85053164);
(0.5731834, 0.0);(0.95843893, 0.0);(0.16458727, 0.010801031);(0.0, 0.0);(0.6293652, 0.0);(0.6994427, 0.0);(0.3060726, 0.11079876);(0.766529, 0.0);(0.92198366, 0.0);(0.6318207, 0.0);(0.76330453, 0.0);(0.013910483, 1.0);(0.7038344, 0.0);(0.70507586, 0.0);(0.527688, 0.0);(0.81649625, 0.0);(0.48782864, 0.0);(0.1806753, 0.20358221);(0.23443374, 0.005723635);(0.14945628, 0.99608314);
(0.096330695, 1.0);(0.42685884, 0.0);(0.5039065, 0.0);(0.6293652, 0.0);(0.0, 0.0);(0.10000393, 0.0015466867);(0.6442831, 0.0);(0.2531589, 0.0);(0.5545059, 0.0);(0.1256795, 2.7737255e-05);(0.15448591, 1.8024299e-27);(0.6216275, 0.0);(0.5625747, 0.0);(0.37790355, 0.0);(0.22847743, 9.014242e-32);(0.19080944, 0.99994886);(0.3059131, 0.0);(0.47110614, 0.0);(0.5001871, 0.0);(0.50753295, 0.0);
(0.19630477, 1.390858e-13);(0.45400706, 0.0);(0.58611894, 0.0);(0.6994427, 0.0);(0.10000393, 0.0015466874);(0.0, 0.0);(0.7385703, 0.0);(0.30916205, 0.0);(0.6193088, 0.0);(0.09116909, 0.99997425);(0.06391425, 1.0);(0.69049174, 0.0);(0.6555216, 0.0);(0.4623189, 0.0);(0.22875626, 0.0);(0.16798134, 6.441325e-33);(0.4059141, 0.0);(0.55195427, 0.0);(0.5444592, 0.0);(0.5877715, 0.0);
(0.5568056, 0.0);(0.8409217, 0.0);(0.21868634, 0.91070336);(0.3060726, 0.110798694);(0.6442831, 0.0);(0.7385703, 0.0);(0.0, 0.0);(0.67468715, 0.0);(0.7277783, 0.0);(0.7032964, 0.0);(0.79820615, 0.0);(0.3159781, 0.00014807549);(0.4618435, 0.01344486);(0.542221, 0.0);(0.6512987, 0.0);(0.7988099, 0.0);(0.37640056, 0.999938);(0.24836649, 0.8447034);(0.48253, 0.0);(0.23303784, 1.9142219e-05);
(0.22614093, 0.9995577);(0.19563204, 0.9999999);(0.611661, 0.0);(0.766529, 0.0);(0.2531589, 0.0);(0.30916205, 0.0);(0.67468715, 0.0);(0.0, 0.0);(0.31047484, 0.0);(0.37425554, 0.0);(0.31794, 0.0);(0.7626475, 0.0);(0.4086501, 0.0);(0.19725098, 1.1581853e-15);(0.4787181, 0.0);(0.20771272, 0.021242833);(0.3011638, 0.0);(0.58759516, 0.0);(0.69932693, 0.0);(0.62227005, 0.0);
(0.50016296, 0.0);(0.26187703, 0.99999976);(0.75741625, 0.0);(0.92198366, 0.0);(0.5545059, 0.0);(0.6193088, 0.0);(0.7277783, 0.0);(0.31047484, 0.0);(0.0, 0.0);(0.6793059, 0.0);(0.6269372, 0.0);(0.9224994, 0.0);(0.28900734, 0.9997923);(0.22322567, 0.0839939);(0.768768, 0.0);(0.5045355, 0.0);(0.44336584, 0.0);(0.74575293, 0.0);(0.923695, 0.0);(0.7731469, 0.0);
(0.20618819, 0.005150829);(0.534998, 0.0);(0.5324547, 0.0);(0.6318207, 0.0);(0.1256795, 2.7737122e-05);(0.09116909, 0.99997425);(0.7032964, 0.0);(0.37425554, 0.0);(0.6793059, 0.0);(0.0, 0.0);(0.14512229, 1.0192075e-12);(0.6219305, 0.0);(0.68041253, 0.0);(0.50224864, 0.0);(0.13812985, 1.0);(0.2580577, 0.0);(0.40416205, 0.0);(0.4971787, 0.0);(0.4620351, 0.0);(0.53168124, 0.0);
(0.24807099, 0.0);(0.43831846, 0.0);(0.64943343, 0.0);(0.76330453, 0.0);(0.15448591, 1.8023474e-27);(0.06391425, 1.0);(0.79820615, 0.0);(0.31794, 0.0);(0.6269372, 0.0);(0.14512229, 1.0192037e-12);(0.0, 0.0);(0.7543088, 0.0);(0.6896424, 0.0);(0.48886162, 0.0);(0.28236485, 0.0);(0.13921387, 1.0);(0.45642743, 0.0);(0.61541545, 0.0);(0.60531026, 0.0);(0.65131956, 0.0);
(0.56703556, 0.0);(0.9551304, 0.0);(0.16538814, 0.0027248089);(0.013910483, 1.0);(0.6216275, 0.0);(0.69049174, 0.0);(0.3159781, 0.00014807549);(0.7626475, 0.0);(0.9224994, 0.0);(0.6219305, 0.0);(0.7543088, 0.0);(0.0, 0.0);(0.70761067, 0.0);(0.7047142, 0.0);(0.516387, 0.0);(0.80934757, 0.0);(0.4865729, 0.0);(0.17884853, 0.07980169);(0.22068852, 0.9991411);(0.14935501, 0.11010092);
(0.47423533, 0.0);(0.48810285, 0.0);(0.5458828, 0.0);(0.7038344, 0.0);(0.5625747, 0.0);(0.6555216, 0.0);(0.4618435, 0.013444865);(0.4086501, 0.0);(0.28900734, 0.9997923);(0.68041253, 0.0);(0.6896424, 0.0);(0.70761067, 0.0);(0.0, 0.0);(0.21144466, 0.9996898);(0.7208138, 0.0);(0.60961944, 0.0);(0.30518228, 0.0041762907);(0.54536545, 0.0);(0.7671091, 0.0);(0.5638852, 0.0);
