(0.6714165585995188, 0.13456125075778713);(0.912544578937497, 0.5142316769213839);(0.3726529434825736, 0.744402963301313);(0.24486987107830838, 0.6020948328375485);(0.08644821438100103, 0.7677763195408973);(0.025682815491659627, 0.05933235337137199);(0.9607627466393343, 0.4063461120910318);(0.27165455524621185, 0.23894903557506997);(0.8268143856287624, 0.6139312456209579);(0.07063350923723999, 0.8326422554697076);(0.766280427094289, 0.9692854710976819);(0.687076186656281, 0.457583820401385);(0.19328889113265946, 0.4396644740230937);(0.09892230177220063, 0.49431779533464626);(0.8441969241429719, 0.8398911209010068);(0.5912850369588789, 0.7177899467523216);(0.03259570412619128, 0.0377698425737063);(0.010666978943995264, 0.8144548899031664);(0.64464864457384, 0.8548154316932846);(0.26349019839830234, 0.46607227846785493)
(0.0, 0.0);(0.44976923, 0.0);(0.67909247, 0.0);(0.6328742, 0.0);(0.8620611, 0.0);(0.6501011, 0.0);(0.39697385, 1.9271215e-10);(0.4131664, 1.0);(0.50392866, 0.0);(0.9210089, 0.0);(0.8400974, 0.0);(0.32340193, 1.0);(0.5671808, 0.0);(0.67614675, 0.0);(0.72618407, 0.0);(0.5887077, 0.0);(0.64611197, 0.0021000006);(0.9480746, 0.0);(0.7207514, 0.0);(0.5256458, 0.0);
(0.44976923, 0.0);(0.0, 0.0);(0.5869087, 0.0);(0.6734311, 0.0);(0.86412966, 0.0);(0.99672323, 0.0);(0.11817058, 1.0);(0.69751024, 0.0);(0.13149019, 0.9999999);(0.90011084, 0.0);(0.47798237, 0.0);(0.23247576, 3.596099e-12);(0.7231107, 0.0);(0.81386596, 0.0);(0.33275437, 5.503832e-37);(0.38032046, 0.0);(1.0006627, 0.0);(0.95053524, 0.0);(0.43331918, 0.0);(0.6508386, 0.0);
(0.67909247, 0.0);(0.5869087, 0.0);(0.0, 0.0);(0.1912593, 1.909129e-10);(0.28715757, 3.5001052e-10);(0.7679258, 0.0);(0.6783477, 0.0);(0.51544577, 0.0);(0.47253093, 0.0);(0.31464568, 0.99999964);(0.45333734, 0.0);(0.4255904, 0.0);(0.35360572, 0.0);(0.3707709, 0.0);(0.48111507, 0.0);(0.22024587, 1.0);(0.7841998, 0.0);(0.36870193, 2.5685658e-23);(0.29355165, 2.587712e-32);(0.29897237, 0.0);
(0.6328742, 0.0);(0.6734311, 0.0);(0.1912593, 1.9091254e-10);(0.0, 0.0);(0.22923301, 1.0);(0.58534956, 0.0);(0.7421726, 0.0);(0.36413226, 0.0);(0.58206487, 0.0);(0.2889817, 1.5129718e-19);(0.63772875, 0.0);(0.4652202, 0.0);(0.17042364, 0.0);(0.18142928, 2.8134142e-08);(0.644779, 0.0);(0.36522436, 0.0);(0.6029287, 0.0);(0.3161452, 2.0220093e-06);(0.47295958, 0.0);(0.13729112, 0.9999999);
(0.8620611, 0.0);(0.86412966, 0.0);(0.28715757, 3.5000783e-10);(0.22923301, 1.0);(0.0, 0.0);(0.7110452, 0.0);(0.9460749, 0.0);(0.56032103, 0.0);(0.7561814, 0.0);(0.06676597, 3.5726497e-08);(0.70906824, 0.0);(0.67599803, 0.0);(0.34506857, 0.0);(0.27374288, 1.17347724e-07);(0.76117253, 0.0);(0.5073055, 0.0);(0.73199016, 0.0);(0.089003846, 1.0);(0.5649456, 0.0);(0.34981307, 0.0);
(0.6501011, 0.0);(0.99672323, 0.0);(0.7679258, 0.0);(0.58534956, 0.0);(0.7110452, 0.0);(0.0, 0.0);(0.99739313, 0.0);(0.30457225, 4.076488e-05);(0.9743673, 0.0);(0.7746152, 0.0);(1.1732432, 0.0);(0.7720398, 0.0);(0.4156252, 1.29941355e-08);(0.4411081, 0.99999714);(1.1310338, 0.0);(0.8680278, 0.0);(0.02264354, 1.0);(0.7552718, 0.0);(1.0079246, 0.0);(0.47115785, 5.4658234e-19);
(0.39697385, 1.9271215e-10);(0.11817058, 1.0);(0.6783477, 0.0);(0.7421726, 0.0);(0.9460749, 0.0);(0.99739313, 0.0);(0.0, 0.0);(0.7091487, 0.0);(0.24705009, 3.6725333e-20);(0.986944, 0.0);(0.5955872, 0.0);(0.27844143, 1.0);(0.76819676, 0.0);(0.86631864, 0.0);(0.44894195, 0.0);(0.4832298, 0.0);(0.9986704, 0.0);(1.0340381, 0.0);(0.5486828, 0.0);(0.6998258, 0.0);
(0.4131664, 1.0);(0.69751024, 0.0);(0.51544577, 0.0);(0.36413226, 0.0);(0.56032103, 0.0);(0.30457225, 4.07648e-05);(0.7091487, 0.0);(0.0, 0.0);(0.6699359, 0.0);(0.62680227, 0.0);(0.8820692, 0.0);(0.46944255, 0.0);(0.21547127, 1.5861559e-11);(0.3083012, 0.0);(0.8300218, 0.0);(0.57571894, 0.0);(0.31244552, 0.99998164);(0.6319189, 0.0);(0.7200111, 0.0);(0.22726993, 1.1624905e-06);
(0.50392866, 0.0);(0.13149019, 0.9999999);(0.47253093, 0.0);(0.58206487, 0.0);(0.7561814, 0.0);(0.9743673, 0.0);(0.24705009, 3.6724212e-20);(0.6699359, 0.0);(0.0, 0.0);(0.7871747, 0.0);(0.36047328, 0.0);(0.2096933, 6.211943e-29);(0.6570567, 0.0);(0.73765457, 0.0);(0.22662748, 1.0);(0.25741154, 0.0);(0.98119587, 0.0);(0.8404203, 0.0);(0.3020092, 0.0);(0.5824057, 0.0);
(0.9210089, 0.0);(0.90011084, 0.0);(0.31464568, 0.99999964);(0.2889817, 1.5129833e-19);(0.06676597, 3.5726497e-08);(0.7746152, 0.0);(0.986944, 0.0);(0.62680227, 0.0);(0.7871747, 0.0);(0.0, 0.0);(0.70894, 0.0);(0.72157496, 0.0);(0.41167447, 0.0);(0.33950508, 0.0);(0.77359736, 0.0);(0.5331689, 0.0);(0.795782, 0.0);(0.062663905, 1.0);(0.5744432, 0.0);(0.41420677, 0.0);
(0.8400974, 0.0);(0.47798237, 0.0);(0.45333734, 0.0);(0.63772875, 0.0);(0.70906824, 0.0);(1.1732432, 0.0);(0.5955872, 0.0);(0.8820692, 0.0);(0.36047328, 0.0);(0.70894, 0.0);(0.0, 0.0);(0.5177952, 0.0);(0.7802677, 0.0);(0.8191222, 0.0);(0.15104264, 1.0);(0.30638763, 0.0);(1.1857549, 0.0);(0.7713133, 0.0);(0.16702598, 1.0);(0.71135193, 0.0);
(0.32340193, 1.0);(0.23247576, 3.5961195e-12);(0.4255904, 0.0);(0.4652202, 0.0);(0.67599803, 0.0);(0.7720398, 0.0);(0.27844143, 1.0);(0.46944255, 0.0);(0.2096933, 6.21237e-29);(0.72157496, 0.0);(0.5177952, 0.0);(0.0, 0.0);(0.49411234, 0.0);(0.5892999, 0.0);(0.41333497, 0.0);(0.27727816, 0.0);(0.7775529, 0.0);(0.7647787, 0.0);(0.39949098, 0.0);(0.42367104, 0.0);
(0.5671808, 0.0);(0.7231107, 0.0);(0.35360572, 0.0);(0.17042364, 0.0);(0.34506857, 0.0);(0.4156252, 1.29941355e-08);(0.76819676, 0.0);(0.21547127, 1.5861437e-11);(0.6570567, 0.0);(0.41167447, 0.0);(0.7802677, 0.0);(0.49411234, 0.0);(0.0, 0.0);(0.109050624, 1.0);(0.7641091, 0.0);(0.48554578, 0.0);(0.43282977, 1.821127e-10);(0.4169156, 0.0);(0.6132503, 0.0);(0.075003974, 1.0);
(0.67614675, 0.0);(0.81386596, 0.0);(0.3707709, 0.0);(0.18142928, 2.8134195e-08);(0.27374288, 1.1734739e-07);(0.4411081, 0.99999714);(0.86631864, 0.0);(0.3083012, 0.0);(0.73765457, 0.0);(0.33950508, 0.0);(0.8191222, 0.0);(0.5892999, 0.0);(0.109050624, 1.0);(0.0, 0.0);(0.8214957, 0.0);(0.5407041, 0.0);(0.4613407, 0.000425565);(0.33207944, 1.1352929e-06);(0.6540457, 0.0);(0.16697426, 3.1962254e-06);
(0.72618407, 0.0);(0.33275437, 5.5040842e-37);(0.48111507, 0.0);(0.644779, 0.0);(0.76117253, 0.0);(1.1310338, 0.0);(0.44894195, 0.0);(0.8300218, 0.0);(0.22662748, 1.0);(0.77359736, 0.0);(0.15104264, 1.0);(0.41333497, 0.0);(0.7641091, 0.0);(0.8214957, 0.0);(0.0, 0.0);(0.2808436, 0.0);(1.1410939, 0.0);(0.833918, 0.0);(0.2001056, 2.7892632e-12);(0.6906235, 0.0);
(0.5887077, 0.0);(0.38032046, 0.0);(0.22024587, 1.0);(0.36522436, 0.0);(0.5073055, 0.0);(0.8680278, 0.0);(0.4832298, 0.0);(0.57571894, 0.0);(0.25741154, 0.0);(0.5331689, 0.0);(0.30638763, 0.0);(0.27727816, 0.0);(0.48554578, 0.0);(0.5407041, 0.0);(0.2808436, 0.0);(0.0, 0.0);(0.88009155, 0.0);(0.58860976, 0.0);(0.14704984, 0.9999999);(0.41329315, 0.0);
(0.64611197, 0.0021000048);(1.0006627, 0.0);(0.7841998, 0.0);(0.6029287, 0.0);(0.73199016, 0.0);(0.02264354, 1.0);(0.9986704, 0.0);(0.31244552, 0.99998164);(0.98119587, 0.0);(0.795782, 0.0);(1.1857549, 0.0);(0.7775529, 0.0);(0.43282977, 1.821127e-10);(0.4613407, 0.000425565);(1.1410939, 0.0);(0.88009155, 0.0);(0.0, 0.0);(0.7769945, 0.0);(1.0208684, 0.0);(0.486575, 1.1484583e-37);
(0.9480746, 0.0);(0.95053524, 0.0);(0.36870193, 2.568409e-23);(0.3161452, 2.0220132e-06);(0.089003846, 1.0);(0.7552718, 0.0);(1.0340381, 0.0);(0.6319189, 0.0);(0.8404203, 0.0);(0.062663905, 1.0);(0.7713133, 0.0);(0.7647787, 0.0);(0.4169156, 0.0);(0.33207944, 1.1352897e-06);(0.833918, 0.0);(0.58860976, 0.0);(0.7769945, 0.0);(0.0, 0.0);(0.6352651, 0.0);(0.43045327, 0.0);
(0.7207514, 0.0);(0.43331918, 0.0);(0.29355165, 2.5878305e-32);(0.47295958, 0.0);(0.5649456, 0.0);(1.0079246, 0.0);(0.5486828, 0.0);(0.7200111, 0.0);(0.3020092, 0.0);(0.5744432, 0.0);(0.16702598, 1.0);(0.39949098, 0.0);(0.6132503, 0.0);(0.6540457, 0.0);(0.2001056, 2.7892471e-12);(0.14704984, 0.9999999);(1.0208684, 0.0);(0.6352651, 0.0);(0.0, 0.0);(0.54442906, 0.0);
