(0.5792604053739078, 0.8490273750074048);(0.9513572451367572, 0.01277653214957808);(0.5392795613731377, 0.904097582921221);(0.24336855022247594, 0.6916805130667858);(0.9358219905254013, 0.9918577501431446);(0.9368872416536407, 0.06885130969249476);(0.7561647955217938, 0.8024324924828958);(0.43800588593607215, 0.015949572959292002);(0.00179952395864158, 0.9894432406276238);(0.6282293175722432, 0.15613078256375212);(0.8095563611188555, 0.3163407898604701);(0.8093673054259312, 0.5452811362091124);(0.8314684585491733, 0.5401377271186053);(0.7857895584604403, 0.22597175809488335);(0.5951805596043341, 0.9661391939304309);(0.46699015716787595, 0.7855649858761835);(0.8953631623768635, 0.15626277524760712);(0.19108394710003185, 0.8367810459598888);(0.1153549610308493, 0.584850553232554);(0.9279280084529197, 0.6669659454103014)
(0.0, 0.0);(0.9152986, 0.0);(0.06805289, 0.9883642);(0.37091964, 0.0);(0.38410503, 0.0);(0.8582375, 0.0);(0.18293782, 2.421535e-06);(0.8449683, 0.0);(0.5942875, 0.0);(0.69462484, 0.0);(0.58033717, 0.0);(0.38106558, 0.0);(0.39877528, 0.0);(0.65639365, 0.0);(0.118188955, 0.9484257);(0.12896544, 0.9996897);(0.7614747, 0.0);(0.3883696, 0.0);(0.53385174, 0.0);(0.39333886, 0.0);
(0.9152986, 0.0);(0.0, 0.0);(0.98196805, 0.0);(0.98089683, 0.0);(0.9792045, 0.0);(0.05791167, 1.0);(0.8134228, 0.0);(0.51336116, 5.1416043e-07);(1.3621812, 0.0);(0.3534998, 1.0);(0.33505037, 3.62788e-19);(0.55111, 0.0);(0.54081714, 0.0);(0.26993492, 1.3686154e-10);(1.017724, 0.0);(0.9120381, 0.0);(0.1540248, 1.4271707e-11);(1.1211597, 0.0);(1.0129998, 0.0);(0.65460885, 0.0);
(0.06805289, 0.9883642);(0.98196805, 0.0);(0.0, 0.0);(0.36425862, 0.0);(0.4061376, 0.0);(0.9250558, 0.0);(0.23953079, 0.0);(0.8939034, 0.0);(0.54421383, 0.0);(0.75323725, 0.0);(0.64692163, 0.0);(0.44910648, 0.0);(0.46673453, 0.0);(0.7215413, 0.0);(0.08351097, 1.0);(0.13883708, 0.8507251);(0.82828283, 0.0);(0.35464308, 0.0);(0.53068894, 0.0);(0.45527905, 0.0);
(0.37091964, 0.0);(0.98089683, 0.0);(0.36425862, 0.0);(0.0, 0.0);(0.75471723, 0.0);(0.9321397, 0.0);(0.5246199, 0.0);(0.7032041, 2.5412468e-16);(0.38342956, 0.0015468621);(0.6594932, 0.0);(0.67930007, 0.0);(0.58462584, 0.0);(0.60731107, 0.0);(0.7149162, 0.0);(0.4462054, 0.0);(0.24253024, 0.97819257);(0.8436641, 0.0);(0.15423308, 0.99994314);(0.16673368, 0.039854318);(0.6850054, 0.0);
(0.38410503, 0.0);(0.9792045, 0.0);(0.4061376, 0.0);(0.75471723, 0.0);(0.0, 0.0);(0.9230071, 0.0);(0.2610721, 1.0);(1.0955445, 0.0);(0.9340256, 0.0);(0.8905351, 0.0);(0.6872162, 0.0);(0.46413517, 0.0);(0.4636169, 0.0);(0.7804429, 0.0);(0.34161094, 0.19527817);(0.5122109, 0.0);(0.8365739, 0.0);(0.7607125, 0.0);(0.91587174, 0.0);(0.32498768, 0.9851709);
(0.8582375, 0.0);(0.05791167, 1.0);(0.9250558, 0.0);(0.9321397, 0.0);(0.9230071, 0.0);(0.0, 0.0);(0.7555144, 0.0);(0.5016784, 2.8382393e-27);(1.3122036, 0.0);(0.3207607, 0.0);(0.27832392, 2.6966027e-38);(0.49320048, 0.0);(0.48293272, 0.0);(0.21798474, 3.9416748e-21);(0.96015054, 0.0);(0.8570191, 0.0);(0.096773, 1.0);(1.0704852, 0.0);(0.97013944, 0.0);(0.5981817, 0.0);
(0.18293782, 2.421535e-06);(0.8134228, 0.0);(0.23953079, 0.0);(0.5246199, 0.0);(0.2610721, 1.0);(0.7555144, 0.0);(0.0, 0.0);(0.84839875, 0.0);(0.7772001, 0.0);(0.65884244, 0.0);(0.48901513, 0.0);(0.26259726, 0.0);(0.27289042, 0.0);(0.57722145, 0.0);(0.22959924, 0.8899512);(0.28966615, 0.0);(0.6609928, 0.0);(0.56612384, 0.0);(0.67674154, 0.0);(0.21875508, 0.5210148);
(0.8449683, 0.0);(0.51336116, 5.1416043e-07);(0.8939034, 0.0);(0.7032041, 2.5413244e-16);(1.0955445, 0.0);(0.5016784, 2.8381744e-27);(0.84839875, 0.0);(0.0, 0.0);(1.0667548, 0.0);(0.23629585, 1.0);(0.47779143, 1e-45);(0.64660746, 0.0);(0.6554281, 0.0);(0.4062792, 9.205588e-22);(0.9631013, 0.0);(0.77016103, 0.0);(0.47839677, 0.0);(0.8571667, 0.0);(0.65402746, 0.9977531);(0.8147675, 0.0);
(0.5942875, 0.0);(1.3621812, 0.0);(0.54421383, 0.0);(0.38342956, 0.0015468643);(0.9340256, 0.0);(1.3122036, 0.0);(0.7772001, 0.0);(1.0667548, 0.0);(0.0, 0.0);(1.0425085, 0.0);(1.0514457, 0.0);(0.9216538, 0.0);(0.94351786, 0.0);(1.0943167, 0.0);(0.59383845, 0.0);(0.50790614, 1.699104e-09);(1.2217388, 0.0);(0.24317554, 1.0);(0.42022622, 0.9997025);(0.98066586, 0.0);
(0.69462484, 0.0);(0.3534998, 1.0);(0.75323725, 0.0);(0.6594932, 0.0);(0.8905351, 0.0);(0.3207607, 0.0);(0.65884244, 0.0);(0.23629585, 1.0);(1.0425085, 0.0);(0.0, 0.0);(0.24196434, 2.5388471e-21);(0.4292423, 0.0);(0.4344738, 0.0);(0.17234556, 6.817536e-08);(0.81068236, 0.0);(0.64975804, 0.0);(0.2671339, 4.5454586e-32);(0.8089381, 0.0);(0.6684615, 0.0);(0.59225994, 0.0);
(0.58033717, 0.0);(0.33505037, 3.6279216e-19);(0.64692163, 0.0);(0.67930007, 0.0);(0.6872162, 0.0);(0.27832392, 2.6966848e-38);(0.48901513, 0.0);(0.47779143, 1e-45);(1.0514457, 0.0);(0.24196434, 2.5388568e-21);(0.0, 0.0);(0.22894043, 0.38404518);(0.22486709, 0.007263679);(0.09344208, 1.0);(0.68424773, 0.0);(0.58096725, 0.0);(0.18162538, 8.166542e-07);(0.8083107, 0.0);(0.7443206, 0.0);(0.37006736, 0.0);
(0.38106558, 0.0);(0.55111, 0.0);(0.44910648, 0.0);(0.58462584, 0.0);(0.46413517, 0.0);(0.49320048, 0.0);(0.26259726, 0.0);(0.64660746, 0.0);(0.9216538, 0.0);(0.4292423, 0.0);(0.22894043, 0.38404688);(0.0, 0.0);(0.022691753, 1.0);(0.3201787, 0.0);(0.47222608, 0.0);(0.41828033, 0.0);(0.39841005, 0.0);(0.6835543, 0.0);(0.69513947, 0.0);(0.1698936, 0.9909422);
(0.39877528, 0.0);(0.54081714, 0.0);(0.46673453, 0.0);(0.60731107, 0.0);(0.4636169, 0.0);(0.48293272, 0.0);(0.27289042, 0.0);(0.6554281, 0.0);(0.94351786, 0.0);(0.4344738, 0.0);(0.22486709, 0.0072636893);(0.022691753, 1.0);(0.0, 0.0);(0.3174694, 0.0);(0.48714393, 0.0);(0.43940753, 0.0);(0.38915616, 0.0);(0.70575464, 0.0);(0.717508, 0.0);(0.1593419, 0.9982811);
(0.65639365, 0.0);(0.26993492, 1.3686206e-10);(0.7215413, 0.0);(0.7149162, 0.0);(0.7804429, 0.0);(0.21798474, 3.94175e-21);(0.57722145, 0.0);(0.4062792, 9.205624e-22);(1.0943167, 0.0);(0.17234556, 6.817536e-08);(0.09344208, 1.0);(0.3201787, 0.0);(0.3174694, 0.0);(0.0, 0.0);(0.76431644, 0.0);(0.6440323, 0.0);(0.12986808, 0.9999994);(0.85250384, 0.0);(0.76044494, 0.0);(0.4633349, 0.0);
(0.118188955, 0.9484256);(1.017724, 0.0);(0.08351097, 1.0);(0.4462054, 0.0);(0.34161094, 0.19527772);(0.96015054, 0.0);(0.22959924, 0.8899512);(0.9631013, 0.0);(0.59383845, 0.0);(0.81068236, 0.0);(0.68424773, 0.0);(0.47222608, 0.0);(0.48714393, 0.0);(0.76431644, 0.0);(0.0, 0.0);(0.22144938, 3.563145e-18);(0.8637184, 0.0);(0.4242966, 0.0);(0.61287326, 0.0);(0.44746563, 0.0);
(0.12896544, 0.9996897);(0.9120381, 0.0);(0.13883708, 0.85072553);(0.24253024, 0.97819257);(0.5122109, 0.0);(0.8570191, 0.0);(0.28966615, 0.0);(0.77016103, 0.0);(0.50790614, 1.699091e-09);(0.64975804, 0.0);(0.58096725, 0.0);(0.41828033, 0.0);(0.43940753, 0.0);(0.6440323, 0.0);(0.22144938, 3.562982e-18);(0.0, 0.0);(0.7612652, 0.0);(0.28061953, 0.0011976047);(0.40488714, 0.0);(0.47595108, 0.0);
(0.7614747, 0.0);(0.1540248, 1.4271679e-11);(0.82828283, 0.0);(0.8436641, 0.0);(0.8365739, 0.0);(0.096773, 1.0);(0.6609928, 0.0);(0.47839677, 0.0);(1.2217388, 0.0);(0.2671339, 4.5452505e-32);(0.18162538, 8.166519e-07);(0.39841005, 0.0);(0.38915616, 0.0);(0.12986808, 0.9999994);(0.8637184, 0.0);(0.7612652, 0.0);(0.0, 0.0);(0.97934383, 0.0);(0.89000016, 0.0);(0.5117404, 0.0);
(0.3883696, 0.0);(1.1211597, 0.0);(0.35464308, 0.0);(0.15423308, 0.99994314);(0.7607125, 0.0);(1.0704852, 0.0);(0.56612384, 0.0);(0.8571667, 0.0);(0.24317554, 1.0);(0.8089381, 0.0);(0.8083107, 0.0);(0.6835543, 0.0);(0.70575464, 0.0);(0.85250384, 0.0);(0.4242966, 0.0);(0.28061953, 0.0011976053);(0.97934383, 0.0);(0.0, 0.0);(0.26306626, 2.0820959e-16);(0.75615895, 0.0);
(0.53385174, 0.0);(1.0129998, 0.0);(0.53068894, 0.0);(0.16673368, 0.03985429);(0.91587174, 0.0);(0.97013944, 0.0);(0.67674154, 0.0);(0.65402746, 0.99775296);(0.42022622, 0.9997025);(0.6684615, 0.0);(0.7443206, 0.0);(0.69513947, 0.0);(0.717508, 0.0);(0.76044494, 0.0);(0.61287326, 0.0);(0.40488714, 0.0);(0.89000016, 0.0);(0.26306626, 2.082088e-16);(0.0, 0.0);(0.81671166, 0.0);
(0.39333886, 0.0);(0.65460885, 0.0);(0.45527905, 0.0);(0.6850054, 0.0);(0.32498768, 0.9851709);(0.5981817, 0.0);(0.21875508, 0.5210149);(0.8147675, 0.0);(0.98066586, 0.0);(0.59225994, 0.0);(0.37006736, 0.0);(0.1698936, 0.9909422);(0.1593419, 0.9982811);(0.4633349, 0.0);(0.44746563, 0.0);(0.47595108, 0.0);(0.5117404, 0.0);(0.75615895, 0.0);(0.81671166, 0.0);(0.0, 0.0);
