(0.4205994544664857, 0.46026605442320767);(0.9142121366873761, 0.031262137314381544);(0.793020199151864, 0.9914568957525935);(0.00941532442583215, 0.79398945010277);(0.253669709762937, 0.4132713494494775);(0.060749582170982364, 0.21572360684122793);(0.6372406966778175, 0.543815698633437);(0.7066299043011138, 0.37251041947698593);(0.17273383712984225, 0.13756744249293218);(0.9046293552155013, 0.6675346129057391);(0.6656113408165513, 0.6800729815892979);(0.2382487622591677, 0.09583402177649836);(0.7931956768637831, 0.3897557675377048);(0.17709857006574303, 0.49493692215683616);(0.45122163376130564, 0.6484712887944813);(0.7470964274545788, 0.12659752657330958);(0.9418290472731662, 0.18891189877080972);(0.7283755998355106, 0.6367205022927);(0.2738656027420471, 0.25253265140650283);(0.40635665744543226, 0.9801932644755945)
(0.0, 0.0);(0.6539861, 0.0);(0.64873797, 0.0);(0.5295693, 0.0);(0.17341869, 0.7231732);(0.43507808, 0.0);(0.23219383, 0.5405212);(0.2991897, 0.024886876);(0.40690508, 0.0);(0.5265408, 0.0);(0.3291594, 0.0);(0.40750766, 0.0);(0.37920925, 6.452462e-34);(0.24595681, 0.0);(0.19068018, 0.99975127);(0.46683505, 4.0643468e-07);(0.5876337, 0.0);(0.3547708, 0.0);(0.2543305, 0.93607605);(0.52012223, 0.0);
(0.6539861, 0.0);(0.0, 0.0);(0.9678127, 0.0);(1.1833893, 0.0);(0.76305133, 0.0);(0.8731691, 0.0);(0.58260137, 0.0);(0.39942557, 0.0);(0.74906, 0.0);(0.6363446, 0.0);(0.69480777, 0.0);(0.6790405, 0.0);(0.37836844, 0.0);(0.87082183, 0.0);(0.7715616, 0.0);(0.19239672, 1.0);(0.16005044, 1.0);(0.6333364, 0.0);(0.6774986, 0.0);(1.076284, 0.0);
(0.64873797, 0.0);(0.9678127, 0.0);(0.0, 0.0);(0.8081027, 0.0);(0.7906943, 0.0);(1.0667626, 0.0);(0.47397247, 0.0);(0.6249464, 0.0);(1.0554062, 0.0);(0.34261093, 1.0);(0.3364416, 3.2116168e-05);(1.0535234, 0.0);(0.60170114, 0.0);(0.79113305, 0.0);(0.48421627, 0.0);(0.8660778, 0.0);(0.8162246, 0.0);(0.36057848, 0.0);(0.9030673, 0.0);(0.38682756, 1.0);
(0.5295693, 0.0);(1.1833893, 0.0);(0.8081027, 0.0);(0.0, 0.0);(0.45233446, 0.0);(0.58053994, 5.202375e-10);(0.675834, 0.0);(0.8147102, 0.0);(0.67643386, 0.0);(0.9041012, 0.0);(0.6660106, 0.0);(0.7347011, 0.0);(0.88188237, 0.0);(0.34285578, 1.0);(0.4651541, 5.6247953e-22);(0.99477905, 0.0);(1.1115369, 0.0);(0.7359602, 0.0);(0.6025856, 0.0);(0.4384453, 1.0);
(0.17341869, 0.7231731);(0.76305133, 0.0);(0.7906943, 0.0);(0.45233446, 0.0);(0.0, 0.0);(0.27612185, 0.68983513);(0.40517715, 0.0);(0.4547905, 0.0);(0.28733823, 0.0);(0.698855, 0.0);(0.49079427, 0.0);(0.31781167, 0.0);(0.54003817, 0.0);(0.11194822, 0.9973007);(0.30715758, 0.0);(0.5706591, 0.0);(0.72380966, 0.0);(0.5246668, 0.0);(0.16200247, 0.9845659);(0.5871233, 0.0);
(0.43507808, 0.0);(0.8731691, 0.0);(1.0667626, 0.0);(0.58053994, 5.202355e-10);(0.27612185, 0.68983597);(0.0, 0.0);(0.6633147, 0.0);(0.66463786, 0.0);(0.13656083, 1.0);(0.957218, 0.0);(0.76254714, 0.0);(0.21419494, 2.3576664e-05);(0.7528376, 0.0);(0.302485, 0.22945462);(0.5828713, 0.0);(0.6921094, 0.0);(0.8814873, 0.0);(0.78928, 0.0);(0.21627146, 0.9798481);(0.8389625, 0.0);
(0.23219383, 0.5405212);(0.58260137, 0.0);(0.47397247, 0.0);(0.675834, 0.0);(0.40517715, 0.0);(0.6633147, 0.0);(0.0, 0.0);(0.18482521, 0.99999475);(0.6170934, 0.0);(0.29462358, 0.0);(0.13917953, 0.9875497);(0.5999018, 0.0);(0.21921775, 3.9303103e-09);(0.4627309, 0.0);(0.21343824, 0.9370664);(0.43143862, 0.0);(0.46768662, 0.0);(0.13014174, 0.006287357);(0.46571156, 0.0);(0.49369305, 0.0);
(0.2991897, 0.024886891);(0.39942557, 0.0);(0.6249464, 0.0);(0.8147102, 0.0);(0.4547905, 0.0);(0.66463786, 0.0);(0.18482521, 0.99999475);(0.0, 0.0);(0.5833037, 0.0);(0.35530698, 6.37359e-27);(0.31028575, 0.0);(0.54399514, 0.0);(0.08826684, 0.99999964);(0.54349947, 0.0);(0.37601566, 0.0);(0.24922016, 0.0031398062);(0.29837403, 8.750484e-12);(0.26510346, 8.788053e-15);(0.44908753, 0.0);(0.6778219, 0.0);
(0.40690508, 0.0);(0.74906, 0.0);(1.0554062, 0.0);(0.67643386, 0.0);(0.28733823, 0.0);(0.13656083, 1.0);(0.6170934, 0.0);(0.5833037, 0.0);(0.0, 0.0);(0.90362394, 0.0);(0.7329669, 0.0);(0.07767808, 1.0);(0.66975504, 0.0);(0.35739613, 0.0);(0.5818747, 0.0);(0.57446736, 0.0);(0.77080715, 0.0);(0.74692136, 0.0);(0.1531164, 1.4284605e-05);(0.8744129, 0.0);
(0.5265408, 0.0);(0.6363446, 0.0);(0.34261093, 1.0);(0.9041012, 0.0);(0.698855, 0.0);(0.957218, 0.0);(0.29462358, 0.0);(0.35530698, 6.3737604e-27);(0.90362394, 0.0);(0.0, 0.0);(0.23934665, 1.9802793e-17);(0.87801176, 0.0);(0.29929677, 2.9338921e-06);(0.7477239, 0.0);(0.4538083, 0.0);(0.56340885, 0.0);(0.48006615, 2.5432824e-13);(0.17892706, 1.0);(0.75504273, 0.0);(0.5882441, 0.0);
