(0.7722942379479681, 0.37444476180116804);(0.30687434087881627, 0.0004691015565828627);(0.33888836401438727, 0.5368794234234874);(0.8453648053978077, 0.6750034006104144);(0.8367171238788546, 0.12055555238640991);(0.7730797058246649, 0.2167062472668685);(0.30242675847532086, 0.09457574767174193);(0.4737243644110116, 0.25045814768624375);(0.6632395141915023, 0.9358760498983686);(0.6706173819896132, 0.7611489964025273);(0.6999854329659506, 0.5813697059959846);(0.6991805770899231, 0.8372578293913319);(0.5479696907239132, 0.9741263528545349);(0.638491252169652, 0.9930689304668341);(0.3324494712362125, 0.2794270036338682);(0.9797554776779779, 0.6133490612239121);(0.8268869539328859, 0.7368230482237915);(0.9294322872649399, 0.9221729542601084);(0.48897808717798075, 0.8698627369841047);(0.7825960454348136, 0.3651265294810021)
(0.0, 0.0);(0.597054, 0.0);(0.46284518, 0.0);(0.30931345, 0.0);(0.26193517, 5.674929e-06);(0.15774047, 0.0028061606);(0.5469023, 0.0);(0.32329035, 0.0);(0.57192487, 0.0);(0.3998479, 0.0);(0.21919511, 0.99989414);(0.4685526, 0.0);(0.64026517, 0.0);(0.63292897, 0.0);(0.44999087, 0.0);(0.3164102, 2.4569286e-05);(0.36646745, 0.0);(0.56982327, 0.0);(0.57070744, 0.0);(0.013890885, 1.0);
(0.597054, 0.0);(0.0, 0.0);(0.5373648, 0.0);(0.86311555, 0.0);(0.5432809, 3.4712498e-22);(0.5139124, 0.0);(0.09421168, 1.0);(0.30055523, 1.0);(1.0009906, 0.0);(0.8431743, 0.0);(0.70141417, 0.0);(0.9241859, 0.0);(1.003063, 0.0);(1.0465297, 0.0);(0.28012782, 4.4625546e-27);(0.9101598, 0.0);(0.90146005, 0.0);(1.1122574, 0.0);(0.8882607, 0.0);(0.5994049, 0.0);
(0.46284518, 0.0);(0.5373648, 0.0);(0.0, 0.0);(0.524973, 0.0);(0.6489677, 0.0);(0.5394747, 0.0);(0.443804, 0.0);(0.3165721, 1.4865344e-20);(0.5142003, 0.0);(0.400426, 0.0);(0.36382753, 1.9212205e-06);(0.46908173, 0.0);(0.4846647, 0.0);(0.54577535, 0.0);(0.25753292, 1.0);(0.6454132, 0.0);(0.5273709, 0.0);(0.7051193, 0.0);(0.36524624, 1.0);(0.4757894, 0.0);
(0.30931345, 0.0);(0.86311555, 0.0);(0.524973, 0.0);(0.0, 0.0);(0.5545153, 0.0);(0.46396273, 0.0);(0.79478174, 0.0);(0.56422985, 0.0);(0.31815743, 0.0);(0.19482742, 1.3659762e-10);(0.17292319, 0.9611207);(0.21839489, 0.0);(0.42180374, 0.0);(0.3794237, 0.0);(0.64773667, 0.0);(0.14785841, 0.9999285);(0.06452209, 0.92181045);(0.26107496, 3.1060333e-07);(0.40617934, 0.0);(0.3161702, 0.0);
(0.26193517, 5.674929e-06);(0.5432809, 3.4713823e-22);(0.6489677, 0.0);(0.5545153, 0.0);(0.0, 0.0);(0.11530255, 1.0);(0.53492165, 0.0);(0.38553655, 0.99999976);(0.83357185, 0.0);(0.6617772, 0.0);(0.48067164, 0.0);(0.7297797, 0.0);(0.9010872, 0.0);(0.8947475, 0.0);(0.5287022, 0.0);(0.5131329, 0.0);(0.6163459, 0.0);(0.8069613, 0.0);(0.8260652, 0.0);(0.25048763, 0.014694622);
(0.15774047, 0.002806162);(0.5139124, 0.0);(0.5394747, 0.0);(0.46396273, 0.0);(0.11530255, 1.0);(0.0, 0.0);(0.48624074, 0.0);(0.30125207, 0.0005140096);(0.7275095, 0.0);(0.5540004, 0.0);(0.37191695, 0.0);(0.6249363, 0.0);(0.79016435, 0.0);(0.7879423, 0.0);(0.4450718, 0.0);(0.44725877, 0.0);(0.52289265, 0.0);(0.7225852, 0.0);(0.712269, 0.0);(0.14872505, 0.99985945);
(0.5469023, 0.0);(0.09421168, 1.0);(0.443804, 0.0);(0.79478174, 0.0);(0.53492165, 0.0);(0.48624074, 0.0);(0.0, 0.0);(0.23160784, 1.8754027e-09);(0.91540813, 0.0);(0.7615013, 0.0);(0.62850714, 0.0);(0.8420156, 0.0);(0.9131816, 0.0);(0.95928586, 0.0);(0.18727346, 0.99999833);(0.8531705, 0.0);(0.82918036, 0.0);(1.0382934, 0.0);(0.7974154, 0.0);(0.5511445, 0.0);
(0.32329035, 0.0);(0.30055523, 1.0);(0.3165721, 1.4865004e-20);(0.56422985, 0.0);(0.38553655, 0.99999976);(0.30125207, 0.0005140116);(0.23160784, 1.8754172e-09);(0.0, 0.0);(0.7111355, 0.0);(0.5473317, 0.0);(0.40086973, 0.0);(0.628621, 0.0);(0.7274669, 0.0);(0.76067, 0.0);(0.14421439, 2.1969129e-13);(0.62270164, 0.0);(0.6010612, 0.0);(0.8117084, 0.0);(0.61959237, 0.0);(0.3294701, 0.0);
(0.57192487, 0.0);(1.0009906, 0.0);(0.5142003, 0.0);(0.31815743, 0.0);(0.83357185, 0.0);(0.7275095, 0.0);(0.91540813, 0.0);(0.7111355, 0.0);(0.0, 0.0);(0.17488275, 0.014433667);(0.35640568, 0.0);(0.10496339, 0.9999865);(0.12145048, 1.5609348e-13);(0.06231775, 1.0);(0.7350833, 0.0);(0.4518916, 0.0);(0.25768697, 0.0);(0.26654524, 0.011003354);(0.18634592, 0.0);(0.583096, 0.0);
(0.3998479, 0.0);(0.8431743, 0.0);(0.400426, 0.0);(0.19482742, 1.3659683e-10);(0.6617772, 0.0);(0.5540004, 0.0);(0.7615013, 0.0);(0.5473317, 0.0);(0.17488275, 0.014433661);(0.0, 0.0);(0.18216223, 0.16651507);(0.08129213, 0.9999964);(0.2457678, 0.0);(0.23413445, 0.0);(0.5885691, 0.0);(0.34265316, 0.0);(0.15815161, 0.9627863);(0.30481777, 0.7696004);(0.2116873, 6.9938246e-09);(0.41154954, 0.0);
