(0.9527905959952533, 0.05695280491492083);(0.23337220617693633, 0.32308223048212314);(0.8121376898432124, 0.019615280958498738);(0.3663567436853875, 0.17569071152938898);(0.5908900499862412, 0.23917425143836513);(0.6915889406871881, 0.24443904786612636);(0.12686150560236487, 0.37437661082429263);(0.9347022663837814, 0.6555561758225591);(0.08395946581910518, 0.6637487120475158);(0.8557282481236582, 0.5881914798431845);(0.32468000829202537, 0.15862983903901684);(0.6986014613056206, 0.41776753382585885);(0.8747365518183507, 0.178135530547741);(0.21836781156578433, 0.5420719771163222);(0.6608026573800622, 0.044213833869747976);(0.3787670557052939, 0.06410070329066575);(0.8481764479496553, 0.7645535819083844);(0.4800918086468188, 0.43964854508564133);(0.26175699634887073, 0.4750963090286373);(0.9066887607047021, 0.09564724995989027)
(0.0, 0.0);(0.76706433, 0.0);(0.14552432, 1.0);(0.59833384, 0.0);(0.4051872, 0.0);(0.32152355, 0.0);(0.8848258, 0.0);(0.5988766, 0.0);(1.0597494, 0.0);(0.540033, 0.0);(0.636287, 0.0);(0.44136083, 0.0);(0.14414467, 1.3045049e-07);(0.88018036, 0.0);(0.29226568, 0.0);(0.57406807, 0.0);(0.7152922, 0.0);(0.6081942, 0.0);(0.80769515, 0.0);(0.060188364, 1.0);
(0.76706433, 0.0);(0.0, 0.0);(0.65349954, 0.0);(0.19851737, 0.27566987);(0.3672323, 0.0);(0.46491647, 0.0);(0.11821862, 1.0);(0.7761461, 0.0);(0.3719917, 0.0);(0.67646873, 0.0);(0.18810025, 0.9910453);(0.47476685, 0.0);(0.6575392, 0.0);(0.21950316, 0.0);(0.5103571, 0.0);(0.29700354, 4.749738e-39);(0.75688916, 0.0);(0.27287042, 0.0);(0.15464145, 3.859178e-34);(0.7106911, 0.0);
(0.14552432, 1.0);(0.65349954, 0.0);(0.0, 0.0);(0.47231367, 0.0);(0.31169963, 0.0);(0.25510338, 0.0);(0.7716599, 0.0);(0.6476441, 0.0);(0.97218895, 0.0);(0.5702447, 0.0);(0.5068925, 0.0);(0.4140238, 0.0);(0.17043264, 1.8239027e-23);(0.7909005, 0.0);(0.15332116, 1.0);(0.43564788, 0.0);(0.74580956, 0.0);(0.53542733, 0.0);(0.7144102, 0.0);(0.12132916, 7.5589e-12);
(0.59833384, 0.0);(0.19851737, 0.27567044);(0.47231367, 0.0);(0.0, 0.0);(0.2333353, 2.2455866e-09);(0.3324189, 0.0);(0.3111817, 0.0);(0.743833, 0.0);(0.56386954, 0.0);(0.6400323, 0.0);(0.045033585, 0.99997246);(0.4110812, 0.0);(0.50838566, 0.0);(0.39514044, 0.0);(0.32246637, 0.0);(0.112277985, 0.9965623);(0.76086116, 0.0);(0.2874185, 0.0);(0.3171511, 0.0);(0.5462286, 0.0);
(0.4051872, 0.0);(0.3672323, 0.0);(0.31169963, 0.0);(0.2333353, 2.2455953e-09);(0.0, 0.0);(0.100836426, 1.0);(0.48332408, 0.0);(0.5399822, 0.0);(0.66124284, 0.0);(0.4381236, 0.0);(0.278128, 0.0);(0.20856008, 1.0);(0.29033527, 1.06e-43);(0.48012483, 0.0);(0.20711672, 3.4806125e-10);(0.27503985, 1.937994e-05);(0.5849955, 0.0);(0.229055, 4.9767642e-08);(0.40495405, 0.0);(0.34688446, 0.0);
(0.32152355, 0.0);(0.46491647, 0.0);(0.25510338, 0.0);(0.3324189, 0.0);(0.100836426, 1.0);(0.0, 0.0);(0.5794833, 0.0);(0.47762054, 0.0);(0.7382643, 0.0);(0.3809297, 0.0);(0.37680948, 0.0);(0.17347029, 4.3271198e-06);(0.19477989, 0.99999785);(0.5590381, 0.0);(0.20257822, 2.8795125e-07);(0.36108094, 0.0);(0.54317474, 0.0);(0.28781554, 0.0);(0.48780966, 0.0);(0.26154718, 0.0);
(0.8848258, 0.0);(0.11821862, 1.0);(0.7716599, 0.0);(0.3111817, 0.0);(0.48332408, 0.0);(0.5794833, 0.0);(0.0, 0.0);(0.8553763, 0.0);(0.29253513, 1.0);(0.75958115, 0.0);(0.29270947, 0.0);(0.5733841, 0.0);(0.7731931, 0.0);(0.19103701, 0.0);(0.62777436, 0.0);(0.39965928, 0.0);(0.8200813, 0.0);(0.35921034, 0.0);(0.1683486, 1.6566366e-11);(0.8281429, 0.0);
(0.5988766, 0.0);(0.7761461, 0.0);(0.6476441, 0.0);(0.743833, 0.0);(0.5399822, 0.0);(0.47762054, 0.0);(0.8553763, 0.0);(0.0, 0.0);(0.8507823, 0.0);(0.103802204, 0.9999995);(0.7868055, 0.0);(0.33509257, 5.181333e-07);(0.48117185, 2.1088066e-19);(0.725268, 0.0);(0.6698958, 0.0);(0.81171644, 0.0);(0.13916591, 1.0);(0.50327605, 0.0);(0.6967217, 0.0);(0.5606093, 0.0);
(1.0597494, 0.0);(0.3719917, 0.0);(0.97218895, 0.0);(0.56386954, 0.0);(0.66124284, 0.0);(0.7382643, 0.0);(0.29253513, 1.0);(0.8507823, 0.0);(0.0, 0.0);(0.7754585, 0.0);(0.55954576, 0.0);(0.6620359, 0.0);(0.9279809, 0.0);(0.18130314, 1.0);(0.84650546, 0.0);(0.6681985, 0.0);(0.7708367, 2.712804e-36);(0.45512825, 0.0);(0.25923288, 4.401091e-17);(0.99981135, 0.0);
