(0.21457310849625266, 0.15137870120242503);(0.338262030969252, 0.7966192745942147);(0.5308343896312715, 0.8202163231863372);(0.9709293860504874, 0.5748060299966936);(0.8659660589550758, 0.7700096298524632);(0.05352712971665008, 0.06741072943776283);(0.2976577400728726, 0.6155890263585344);(0.9763191612003791, 0.2715849531447947);(0.30426512557017615, 0.46149004000767746);(0.8184053522953921, 0.18621294208442585);(0.7366617243369111, 0.22060370693266407);(0.021253727218753182, 0.835500054798691);(0.4250404284684579, 0.49662967446176987);(0.3908251752601547, 0.3364606215452468);(0.2298669980603133, 0.1693408989581806);(0.8177377852522785, 0.19269324898738815);(0.27661161920231403, 0.5121738612608936);(0.6042856574550335, 0.6331895414846784);(0.20839719813569868, 0.6143193809558523);(0.2659367790329872, 0.5804684477425128)
(0.0, 0.0);(0.65698886, 0.0);(0.73984116, 0.0);(0.8668134, 0.0);(0.89834124, 0.0);(0.18162166, 1.0);(0.47158697, 0.0);(0.7711722, 0.0);(0.32282147, 0.0);(0.60483617, 0.0);(0.526658, 0.09369905);(0.710911, 0.0);(0.40434483, 0.0);(0.25557798, 0.006012236);(0.023591176, 0.9957425);(0.60457796, 0.0);(0.36609006, 0.0);(0.6196915, 0.0);(0.46298188, 0.0);(0.43215302, 0.0);
(0.65698886, 0.0);(0.0, 0.0);(0.19401272, 1.0);(0.6704246, 0.0);(0.5283745, 0.0);(0.7828276, 0.0);(0.18552805, 2.1022729e-30);(0.8263038, 0.0);(0.3368492, 0.0);(0.7766167, 0.0);(0.70036864, 0.0);(0.31938374, 1.0);(0.31228873, 0.0);(0.46315104, 0.0);(0.6365749, 0.0);(0.77111846, 0.0);(0.29104978, 0.0);(0.31221443, 0.0);(0.22382611, 0.0);(0.22793008, 0.0);
(0.73984116, 0.0);(0.19401272, 1.0);(0.0, 0.0);(0.5038946, 0.0);(0.33887157, 4.277667e-14);(0.89136887, 0.0);(0.31023166, 0.0);(0.70671993, 0.0);(0.4242855, 0.0);(0.69617337, 0.0);(0.63395596, 0.0);(0.5098098, 0.0);(0.34044188, 0.0);(0.5036091, 0.0);(0.7170915, 0.0);(0.6899991, 0.0);(0.39939877, 0.0);(0.20093308, 1.0);(0.38256934, 0.0);(0.35728112, 0.0);
(0.8668134, 0.0);(0.6704246, 0.0);(0.5038946, 0.0);(0.0, 0.0);(0.22163425, 1.0);(1.0483687, 0.0);(0.6745057, 0.0);(0.30326897, 0.9999999);(0.6762261, 0.0);(0.4174544, 0.0);(0.4246653, 0.0);(0.9848072, 0.0);(0.55145836, 0.0);(0.62715983, 0.0);(0.84473395, 0.0);(0.41167685, 0.0);(0.69713694, 0.0);(0.37126306, 0.0);(0.7635553, 0.0);(0.70501536, 0.0);
(0.89834124, 0.0);(0.5283745, 0.0);(0.33887157, 4.277618e-14);(0.22163425, 1.0);(0.0, 0.0);(1.0741053, 0.0);(0.58891433, 0.0);(0.5104948, 0.0);(0.64085275, 0.0);(0.5857308, 0.0);(0.56441694, 0.0);(0.84724724, 0.0);(0.51879865, 0.0);(0.6432135, 0.0);(0.8748857, 0.0);(0.57932734, 0.0);(0.6432868, 0.0);(0.29529032, 1.0);(0.67574865, 0.0);(0.62925434, 0.0);
(0.18162166, 1.0);(0.7828276, 0.0);(0.89136887, 0.0);(1.0483687, 0.0);(1.0741053, 0.0);(0.0, 0.0);(0.60008264, 0.0);(0.94510967, 0.0);(0.46708462, 1.07551305e-05);(0.7740495, 0.0);(0.70010066, 0.690831);(0.76876706, 6.5419137e-10);(0.5676716, 2.2717865e-33);(0.4314601, 0.37624082);(0.20367992, 0.8382049);(0.7744118, 0.0);(0.49757504, 5.2198432e-12);(0.78958255, 0.0);(0.56841344, 0.0);(0.5552892, 0.0);
(0.47158697, 0.0);(0.18552805, 2.102337e-30);(0.31023166, 0.0);(0.6745057, 0.0);(0.58891433, 0.0);(0.60008264, 0.0);(0.0, 0.0);(0.760868, 0.0);(0.15424058, 0.0);(0.67493844, 0.0);(0.59054035, 0.0);(0.35321388, 1.936e-41);(0.17429192, 9.099829e-05);(0.2942666, 0.0);(0.45136788, 0.0);(0.6703164, 0.0);(0.105535, 1.4465182e-08);(0.30713263, 0.0);(0.08926957, 1.0);(0.047325198, 1.0);
(0.7711722, 0.0);(0.8263038, 0.0);(0.70671993, 0.0);(0.30326897, 0.9999999);(0.5104948, 0.0);(0.94510967, 0.0);(0.760868, 0.0);(0.0, 0.0);(0.6983699, 0.0);(0.17951365, 0.96835595);(0.24501994, 4.2545607e-09);(1.1091213, 0.0);(0.59544384, 0.0);(0.5890773, 0.0);(0.75342196, 0.0);(0.1771213, 0.28715122);(0.73991466, 0.0);(0.5188129, 0.0);(0.84093463, 0.0);(0.7746303, 0.0);
(0.32282147, 0.0);(0.3368492, 0.0);(0.4242855, 0.0);(0.6762261, 0.0);(0.64085275, 0.0);(0.46708462, 1.0755172e-05);(0.15424058, 0.0);(0.6983699, 0.0);(0.0, 0.0);(0.58319604, 0.0);(0.49496773, 0.0);(0.46901911, 0.0);(0.12578341, 0.9999999);(0.15206906, 7.1131147e-31);(0.30147338, 0.0);(0.57957387, 0.0);(0.057737045, 0.9999995);(0.34567764, 0.0);(0.18040916, 0.0);(0.124999695, 0.0);
