(0.5375231362206375, 0.19780439745377654);(0.013153040929515192, 0.9847043032419991);(0.33432610516156047, 0.8548952659169378);(0.2801284438411651, 0.8676592956606667);(0.7961815387674326, 0.08174583634892774);(0.34682947262826014, 0.6363815682021007);(0.14845152661941619, 0.2840090447896403);(0.9264456439602582, 0.253175429323532);(0.0633536596393689, 0.7991147931494955);(0.35085708453754627, 0.17462342985229595);(0.725333502116421, 0.6340780407744149);(0.07345230838720562, 0.2884536441899098);(0.28875318061786703, 0.01877019355588816);(0.33500837731066135, 0.3972537076489048);(0.8992224031043086, 0.9670052030344944);(0.16870953462306415, 0.31154368681462263);(0.5813809955859154, 0.8030808981105708);(0.23002761338908206, 0.15507467362097593);(0.2766491295692003, 0.10964714032359779);(0.8754419603764221, 0.568643326410392)
(0.0, 0.0);(0.9456085, 0.0);(0.6877917, 0.0);(0.7176055, 0.0);(0.28350267, 0.9999999);(0.47824052, 0.0);(0.39850715, 0.0);(0.39284432, 0.0);(0.76577467, 0.0);(0.1880999, 1.0);(0.4749815, 0.0);(0.47284144, 0.0);(0.3064959, 8.14411e-06);(0.2842398, 0.0);(0.84999776, 0.0);(0.3859535, 0.0);(0.6068634, 0.0);(0.3104502, 0.0);(0.27536693, 8.966922e-30);(0.50170773, 0.0);
(0.9456085, 0.0);(0.0, 0.0);(0.3464138, 1.7471092e-11);(0.2915054, 0.99999344);(1.1951852, 0.0);(0.48235744, 5.0982537e-16);(0.71363825, 0.0);(1.1701444, 0.0);(0.19225912, 1.0);(0.8776531, 0.0);(0.79381347, 0.0);(0.6988569, 0.0);(1.004482, 0.0);(0.66984254, 0.0);(0.8862461, 0.0);(0.69090015, 0.0);(0.59654844, 0.0);(0.85750794, 0.0);(0.91386825, 0.0);(0.95741785, 0.0);
(0.6877917, 0.0);(0.3464138, 1.7470992e-11);(0.0, 0.0);(0.0556804, 1.0);(0.90059453, 0.0);(0.21887113, 2.5170013e-09);(0.6003836, 0.0);(0.84419924, 0.0);(0.27665415, 7.2732526e-22);(0.6804727, 0.0);(0.44905126, 0.0);(0.6236275, 0.0);(0.8373661, 0.0);(0.45764208, 0.0);(0.5759136, 0.0);(0.5680315, 0.0);(0.25242987, 0.9999999);(0.70755005, 0.0);(0.7474767, 0.0);(0.61216545, 0.0);
(0.7176055, 0.0);(0.2915054, 0.99999344);(0.0556804, 1.0);(0.0, 0.0);(0.94019717, 0.0);(0.240704, 2.160912e-39);(0.59831965, 0.0);(0.8918051, 0.0);(0.22735359, 3.6717063e-09);(0.69663566, 0.0);(0.5027601, 0.0);(0.614975, 0.0);(0.8489329, 0.0);(0.47359607, 0.0);(0.6270143, 0.0);(0.5671673, 0.0);(0.30809653, 0.0);(0.7143437, 0.0);(0.75802016, 0.0);(0.66618973, 0.0);
(0.28350267, 0.9999999);(1.1951852, 0.0);(0.90059453, 0.0);(0.94019717, 0.0);(0.0, 0.0);(0.7138194, 0.0);(0.6785754, 0.0);(0.21530639, 1.0);(1.0255023, 0.0);(0.4549067, 0.0);(0.5568575, 0.0);(0.7517085, 0.0);(0.5113213, 8.449274e-12);(0.5587718, 0.0);(0.89123595, 0.0);(0.6682276, 0.0);(0.75263774, 0.0);(0.570883, 0.0);(0.5202811, 1.3162934e-35);(0.49330658, 0.0);
(0.47824052, 0.0);(0.48235744, 5.0983315e-16);(0.21887113, 2.5170013e-09);(0.240704, 2.160795e-39);(0.7138194, 0.0);(0.0, 0.0);(0.40437633, 0.0);(0.6948394, 0.0);(0.32686487, 1.0);(0.4617757, 0.0);(0.37851104, 0.0);(0.44248042, 0.0);(0.62033594, 0.0);(0.23941986, 0.9999999);(0.64377785, 0.0);(0.37046775, 0.0);(0.28775525, 3.162514e-11);(0.4952767, 0.0);(0.5313892, 0.0);(0.5329349, 0.0);
(0.39850715, 0.0);(0.71363825, 0.0);(0.6003836, 0.0);(0.59831965, 0.0);(0.6785754, 0.0);(0.40437633, 0.0);(0.0, 0.0);(0.77860487, 0.0);(0.5220877, 0.0);(0.23007222, 0.0);(0.67478967, 0.0);(0.0751308, 1.0);(0.30006033, 2.091767e-25);(0.21823797, 9.763034e-10);(1.0149585, 0.0);(0.034183964, 0.9973277);(0.6759168, 0.0);(0.15257369, 0.386155);(0.21641788, 3.9841316e-17);(0.7807252, 0.0);
(0.39284432, 0.0);(1.1701444, 0.0);(0.84419924, 0.0);(0.8918051, 0.0);(0.21530639, 1.0);(0.6948394, 0.0);(0.77860487, 0.0);(0.0, 0.0);(1.0212628, 0.0);(0.5809239, 0.0);(0.4307353, 1.0733008e-32);(0.8537226, 0.0);(0.6794097, 0.0);(0.6087336, 0.0);(0.7143487, 0.0);(0.75998086, 0.0);(0.64920384, 0.0);(0.70329356, 0.0);(0.66545916, 0.0);(0.31956434, 1.0);
(0.76577467, 0.0);(0.19225912, 1.0);(0.27665415, 7.273114e-22);(0.22735359, 3.6716923e-09);(1.0255023, 0.0);(0.32686487, 1.0);(0.5220877, 0.0);(1.0212628, 0.0);(0.0, 0.0);(0.68749374, 0.0);(0.6822422, 0.0);(0.510761, 0.0);(0.8122454, 0.0);(0.48506558, 0.0);(0.852563, 0.0);(0.49882406, 0.0);(0.5180425, 0.0);(0.66525775, 0.0);(0.72170675, 0.0);(0.84415907, 0.0);
(0.1880999, 1.0);(0.8776531, 0.0);(0.6804727, 0.0);(0.69663566, 0.0);(0.4549067, 0.0);(0.4617757, 0.0);(0.23007222, 0.0);(0.5809239, 0.0);(0.68749374, 0.0);(0.0, 0.0);(0.5927319, 0.0);(0.29985118, 0.0);(0.16777106, 0.9999436);(0.22319369, 1.1591396e-12);(0.96362513, 0.0);(0.22787033, 0.0);(0.6694028, 0.0);(0.122400634, 5.6241486e-08);(0.09863437, 0.015979765);(0.65608, 0.0);
(0.4749815, 0.0);(0.79381347, 0.0);(0.44905126, 0.0);(0.5027601, 0.0);(0.5568575, 0.0);(0.37851104, 0.0);(0.67478967, 0.0);(0.4307353, 1.073268e-32);(0.6822422, 0.0);(0.5927319, 0.0);(0.0, 0.0);(0.73783827, 0.0);(0.7544575, 0.0);(0.4565517, 0.0);(0.37560332, 1.0);(0.6433185, 0.0);(0.22200066, 2.1855649e-10);(0.68903714, 0.0);(0.69017786, 0.0);(0.16375057, 1.0);
(0.47284144, 0.0);(0.6988569, 0.0);(0.6236275, 0.0);(0.614975, 0.0);(0.7517085, 0.0);(0.44248042, 0.0);(0.0751308, 1.0);(0.8537226, 0.0);(0.510761, 0.0);(0.29985118, 0.0);(0.73783827, 0.0);(0.0, 0.0);(0.34508497, 2.9639075e-10);(0.2832826, 2.158843e-09);(1.0687977, 0.0);(0.09801576, 0.4705806);(0.72307175, 0.0);(0.20568368, 0.9924359);(0.27066717, 2.2424736e-14);(0.8495256, 0.0);
(0.3064959, 8.1441185e-06);(1.004482, 0.0);(0.8373661, 0.0);(0.8489329, 0.0);(0.5113213, 8.449306e-12);(0.62033594, 0.0);(0.30006033, 2.091775e-25);(0.6794097, 0.0);(0.8122454, 0.0);(0.16777106, 0.9999436);(0.7544575, 0.0);(0.34508497, 2.9639075e-10);(0.0, 0.0);(0.3812995, 0.0);(1.127751, 0.0);(0.31642818, 0.0);(0.8371226, 0.0);(0.148417, 0.021681862);(0.09167948, 0.9999995);(0.80409217, 0.0);
(0.2842398, 0.0);(0.66984254, 0.0);(0.45764208, 0.0);(0.47359607, 0.0);(0.5587718, 0.0);(0.23941986, 0.9999999);(0.21823797, 9.762997e-10);(0.6087336, 0.0);(0.48506558, 0.0);(0.22319369, 1.1591373e-12);(0.4565517, 0.0);(0.2832826, 2.158843e-09);(0.3812995, 0.0);(0.0, 0.0);(0.8018443, 0.0);(0.18708691, 0.9999771);(0.47475803, 0.0);(0.26395386, 5.31e-43);(0.2934678, 0.0);(0.5669593, 0.0);
