(0.19787702633889837, 0.7501061462887368);(0.5238486805946129, 0.34982865968607857);(0.19056134140123293, 0.7177570782850495);(0.824957405360678, 0.48546145648749583);(0.222041814145015, 0.9677669325170175);(0.9607440009522266, 0.861029242084326);(0.7015753374843978, 0.8235306896686588);(0.9054980052353233, 0.35749114659269465);(0.7465729088463234, 0.35504442239744705);(0.22406148544880133, 0.8926254955624043);(0.042519862140859566, 0.14989845870216068);(0.657559264259037, 0.5772973065046829);(0.5634232039814716, 0.791338583454111);(0.7367622354192864, 0.8133256285098542);(0.17243810786640013, 0.4058485691472643);(0.6427664073523734, 0.949359642556816);(0.35523966631199955, 0.7615803730026733);(0.3056386150279794, 0.6462519385572627);(0.48363191355018875, 0.1834095229204903);(0.46988511913737574, 0.2424190419686153)
(0.0, 0.0);(0.51621664, 0.0);(0.03316597, 1.0);(0.68063694, 0.0);(0.21899807, 0.0072343424);(0.77088904, 0.0);(0.50902176, 0.0);(0.80924284, 0.0);(0.676122, 0.0);(0.14490476, 0.9999875);(0.619988, 0.0);(0.49109128, 0.0);(0.36786428, 0.0);(0.54258084, 0.0);(0.3451962, 0.0);(0.48747155, 0.0);(0.15778041, 1.2441214e-15);(0.14966047, 0.0);(0.63466597, 0.0);(0.57596403, 0.0);
(0.51621664, 0.0);(0.0, 0.0);(0.4964391, 0.0);(0.33024645, 0.0);(0.6877028, 0.0);(0.6724608, 0.0);(0.505945, 0.0);(0.38172624, 0.0);(0.2227853, 1.0);(0.62008125, 0.0);(0.52120006, 0.0);(0.26385698, 2.990088e-22);(0.44328, 0.0);(0.5100604, 0.0);(0.35584775, 0.0);(0.61121094, 0.0);(0.44493648, 0.0);(0.36807933, 0.0);(0.17120957, 1.2980314e-08);(0.12020355, 0.99999964);
(0.03316597, 1.0);(0.4964391, 0.0);(0.0, 0.0);(0.67558837, 0.0);(0.25198403, 7.18511e-09);(0.78339535, 0.0);(0.5218461, 0.0);(0.80057853, 0.0);(0.6638594, 0.0);(0.17804837, 3.3915144e-06);(0.5868387, 0.0);(0.48766384, 0.0);(0.3800529, 0.0);(0.5544987, 0.0);(0.31243458, 6.65188e-11);(0.50806415, 0.0);(0.1704096, 3.024936e-11);(0.13548344, 1.0);(0.60944045, 0.0);(0.55133295, 0.0);
(0.68063694, 0.0);(0.33024645, 0.0);(0.67558837, 0.0);(0.0, 0.0);(0.7720918, 0.0);(0.39936095, 0.0);(0.35988045, 0.0);(0.15120578, 1.0);(0.15216021, 2.6999094e-21);(0.72585016, 0.0);(0.85135835, 0.0);(0.19093443, 0.9999999);(0.40244374, 0.0);(0.33951923, 0.0);(0.65735805, 0.0);(0.4983925, 0.0);(0.54486364, 0.0);(0.54364103, 0.0);(0.45578334, 0.0);(0.4302859, 0.0);
(0.21899807, 0.0072343424);(0.6877028, 0.0);(0.25198403, 7.185096e-09);(0.7720918, 0.0);(0.0, 0.0);(0.74637383, 0.0);(0.5007559, 0.0);(0.916269, 0.0);(0.8065741, 0.0);(0.07516857, 1.0);(0.8373392, 0.0);(0.58492905, 0.0);(0.3842762, 6.323063e-23);(0.5373911, 0.0);(0.56410354, 0.0);(0.42112708, 7.725316e-14);(0.24546805, 0.9999182);(0.33220524, 0.0);(0.82682884, 0.0);(0.76652193, 0.0);
(0.77088904, 0.0);(0.6724608, 0.0);(0.78339535, 0.0);(0.39936095, 0.0);(0.74637383, 0.0);(0.0, 0.0);(0.2618674, 1.0870744e-08);(0.5065597, 6.566209e-27);(0.5494451, 0.0);(0.73735976, 0.0);(1.1613969, 0.0);(0.41524065, 0.99988306);(0.4033864, 0.0);(0.22900538, 1.0);(0.91028327, 0.0);(0.3300182, 3.043865e-05);(0.6136168, 0.0);(0.6894145, 0.0);(0.82873666, 0.0);(0.7896968, 0.0);
(0.50902176, 0.0);(0.505945, 0.0);(0.5218461, 0.0);(0.35988045, 0.0);(0.5007559, 0.0);(0.2618674, 1.0870724e-08);(0.0, 0.0);(0.50870156, 0.0);(0.4706423, 0.0);(0.48248687, 0.0);(0.94240886, 0.0);(0.25013655, 0.0010427273);(0.14185324, 3.944988e-07);(0.03663688, 1.0);(0.674125, 0.0);(0.13889354, 1.0);(0.3518327, 0.0);(0.43381292, 0.0);(0.67620593, 0.0);(0.6255966, 0.0);
(0.80924284, 0.0);(0.38172624, 0.0);(0.80057853, 0.0);(0.15120578, 1.0);(0.916269, 0.0);(0.5065597, 6.565958e-27);(0.50870156, 0.0);(0.0, 0.0);(0.15894394, 1.0);(0.8664436, 0.0);(0.88759565, 0.0);(0.33134326, 0.0);(0.55248415, 0.0);(0.4860626, 0.0);(0.7346532, 0.0);(0.6475617, 0.0);(0.6826949, 0.0);(0.66574323, 0.0);(0.45637202, 0.0);(0.4505554, 0.0);
(0.676122, 0.0);(0.2227853, 1.0);(0.6638594, 0.0);(0.15216021, 2.6998682e-21);(0.8065741, 0.0);(0.5494451, 0.0);(0.4706423, 0.0);(0.15894394, 1.0);(0.0, 0.0);(0.7496743, 0.0);(0.7333318, 0.0);(0.23941548, 5.6435553e-08);(0.47317693, 0.0);(0.4583862, 0.0);(0.5763782, 0.0);(0.60331285, 0.0);(0.5642811, 0.0);(0.52841735, 0.0);(0.31400082, 0.0);(0.29873165, 0.0);
(0.14490476, 0.9999875);(0.62008125, 0.0);(0.17804837, 3.3915305e-06);(0.72585016, 0.0);(0.07516857, 1.0);(0.73735976, 0.0);(0.48248687, 0.0);(0.8664436, 0.0);(0.7496743, 0.0);(0.0, 0.0);(0.76459193, 0.0);(0.5360524, 0.0);(0.3541545, 0.0);(0.5187972, 0.0);(0.48950663, 0.0);(0.42253116, 0.0);(0.1854199, 0.0005829392);(0.25952795, 0.0);(0.7552245, 0.0);(0.6951242, 0.0);
(0.619988, 0.0);(0.52120006, 0.0);(0.5868387, 0.0);(0.85135835, 0.0);(0.8373392, 0.0);(1.1613969, 0.0);(0.94240886, 0.0);(0.88759565, 0.0);(0.7333318, 0.0);(0.76459193, 0.0);(0.0, 0.0);(0.74896145, 0.0);(0.8263085, 0.0);(0.96026456, 0.0);(0.2870352, 1.0);(0.999717, 0.0);(0.686985, 0.0);(0.56178135, 0.0);(0.44238314, 1.0);(0.43726552, 4.4021814e-10);
(0.49109128, 0.0);(0.26385698, 2.990031e-22);(0.48766384, 0.0);(0.19093443, 0.9999999);(0.58492905, 0.0);(0.41524065, 0.99988306);(0.25013655, 0.0010427273);(0.33134326, 0.0);(0.23941548, 5.643577e-08);(0.5360524, 0.0);(0.74896145, 0.0);(0.0, 0.0);(0.23382743, 1.8016675e-06);(0.2489628, 3.2786295e-07);(0.5145262, 0.0);(0.3723563, 0.0);(0.35405844, 0.0);(0.35861245, 0.0);(0.43057904, 0.0);(0.38388154, 0.0);
(0.36786428, 0.0);(0.44328, 0.0);(0.3800529, 0.0);(0.40244374, 0.0);(0.3842762, 6.3231594e-23);(0.4033864, 0.0);(0.14185324, 3.9449807e-07);(0.55248415, 0.0);(0.47317693, 0.0);(0.3541545, 0.0);(0.8263085, 0.0);(0.23382743, 1.8016641e-06);(0.0, 0.0);(0.17472793, 1.1155996e-19);(0.5490646, 0.0);(0.17682195, 0.9999999);(0.21029964, 0.99999464);(0.29580912, 0.0);(0.613143, 0.0);(0.55683213, 0.0);
(0.54258084, 0.0);(0.5100604, 0.0);(0.5544987, 0.0);(0.33951923, 0.0);(0.5373911, 0.0);(0.22900538, 1.0);(0.03663688, 1.0);(0.4860626, 0.0);(0.4583862, 0.0);(0.5187972, 0.0);(0.96026456, 0.0);(0.2489628, 3.2786326e-07);(0.17472793, 1.1155826e-19);(0.0, 0.0);(0.6960598, 0.0);(0.16534953, 3.9617687e-10);(0.38501564, 0.0);(0.4623648, 0.0);(0.67887354, 0.0);(0.6302045, 0.0);
(0.3451962, 0.0);(0.35584775, 0.0);(0.31243458, 6.65188e-11);(0.65735805, 0.0);(0.56410354, 0.0);(0.91028327, 0.0);(0.674125, 0.0);(0.7346532, 0.0);(0.5763782, 0.0);(0.48950663, 0.0);(0.2870352, 1.0);(0.5145262, 0.0);(0.5490646, 0.0);(0.6960598, 0.0);(0.0, 0.0);(0.7187579, 0.0);(0.3999519, 0.0);(0.27483842, 1.0);(0.38251892, 0.0);(0.3393876, 0.0);
(0.48747155, 0.0);(0.61121094, 0.0);(0.50806415, 0.0);(0.4983925, 0.0);(0.42112708, 7.725316e-14);(0.3300182, 3.043865e-05);(0.13889354, 1.0);(0.6475617, 0.0);(0.60331285, 0.0);(0.42253116, 0.0);(0.999717, 0.0);(0.3723563, 0.0);(0.17682195, 0.9999999);(0.16534953, 3.9617762e-10);(0.7187579, 0.0);(0.0, 0.0);(0.3434133, 0.0);(0.45335352, 0.0);(0.78230643, 0.0);(0.7277726, 0.0);
(0.15778041, 1.2441451e-15);(0.44493648, 0.0);(0.1704096, 3.0249532e-11);(0.54486364, 0.0);(0.24546805, 0.9999182);(0.6136168, 0.0);(0.3518327, 0.0);(0.6826949, 0.0);(0.5642811, 0.0);(0.1854199, 0.0005829423);(0.686985, 0.0);(0.35405844, 0.0);(0.21029964, 0.99999464);(0.38501564, 0.0);(0.3999519, 0.0);(0.3434133, 0.0);(0.0, 0.0);(0.12554248, 3.5905734e-09);(0.5922551, 0.0);(0.53166914, 0.0);
(0.14966047, 0.0);(0.36807933, 0.0);(0.13548344, 1.0);(0.54364103, 0.0);(0.33220524, 0.0);(0.6894145, 0.0);(0.43381292, 0.0);(0.66574323, 0.0);(0.52841735, 0.0);(0.25952795, 0.0);(0.56178135, 0.0);(0.35861245, 0.0);(0.29580912, 0.0);(0.4623648, 0.0);(0.27483842, 1.0);(0.45335352, 0.0);(0.12554248, 3.5905598e-09);(0.0, 0.0);(0.49588782, 0.0);(0.43595633, 0.0);
(0.63466597, 0.0);(0.17120957, 1.2980387e-08);(0.60944045, 0.0);(0.45578334, 0.0);(0.82682884, 0.0);(0.82873666, 0.0);(0.67620593, 0.0);(0.45637202, 0.0);(0.31400082, 0.0);(0.7552245, 0.0);(0.44238314, 1.0);(0.43057904, 0.0);(0.613143, 0.0);(0.67887354, 0.0);(0.38251892, 0.0);(0.78230643, 0.0);(0.5922551, 0.0);(0.49588782, 0.0);(0.0, 0.0);(0.060589585, 1.0);
(0.57596403, 0.0);(0.12020355, 0.99999964);(0.55133295, 0.0);(0.4302859, 0.0);(0.76652193, 0.0);(0.7896968, 0.0);(0.6255966, 0.0);(0.4505554, 0.0);(0.29873165, 0.0);(0.6951242, 0.0);(0.43726552, 4.4021814e-10);(0.38388154, 0.0);(0.55683213, 0.0);(0.6302045, 0.0);(0.3393876, 0.0);(0.7277726, 0.0);(0.53166914, 0.0);(0.43595633, 0.0);(0.060589585, 1.0);(0.0, 0.0);
