(0.14467380194737323, 0.030260109540995117);(0.554391557616149, 0.9532072371545331);(0.3439935175787069, 0.04390260206018226);(0.01928464681988029, 0.6343034921171068);(0.34933914333039073, 0.5400038627271263);(0.3926055923500916, 0.8348964804041817);(0.1687749971894893, 0.05461141224143273);(0.68045823119152, 0.4477523739275242);(0.401572278876673, 0.7814285361843788);(0.500705929499207, 0.8564341012286607);(0.5155077692355272, 0.676127603944605);(0.5369009491535015, 0.9819216667697152);(0.8501576591740849, 0.4564196086967486);(0.965156714325319, 0.7910634649853933);(0.9630948064782578, 0.6307444197365573);(0.574464118138493, 0.3889052993680827);(0.8199815152773333, 0.4210487649429794);(0.4505277170230303, 0.1980103402062804);(0.7318326432897205, 0.9733236228619516);(0.5338633878134412, 0.3609133608403088)
(0.0, 0.0);(1.009802, 0.0);(0.19978605, 0.45681164);(0.6169205, 0.99657226);(0.54929644, 3.1122328e-25);(0.8419679, 0.0);(0.034261547, 1.0);(0.6792384, 0.0);(0.7938834, 0.0);(0.89962345, 0.0);(0.74475676, 0.0);(1.0293211, 0.0);(0.8242083, 0.0);(1.1189343, 0.0);(1.0150834, 0.0);(0.55977327, 0.0);(0.7802284, 0.0);(0.3488363, 6.3702724e-12);(1.1109115, 0.0);(0.5106859, 0.0);
(1.009802, 0.0);(0.0, 0.0);(0.93332857, 0.0);(0.6229278, 0.0);(0.46128464, 0.0);(0.20042987, 1.565349e-11);(0.9778418, 0.0);(0.520939, 0.0);(0.22991662, 0.0);(0.110667005, 0.9945241);(0.2797947, 0.0);(0.033622015, 0.99999523);(0.57816565, 0.0);(0.4416091, 0.0);(0.5205964, 0.0);(0.5646588, 0.0);(0.5947526, 0.0);(0.76230574, 0.0);(0.17857774, 0.245838);(0.5926495, 0.0);
(0.19978605, 0.45681155);(0.93332857, 0.0);(0.0, 0.0);(0.67380196, 0.0);(0.49613005, 0.0);(0.79248625, 0.0);(0.17554545, 0.9996562);(0.52564543, 0.0);(0.7397701, 0.0);(0.827506, 0.0);(0.6550768, 0.0);(0.95764977, 0.0);(0.652972, 0.0);(0.9716445, 0.0);(0.85303557, 0.0);(0.41490185, 0.0);(0.6072922, 0.0);(0.18734655, 0.99999917);(1.0070962, 0.0);(0.36952183, 1.5946044e-29);
(0.6169205, 0.99657226);(0.6229278, 0.0);(0.67380196, 0.0);(0.0, 0.0);(0.3432614, 1.0);(0.42379957, 1.671431e-10);(0.5986571, 0.35981876);(0.6869875, 0.0);(0.4096213, 1.8933946e-21);(0.5301966, 0.0);(0.49798256, 0.0);(0.62351024, 0.0);(0.8497015, 0.0);(0.95877403, 0.0);(0.94381684, 0.0);(0.6069963, 0.0);(0.8286091, 0.0);(0.6134511, 0.0);(0.78908765, 0.0);(0.582695, 0.0);
(0.54929644, 3.1120785e-25);(0.46128464, 0.0);(0.49613005, 0.0);(0.3432614, 1.0);(0.0, 0.0);(0.29804972, 0.0);(0.5178892, 7.95217e-14);(0.34372982, 0.0);(0.24701047, 0.0);(0.3507706, 0.0);(0.21480615, 1.0);(0.48007372, 0.0);(0.5077455, 0.0);(0.665028, 0.0);(0.6204272, 0.0);(0.271131, 0.0);(0.48544264, 0.0);(0.35664925, 0.0);(0.5779855, 0.0);(0.25714317, 0.0);
(0.8419679, 0.0);(0.20042987, 1.565355e-11);(0.79248625, 0.0);(0.42379957, 1.671431e-10);(0.29804972, 0.0);(0.0, 0.0);(0.8117542, 0.0);(0.48243102, 0.0);(0.054214597, 1.0);(0.11022501, 1.0);(0.20077974, 5.8473996e-11);(0.20600377, 2.0838953e-09);(0.5938002, 0.0);(0.57422656, 0.0);(0.6059175, 0.0);(0.4816437, 0.0);(0.5949119, 0.0);(0.6395146, 0.0);(0.36638376, 0.0);(0.49458444, 0.0);
(0.034261547, 1.0);(0.9778418, 0.0);(0.17554545, 0.9996562);(0.5986571, 0.35981846);(0.5178892, 7.9522306e-14);(0.8117542, 0.0);(0.0, 0.0);(0.64527476, 0.0);(0.7631892, 0.0);(0.86781204, 0.0);(0.71169233, 0.0);(0.9977079, 0.0);(0.7910323, 0.0);(1.0847052, 0.0);(0.981261, 0.0);(0.5256768, 0.0);(0.7472257, 0.0);(0.3161453, 2.2143317e-11);(1.0775278, 0.0);(0.47656104, 0.0);
(0.6792384, 0.0);(0.520939, 0.0);(0.52564543, 0.0);(0.6869875, 0.0);(0.34372982, 0.0);(0.48243102, 0.0);(0.64527476, 0.0);(0.0, 0.0);(0.43487602, 0.0);(0.44646573, 0.0);(0.281716, 0.0);(0.5531234, 0.0);(0.16992062, 1.011347e-09);(0.4459997, 0.0);(0.3367039, 3.388175e-37);(0.12123419, 1.0);(0.14205572, 1.0);(0.3394689, 0.0);(0.5280762, 0.0);(0.17038505, 1.964964e-08);
(0.7938834, 0.0);(0.22991662, 0.0);(0.7397701, 0.0);(0.4096213, 1.8933369e-21);(0.24701047, 0.0);(0.054214597, 1.0);(0.7631892, 0.0);(0.43487602, 0.0);(0.0, 0.0);(0.124311365, 1.11796645e-07);(0.15514375, 1.0);(0.24189119, 0.0);(0.5539491, 0.0);(0.56366676, 0.0);(0.58138907, 0.0);(0.42891267, 0.0);(0.5522136, 0.0);(0.58546853, 0.0);(0.38196287, 0.0);(0.44083324, 0.0);
