(0.06297417349927703, 0.01320240480069923);(0.06396974865112148, 0.3703111050855412);(0.11077360797593172, 0.956982480924284);(0.1962226217202614, 0.8297745854109285);(0.7078583261019843, 0.08160668779598534);(0.3447512014492907, 0.8912151481129046);(0.16156976108097598, 0.5945155001917354);(0.532742349745541, 0.9681610440116618);(0.5886543721869055, 0.5804863762997203);(0.0320965676228403, 0.10477764989218141);(0.069883423111749, 0.0031492031616363603);(0.2281780422453391, 0.12053549700731259);(0.9528731713035229, 0.06997547731016529);(0.4362163268256415, 0.6682595741067157);(0.48285350422041806, 0.6371392136361507);(0.00048767401567695323, 0.2746006196063724);(0.6530690799869447, 0.4680087838315806);(0.9157315363159253, 0.42286439625275785);(0.35364048965277395, 0.18772305126061573);(0.2940054989755141, 0.19006841762083415)
(0.0, 0.0);(0.35711008, 0.0);(0.94498974, 0.0);(0.8273725, 0.0);(0.6485019, 0.0);(0.9221197, 0.0);(0.5896151, 0.0);(1.06425, 0.0);(0.7734021, 0.0);(0.09664084, 0.9991788);(0.012198549, 0.99999976);(0.19700941, 0.14548315);(0.89170814, 0.0);(0.75392944, 0.0);(0.752061, 0.0);(0.26876307, 3.213675e-06);(0.745024, 0.0);(0.9460539, 0.0);(0.33903447, 0.0);(0.29095885, 1.8695497e-31);
(0.35711008, 0.0);(0.0, 0.0);(0.58853537, 0.0);(0.47811872, 0.0);(0.70565057, 0.0);(0.59175944, 0.0);(0.24452683, 1.0);(0.75971854, 0.0);(0.56521463, 0.0);(0.26743954, 2.4016043e-11);(0.36720952, 0.0);(0.29891843, 0.0);(0.9382701, 0.0);(0.47680268, 0.0);(0.49664962, 0.0);(0.114849776, 1.0);(0.5971456, 0.0);(0.8533815, 0.0);(0.34241426, 0.0);(0.2922394, 0.0);
(0.94498974, 0.0);(0.58853537, 0.0);(0.0, 0.0);(0.15324289, 0.9999999);(1.0596192, 0.0);(0.24304497, 0.99999857);(0.36600897, 1.0345718e-06);(0.4221168, 4.123116e-06);(0.60837436, 0.0);(0.85582894, 0.0);(0.95470935, 0.0);(0.8446463, 0.0);(1.2230753, 0.0);(0.43505618, 0.0);(0.49065584, 0.0);(0.69123656, 0.0);(0.7301915, 0.0);(0.9660432, 0.0);(0.8066873, 0.0);(0.7884993, 0.0);
(0.8273725, 0.0);(0.47811872, 0.0);(0.15324289, 0.9999999);(0.0, 0.0);(0.9063809, 0.0);(0.16073482, 9.4111573e-07);(0.23779751, 1.0);(0.36386308, 1.638425e-39);(0.46491644, 0.0);(0.7433424, 0.0);(0.8362243, 0.0);(0.7099586, 0.0);(1.0722941, 0.0);(0.289282, 9.825947e-30);(0.3453486, 0.0);(0.5886682, 0.0);(0.5827377, 0.0);(0.82660085, 0.0);(0.6610677, 0.0);(0.6471364, 0.0);
(0.6485019, 0.0);(0.70565057, 0.0);(1.0596192, 0.0);(0.9063809, 0.0);(0.0, 0.0);(0.8873064, 0.0);(0.7493375, 0.0);(0.9036837, 0.0);(0.51292354, 0.0);(0.6761589, 0.0);(0.64278114, 0.0);(0.48125735, 0.0);(0.24529077, 1.0);(0.6464913, 0.0);(0.5993693, 0.0);(0.7332257, 0.0);(0.39026713, 9.216419e-09);(0.3995849, 3.2857765e-09);(0.36977148, 1.0);(0.42782953, 8.6705003e-13);
(0.9221197, 0.0);(0.59175944, 0.0);(0.24304497, 0.99999857);(0.16073482, 9.4111033e-07);(0.8873064, 0.0);(0.0, 0.0);(0.348692, 0.0);(0.20312889, 1.0);(0.39502043, 0.0);(0.84630775, 0.0);(0.9296308, 0.0);(0.77944624, 0.0);(1.021884, 0.0);(0.24098767, 4.6758134e-17);(0.28918302, 0.0);(0.70620877, 0.0);(0.5236063, 0.0);(0.73849237, 0.0);(0.70354825, 0.0);(0.7029807, 0.0);
(0.5896151, 0.0);(0.24452683, 1.0);(0.36600897, 1.0345739e-06);(0.23779751, 1.0);(0.7493375, 0.0);(0.348692, 0.0);(0.0, 0.0);(0.52666885, 0.0);(0.42731497, 0.0);(0.50656337, 0.0);(0.5984317, 0.0);(0.47863734, 0.0);(0.94936997, 0.0);(0.28437462, 1.9293974e-22);(0.3240988, 0.0);(0.35818008, 0.0);(0.507519, 0.0);(0.7734495, 0.0);(0.44985694, 0.0);(0.42557803, 0.0);
(1.06425, 0.0);(0.75971854, 0.0);(0.4221168, 4.123112e-06);(0.36386308, 1.638425e-39);(0.9036837, 0.0);(0.20312889, 1.0);(0.52666885, 0.0);(0.0, 0.0);(0.39168584, 0.0);(0.9980366, 0.0);(1.0702739, 0.0);(0.9006822, 0.0);(0.99158823, 0.0);(0.31505263, 1.0);(0.33476013, 2.7069874e-11);(0.8742546, 0.0);(0.5144228, 0.0);(0.66635513, 0.0);(0.8007253, 0.0);(0.813894, 0.0);
(0.7734021, 0.0);(0.56521463, 0.0);(0.60837436, 0.0);(0.46491644, 0.0);(0.51292354, 0.0);(0.39502043, 0.0);(0.42731497, 0.0);(0.39168584, 0.0);(0.0, 0.0);(0.732158, 0.0);(0.776171, 0.0);(0.5843783, 0.0);(0.62711775, 0.0);(0.17590193, 5.6632965e-09);(0.120014034, 1.0);(0.6629526, 0.0);(0.1296166, 1.0);(0.36307597, 5.6597654e-24);(0.45770574, 0.0);(0.4891259, 0.0);
