(0.5351250723560855, 0.7545464366210366);(0.8601341165597, 0.39318843437993267);(0.6773076650121207, 0.8712880060863348);(0.8204681622182266, 0.5967793292651521);(0.08766153584151337, 0.053583720279712366);(0.6736910294552669, 0.5753822523898978);(0.2689033116112717, 0.4369234695570361);(0.9933845039870706, 0.041847276247459986);(0.8041489072233156, 0.5967645867014306);(0.19075879514967775, 0.43619389684407606);(0.25302014512953075, 0.6746242244186933);(0.3401460567692667, 0.4191476279739127);(0.8430201257757411, 0.12934444050800975);(0.26455293307680305, 0.9659692565516148);(0.7704881401152418, 0.30539429468499524);(0.5732362889413469, 0.7667372998041877);(0.31245659571713547, 0.4182221304461795);(0.1587423011489908, 0.8467197442315034);(0.23669934023818795, 0.38631831756369106);(0.33450414680139395, 0.22881963433788766)
(0.0, 0.0);(0.4860149, 0.0);(0.18396871, 4.8649165e-09);(0.3260539, 0.0);(0.8316083, 0.0);(0.22649576, 6.953457e-05);(0.4144374, 0.0);(0.8473145, 0.0);(0.3118797, 0.0);(0.46897385, 0.0);(0.2932077, 0.0);(0.38795513, 6.3e-44);(0.69690526, 0.0);(0.34337863, 0.84601104);(0.50708324, 0.0);(0.040013522, 1.0);(0.40335503, 0.0);(0.38750473, 0.0);(0.47397244, 0.0);(0.56270546, 0.0);
(0.4860149, 0.0);(0.0, 0.0);(0.51186395, 0.0);(0.207419, 0.99968827);(0.8438277, 0.0);(0.26068297, 4.4447397e-09);(0.5928462, 0.0);(0.37576094, 0.17100325);(0.21113406, 4.8965614e-07);(0.6707554, 0.0);(0.6691737, 0.0);(0.5206356, 0.0);(0.26439846, 2.0489977e-36);(0.826314, 0.0);(0.12547594, 0.9893);(0.47100863, 0.0);(0.54824936, 0.0);(0.8352491, 0.0);(0.62347263, 0.0);(0.5507304, 0.0);
(0.18396871, 4.8649444e-09);(0.51186395, 0.0);(0.0, 0.0);(0.30959642, 0.0);(1.0081284, 0.0);(0.29592785, 0.017676262);(0.59621024, 0.0);(0.8876241, 0.0);(0.30241, 0.0);(0.65271485, 0.0);(0.46765003, 0.0);(0.5640114, 0.0);(0.7602242, 0.0);(0.4234749, 0.08523071);(0.573514, 0.0);(0.14751849, 0.9999318);(0.58170867, 0.0);(0.51914704, 0.0);(0.6552338, 0.0);(0.7282032, 0.0);
(0.3260539, 0.0);(0.207419, 0.99968827);(0.30959642, 0.0);(0.0, 0.0);(0.9121771, 0.0);(0.14832856, 2.4827713e-09);(0.57426274, 0.0);(0.58124834, 3.4340813e-30);(0.016319262, 1.0);(0.6498627, 0.0);(0.57276267, 0.0);(0.51211554, 0.0);(0.4679786, 0.0);(0.6673402, 0.0);(0.29564038, 8.297205e-27);(0.3000155, 0.0);(0.5384779, 0.0);(0.70735514, 0.0);(0.62054807, 0.0);(0.6095534, 0.0);
(0.8316083, 0.0);(0.8438277, 0.0);(1.0081284, 0.0);(0.9121771, 0.0);(0.0, 0.0);(0.78466827, 0.0);(0.42402586, 0.0);(0.90579903, 7.337146e-16);(0.89911044, 0.0);(0.39625698, 0.07076543);(0.64267784, 0.0);(0.44428077, 6.446392e-17);(0.7591484, 0.0);(0.92937505, 0.0);(0.72777796, 0.0);(0.8627693, 0.0);(0.42836198, 1.3927533e-32);(0.7963148, 0.0);(0.36458823, 0.9694038);(0.30271918, 1.0);
(0.22649576, 6.953438e-05);(0.26068297, 4.4447312e-09);(0.29592785, 0.017676113);(0.14832856, 2.4827713e-09);(0.78466827, 0.0);(0.0, 0.0);(0.42781296, 0.0);(0.6219835, 0.0);(0.13219857, 1.0);(0.50259024, 0.0);(0.43221864, 0.0);(0.36832255, 0.0);(0.47709754, 0.0);(0.5656432, 0.0);(0.28681558, 0.00018790865);(0.21612012, 0.0);(0.39394113, 0.0);(0.58206207, 0.0);(0.4761375, 0.0);(0.48492616, 0.0);
(0.4144374, 0.0);(0.5928462, 0.0);(0.59621024, 0.0);(0.57426274, 0.0);(0.42402586, 0.0);(0.42781296, 0.0);(0.0, 0.0);(0.8252019, 0.0);(0.55860275, 0.0);(0.078147925, 0.99906653);(0.23823082, 9.5015494e-08);(0.073426895, 0.036954623);(0.6513179, 0.0);(0.5290637, 0.0);(0.5185434, 0.0);(0.44877136, 0.0);(0.047398616, 0.99377465);(0.42434472, 0.0);(0.05998314, 0.015797915);(0.2181987, 0.0);
(0.8473145, 0.0);(0.37576094, 0.17100336);(0.8876241, 0.0);(0.58124834, 3.4341073e-30);(0.90579903, 7.336698e-16);(0.6219835, 0.0);(0.8252019, 0.0);(0.0, 0.0);(0.58629626, 0.0);(0.8942691, 0.0);(0.9739333, 0.0);(0.7543713, 0.0);(0.17396896, 1.0);(1.1769439, 0.0);(0.34516636, 0.2258236);(0.8378485, 0.0);(0.77802366, 0.0);(1.159503, 0.0);(0.8314041, 0.0);(0.6848956, 4.615987e-06);
(0.3118797, 0.0);(0.21113406, 4.896575e-07);(0.30241, 0.0);(0.016319262, 1.0);(0.89911044, 0.0);(0.13219857, 1.0);(0.55860275, 0.0);(0.58629626, 0.0);(0.0, 0.0);(0.63405865, 0.0);(0.55660135, 0.0);(0.49683642, 0.0);(0.46903366, 0.0);(0.6538164, 0.0);(0.2933082, 0.0);(0.28672522, 0.0);(0.5231049, 0.0);(0.6921179, 0.0);(0.6052162, 0.0);(0.5966152, 0.0);
(0.46897385, 0.0);(0.6707554, 0.0);(0.65271485, 0.0);(0.6498627, 0.0);(0.39625698, 0.070765354);(0.50259024, 0.0);(0.078147925, 0.99906653);(0.8942691, 0.0);(0.63405865, 0.0);(0.0, 0.0);(0.24642543, 0.0436806);(0.15035668, 3.0763002e-19);(0.72083384, 0.0);(0.5348902, 0.0);(0.5943018, 0.0);(0.50551754, 0.0);(0.12301764, 1.4874567e-08);(0.41177243, 0.0);(0.06780934, 0.9968929);(0.25232282, 0.0);
(0.2932077, 0.0);(0.6691737, 0.0);(0.46765003, 0.0);(0.57276267, 0.0);(0.64267784, 0.0);(0.43221864, 0.0);(0.23823082, 9.501568e-08);(0.9739333, 0.0);(0.55660135, 0.0);(0.24642543, 0.0436806);(0.0, 0.0);(0.26992446, 0.99684876);(0.80338657, 0.0);(0.2915732, 2.252889e-16);(0.63569164, 0.0);(0.33320144, 0.0);(0.2632009, 5.533985e-09);(0.19622737, 1.0);(0.2887675, 0.0);(0.4531902, 0.0);
(0.38795513, 6.3e-44);(0.5206356, 0.0);(0.5640114, 0.0);(0.51211554, 0.0);(0.44428077, 6.446687e-17);(0.36832255, 0.0);(0.073426895, 0.03695468);(0.7543713, 0.0);(0.49683642, 0.0);(0.15035668, 3.076359e-19);(0.26992446, 0.99684876);(0.0, 0.0);(0.5804035, 0.0);(0.5520219, 0.0);(0.4451226, 0.0);(0.41850883, 0.0);(0.027704924, 0.9999995);(0.4644623, 0.0);(0.10853104, 0.024658049);(0.1904116, 0.00012971232);
(0.69690526, 0.0);(0.26439846, 2.0489665e-36);(0.7602242, 0.0);(0.4679786, 0.0);(0.7591484, 0.0);(0.47709754, 0.0);(0.6513179, 0.0);(0.17396896, 1.0);(0.46903366, 0.0);(0.72083384, 0.0);(0.80338657, 0.0);(0.5804035, 0.0);(0.0, 0.0);(1.0171359, 0.0);(0.190406, 0.98517543);(0.6921365, 0.0);(0.6041092, 0.0);(0.9913947, 0.0);(0.65852904, 0.0);(0.51815426, 0.024868751);
(0.34337863, 0.8460103);(0.826314, 0.0);(0.4234749, 0.085231185);(0.6673402, 0.0);(0.92937505, 0.0);(0.5656432, 0.0);(0.5290637, 0.0);(1.1769439, 0.0);(0.6538164, 0.0);(0.5348902, 0.0);(0.2915732, 2.2528803e-16);(0.5520219, 0.0);(1.0171359, 0.0);(0.0, 0.0);(0.83206356, 0.0);(0.3673946, 0.0);(0.5498379, 0.0);(0.15942502, 1.0);(0.58031976, 0.0);(0.7404612, 0.0);
(0.50708324, 0.0);(0.12547594, 0.9893);(0.573514, 0.0);(0.29564038, 8.297364e-27);(0.72777796, 0.0);(0.28681558, 0.00018790882);(0.5185434, 0.0);(0.34516636, 0.22582352);(0.2933082, 0.0);(0.5943018, 0.0);(0.63569164, 0.0);(0.4451226, 0.0);(0.190406, 0.9851753);(0.83206356, 0.0);(0.0, 0.0);(0.5017426, 0.0);(0.47172347, 0.0);(0.81686366, 0.0);(0.53988814, 0.0);(0.44265756, 0.0711697);
(0.040013522, 1.0);(0.47100863, 0.0);(0.14751849, 0.9999318);(0.3000155, 0.0);(0.8627693, 0.0);(0.21612012, 0.0);(0.44877136, 0.0);(0.8378485, 0.0);(0.28672522, 0.0);(0.50551754, 0.0);(0.33320144, 0.0);(0.41850883, 0.0);(0.6921365, 0.0);(0.3673946, 0.0);(0.5017426, 0.0);(0.0, 0.0);(0.43528023, 0.0);(0.42214033, 0.0);(0.5079131, 0.0);(0.5885138, 0.0);
(0.40335503, 0.0);(0.54824936, 0.0);(0.58170867, 0.0);(0.5384779, 0.0);(0.42836198, 1.3928383e-32);(0.39394113, 0.0);(0.047398616, 0.99377465);(0.77802366, 0.0);(0.5231049, 0.0);(0.12301764, 1.48745105e-08);(0.2632009, 5.5340905e-09);(0.027704924, 0.9999995);(0.6041092, 0.0);(0.5498379, 0.0);(0.47172347, 0.0);(0.43528023, 0.0);(0.0, 0.0);(0.45523432, 0.0);(0.08220106, 0.15625955);(0.19068141, 1.3520333e-10);
(0.38750473, 0.0);(0.8352491, 0.0);(0.51914704, 0.0);(0.70735514, 0.0);(0.7963148, 0.0);(0.58206207, 0.0);(0.42434472, 0.0);(1.159503, 0.0);(0.6921179, 0.0);(0.41177243, 0.0);(0.19622737, 1.0);(0.4644623, 0.0);(0.9913947, 0.0);(0.15942502, 1.0);(0.81686366, 0.0);(0.42214033, 0.0);(0.45523432, 0.0);(0.0, 0.0);(0.4669548, 0.0);(0.6424117, 0.0);
