(0.7510940206928569, 0.929972096909011);(0.7750793716765393, 0.3831066588994324);(0.8939070087035589, 0.49941453929252955);(0.12106141517962599, 0.972656176631849);(0.4155651384156711, 0.8549101851939933);(0.5672945542917042, 0.6184408941593703);(0.7329026596080006, 0.5550318974390964);(0.3656148390571704, 0.4894617646145575);(0.1300562638720617, 0.33362748421914556);(0.6446583865615703, 0.9908544717016989);(0.3643811330815041, 0.1626064250763194);(0.6735010221965705, 0.11035248878087855);(0.8200730790504239, 0.9606905456396552);(0.6682165287542386, 0.6147648823648597);(0.8353049796940545, 0.6295086971756683);(0.7390240499472667, 0.9654056782686564);(0.4671280098874542, 0.9286910355998912);(0.10590558647524662, 0.9944768226736578);(0.01204851109155125, 0.9970244699698126);(0.5619309071194145, 0.7169284470519786)
(0.0, 0.0);(0.5473912, 0.0);(0.4536247, 0.0);(0.6314769, 0.0);(0.3438225, 0.0);(0.36170974, 0.0);(0.37538123, 0.0);(0.5853576, 0.0);(0.86099637, 0.0);(0.12261814, 3.805273e-11);(0.85930026, 0.0);(0.82328427, 0.0);(0.075509824, 1.0);(0.32592064, 0.0);(0.31204125, 0.0);(0.037432913, 7.2645244e-06);(0.2839689, 4.9343008e-29);(0.64840496, 0.0);(0.74208105, 0.0);(0.28490397, 0.9999988);
(0.5473912, 0.0);(0.0, 0.0);(0.16627547, 1.0);(0.8805158, 0.0);(0.5931687, 0.0);(0.31393746, 0.0);(0.17702305, 1.5497649e-14);(0.42305154, 0.0);(0.64691806, 0.0);(0.6215843, 0.0);(0.4661474, 0.0);(0.29105496, 1.0);(0.5793337, 0.0);(0.255118, 0.0);(0.25365546, 0.0);(0.5834142, 0.0);(0.6264953, 0.0);(0.90640336, 0.0);(0.9793422, 0.0);(0.39606723, 0.0);
(0.4536247, 0.0);(0.16627547, 1.0);(0.0, 0.0);(0.90622735, 0.0);(0.5959766, 0.0);(0.34762475, 0.0);(0.17033993, 1.694783e-09);(0.52838594, 0.0);(0.78163505, 0.0);(0.5510337, 0.0);(0.6275646, 0.0);(0.44715554, 0.0);(0.46714774, 0.0);(0.25345984, 0.0);(0.14268388, 1.0);(0.49105647, 0.0);(0.6053252, 0.0);(0.93060887, 0.0);(1.0125661, 0.0);(0.39688843, 0.0);
(0.6314769, 0.0);(0.8805158, 0.0);(0.90622735, 0.0);(0.0, 0.0);(0.3171696, 0.9994442);(0.56973016, 0.0);(0.7407832, 0.0);(0.5415563, 1.6512484e-05);(0.63909197, 0.0);(0.52391315, 0.0);(0.8458044, 0.0);(1.0240885, 0.0);(0.6991141, 0.0);(0.653808, 0.0);(0.7923977, 0.0);(0.61800516, 0.0);(0.34884813, 2.8877068e-08);(0.026567645, 0.9997688);(0.1117033, 0.015480701);(0.50966907, 0.0);
(0.3438225, 0.0);(0.5931687, 0.0);(0.5959766, 0.0);(0.3171696, 0.9994442);(0.0, 0.0);(0.2809618, 0.0);(0.43661207, 0.0);(0.3688463, 1e-45);(0.5943492, 0.0);(0.26639175, 0.0);(0.69419324, 0.0);(0.78797024, 0.0);(0.41811022, 0.0);(0.34857208, 0.0);(0.4764319, 0.0);(0.34181124, 0.0);(0.09001302, 0.9999988);(0.33965847, 0.012810246);(0.42781088, 8.9027846e-05);(0.20115143, 4.4029628e-07);
(0.36170974, 0.0);(0.31393746, 0.0);(0.34762475, 0.0);(0.56973016, 0.0);(0.2809618, 0.0);(0.0, 0.0);(0.1773323, 0.0);(0.23939575, 0.0011105002);(0.5218199, 0.0);(0.38036436, 0.0);(0.49895784, 0.0);(0.51906997, 0.0);(0.42547834, 0.0);(0.1009889, 0.99999976);(0.26823884, 0.0);(0.38713768, 0.0);(0.32601914, 0.0);(0.5952166, 0.0);(0.67202955, 0.0);(0.0986335, 1.0);
(0.37538123, 0.0);(0.17702305, 1.5497886e-14);(0.17033993, 1.6947733e-09);(0.7407832, 0.0);(0.43661207, 0.0);(0.1773323, 0.0);(0.0, 0.0);(0.3730949, 0.0);(0.6422178, 0.0);(0.4446666, 0.0);(0.5383362, 0.0);(0.44862938, 0.0);(0.4149188, 0.0);(0.08804729, 1.0);(0.1266216, 1.0);(0.41041943, 0.0);(0.45853823, 0.0);(0.76566124, 0.0);(0.84556973, 0.0);(0.23546089, 0.0);
(0.5853576, 0.0);(0.42305154, 0.0);(0.52838594, 0.0);(0.5415563, 1.6512437e-05);(0.3688463, 1e-45);(0.23939575, 0.0011104933);(0.3730949, 0.0);(0.0, 0.0);(0.28243968, 1.0);(0.57381177, 0.0);(0.32685766, 6.736747e-06);(0.4883828, 3.0120202e-31);(0.65466696, 0.0);(0.32751894, 0.0);(0.49012443, 0.0);(0.6049438, 0.0);(0.45080736, 0.0);(0.5678812, 3.9570557e-29);(0.61857015, 0.9999709);(0.30046812, 1.1175689e-09);
(0.86099637, 0.0);(0.64691806, 0.0);(0.78163505, 0.0);(0.63909197, 0.0);(0.5943492, 0.0);(0.5218199, 0.0);(0.6422178, 0.0);(0.28243968, 1.0);(0.0, 0.0);(0.8347231, 0.0);(0.29009715, 1.0);(0.5875236, 0.0);(0.93237936, 0.0);(0.60716945, 0.0);(0.76480156, 0.0);(0.87748814, 0.0);(0.6838991, 0.0);(0.66129047, 0.0);(0.6738111, 2.6510664e-08);(0.5774386, 0.0);
(0.12261814, 3.8052658e-11);(0.6215843, 0.0);(0.5510337, 0.0);(0.52391315, 0.0);(0.26639175, 0.0);(0.38036436, 0.0);(0.4446666, 0.0);(0.57381177, 0.0);(0.8347231, 0.0);(0.0, 0.0);(0.8743856, 0.0);(0.88097423, 0.0);(0.17798926, 4.135301e-10);(0.3768267, 0.0);(0.40855464, 0.0);(0.09773699, 0.9999999);(0.18809925, 1.0);(0.53876495, 0.0);(0.63263994, 0.0);(0.2861456, 1.3563864e-24);
(0.85930026, 0.0);(0.4661474, 0.0);(0.6275646, 0.0);(0.8458044, 0.0);(0.69419324, 0.0);(0.49895784, 0.0);(0.5383362, 0.0);(0.32685766, 6.7367537e-06);(0.29009715, 1.0);(0.8743856, 0.0);(0.0, 0.0);(0.31350532, 1.0);(0.9190176, 0.0);(0.5447598, 0.0);(0.6631493, 0.0);(0.8859142, 0.0);(0.7729441, 0.0);(0.87110156, 0.0);(0.9057548, 0.0);(0.5884716, 0.0);
(0.82328427, 0.0);(0.29105496, 1.0);(0.44715554, 0.0);(1.0240885, 0.0);(0.78797024, 0.0);(0.51906997, 0.0);(0.44862938, 0.0);(0.4883828, 3.0120663e-31);(0.5875236, 0.0);(0.88097423, 0.0);(0.31350532, 1.0);(0.0, 0.0);(0.86287785, 0.0);(0.50444007, 0.0);(0.54378647, 0.0);(0.85756004, 0.0);(0.84395957, 0.0);(1.0506381, 0.0);(1.1062127, 0.0);(0.6167514, 0.0);
(0.075509824, 1.0);(0.5793337, 0.0);(0.46714774, 0.0);(0.6991141, 0.0);(0.41811022, 0.0);(0.42547834, 0.0);(0.4149188, 0.0);(0.65466696, 0.0);(0.93237936, 0.0);(0.17798926, 4.135301e-10);(0.9190176, 0.0);(0.86287785, 0.0);(0.0, 0.0);(0.3777896, 0.0);(0.33153194, 1.0211213e-10);(0.08118607, 0.99999964);(0.3543927, 0.0);(0.71496624, 0.0);(0.80884105, 0.0);(0.35504556, 4.330826e-05);
(0.32592064, 0.0);(0.255118, 0.0);(0.25345984, 0.0);(0.653808, 0.0);(0.34857208, 0.0);(0.1009889, 0.99999976);(0.08804729, 1.0);(0.32751894, 0.0);(0.60716945, 0.0);(0.3768267, 0.0);(0.5447598, 0.0);(0.50444007, 0.0);(0.3777896, 0.0);(0.0, 0.0);(0.16773768, 3.1813112e-26);(0.3577187, 0.0);(0.37280855, 0.0);(0.67850924, 0.0);(0.75939375, 0.0);(0.14742465, 7.44582e-07);
(0.31204125, 0.0);(0.25365546, 0.0);(0.14268388, 1.0);(0.7923977, 0.0);(0.4764319, 0.0);(0.26823884, 0.0);(0.1266216, 1.0);(0.49012443, 0.0);(0.76480156, 0.0);(0.40855464, 0.0);(0.6631493, 0.0);(0.54378647, 0.0);(0.33153194, 1.0211408e-10);(0.16773768, 3.18136e-26);(0.0, 0.0);(0.34942353, 0.0);(0.4744095, 0.0);(0.8156134, 0.0);(0.9015648, 0.0);(0.2870115, 0.0);
(0.037432913, 7.2645244e-06);(0.5834142, 0.0);(0.49105647, 0.0);(0.61800516, 0.0);(0.34181124, 0.0);(0.38713768, 0.0);(0.41041943, 0.0);(0.6049438, 0.0);(0.87748814, 0.0);(0.09773699, 0.9999999);(0.8859142, 0.0);(0.85756004, 0.0);(0.08118607, 0.99999964);(0.3577187, 0.0);(0.34942353, 0.0);(0.0, 0.0);(0.27436367, 0.0);(0.63378555, 0.0);(0.7276628, 0.0);(0.3051277, 0.0);
(0.2839689, 4.9342256e-29);(0.6264953, 0.0);(0.6053252, 0.0);(0.34884813, 2.8876848e-08);(0.09001302, 0.9999988);(0.32601914, 0.0);(0.45853823, 0.0);(0.45080736, 0.0);(0.6838991, 0.0);(0.18809925, 1.0);(0.7729441, 0.0);(0.84395957, 0.0);(0.3543927, 0.0);(0.37280855, 0.0);(0.4744095, 0.0);(0.27436367, 0.0);(0.0, 0.0);(0.36716402, 9.602281e-12);(0.46018127, 1.8698193e-25);(0.23201504, 3.700541e-23);
(0.64840496, 0.0);(0.90640336, 0.0);(0.93060887, 0.0);(0.026567645, 0.9997688);(0.33965847, 0.012810258);(0.5952166, 0.0);(0.76566124, 0.0);(0.5678812, 3.956814e-29);(0.66129047, 0.0);(0.53876495, 0.0);(0.87110156, 0.0);(1.0506381, 0.0);(0.71496624, 0.0);(0.67850924, 0.0);(0.8156134, 0.0);(0.63378555, 0.0);(0.36716402, 9.602427e-12);(0.0, 0.0);(0.09389164, 1.0);(0.5338466, 0.0);
(0.74208105, 0.0);(0.9793422, 0.0);(1.0125661, 0.0);(0.1117033, 0.015480695);(0.42781088, 8.902776e-05);(0.67202955, 0.0);(0.84556973, 0.0);(0.61857015, 0.9999709);(0.6738111, 2.6510614e-08);(0.63263994, 0.0);(0.9057548, 0.0);(1.1062127, 0.0);(0.80884105, 0.0);(0.75939375, 0.0);(0.9015648, 0.0);(0.7276628, 0.0);(0.46018127, 1.8698264e-25);(0.09389164, 1.0);(0.0, 0.0);(0.6171097, 0.0);
(0.28490397, 0.9999988);(0.39606723, 0.0);(0.39688843, 0.0);(0.50966907, 0.0);(0.20115143, 4.4029585e-07);(0.0986335, 1.0);(0.23546089, 0.0);(0.30046812, 1.1175667e-09);(0.5774386, 0.0);(0.2861456, 1.3563398e-24);(0.5884716, 0.0);(0.6167514, 0.0);(0.35504556, 4.3308384e-05);(0.14742465, 7.445813e-07);(0.2870115, 0.0);(0.3051277, 0.0);(0.23201504, 3.7005976e-23);(0.5338466, 0.0);(0.6171097, 0.0);(0.0, 0.0);
