(0.5625324924967662, 0.7134340495944317);(0.48631965561976565, 0.11920024129915197);(0.7812689607050745, 0.9643493806112813);(0.23879080857146384, 0.11859126785795726);(0.7117148352797477, 0.6124235464901868);(0.6716935758543869, 0.16280902740229775);(0.11744095204150795, 0.6257318231378234);(0.33037496637932506, 0.3750141283589523);(0.06781955665537898, 0.1977340511504494);(0.2392581212022713, 0.13289307445637377);(0.1876414804380233, 0.7928859894024808);(0.9141477884790465, 0.7966450951417102);(0.04673766954876346, 0.01222632714689853);(0.4575038208117681, 0.30050653240503855);(0.8733221290290943, 0.5059729576521274);(0.3357627872368728, 0.050112940970151065);(0.9609735581021647, 0.8606137302433784);(0.9405721793583588, 0.5839076309593851);(0.19906268388041026, 0.4749660964185728);(0.2127508916929578, 0.147388018491583)
(0.0, 0.0);(0.5991012, 0.0);(0.33287257, 0.4565383);(0.67723453, 0.0);(0.18016241, 0.995516);(0.5613413, 0.0);(0.45364982, 0.0);(0.41039634, 0.0);(0.7146239, 0.0);(0.6644803, 0.0);(0.3832178, 1.0);(0.36132726, 0.0);(0.87048066, 0.0);(0.42607528, 0.0);(0.37367138, 0.0);(0.70101315, 0.0);(0.4247554, 0.0);(0.39961368, 0.0);(0.43471515, 0.0);(0.6653986, 0.0);
(0.5991012, 0.0);(0.0, 0.0);(0.8951381, 0.0);(0.2475296, 0.0);(0.54228425, 0.0);(0.19043428, 0.99999964);(0.6266145, 0.0);(0.29959887, 0.0);(0.425805, 0.0);(0.2474407, 0.0);(0.7369268, 0.0);(0.80122936, 0.0);(0.45241103, 0.0);(0.18358193, 0.00040408398);(0.54714173, 0.0);(0.16565152, 0.99999905);(0.88033533, 0.0);(0.6498448, 0.0);(0.45725912, 0.0);(0.2750171, 0.0);
(0.33287257, 0.45653817);(0.8951381, 0.0);(0.0, 0.0);(1.0047833, 0.0);(0.3587333, 0.90190554);(0.8089955, 0.0);(0.7452043, 0.0);(0.7420387, 0.0);(1.0472388, 0.0);(0.9925197, 0.0);(0.61789423, 8.1079465e-10);(0.21396615, 2.6211063e-11);(1.2025284, 0.0);(0.7385873, 0.0);(0.4675283, 0.0);(1.0170074, 0.0);(0.20749657, 1.0);(0.4124481, 5.9482e-41);(0.7605657, 0.0);(0.99530834, 0.0);
(0.67723453, 0.0);(0.2475296, 0.0);(1.0047833, 0.0);(0.0, 0.0);(0.6837598, 0.0);(0.43515515, 0.0);(0.52145696, 0.0);(0.27228725, 0.0);(0.1884005, 0.0061310367);(0.014309439, 0.9999566);(0.6762319, 0.0);(0.9570079, 0.0);(0.21954022, 0.2811869);(0.28447944, 1.787e-42);(0.7434343, 0.0);(0.11871329, 0.99604297);(1.0354445, 0.0);(0.8420311, 0.0);(0.3585824, 0.0);(0.03882435, 0.0015789807);
(0.18016241, 0.995516);(0.54228425, 0.0);(0.3587333, 0.90190554);(0.6837598, 0.0);(0.0, 0.0);(0.4513922, 1.6116797e-07);(0.5944229, 0.0);(0.44920298, 3.7908884e-21);(0.7658776, 0.0);(0.67317516, 0.0);(0.5542739, 0.0);(0.27370912, 1.6262671e-09);(0.89578533, 0.0);(0.4023872, 2.02436e-05);(0.19351652, 0.9912956);(0.676412, 0.0);(0.3517503, 0.0);(0.23062706, 8.441309e-10);(0.5307606, 0.0);(0.68207264, 0.0);
(0.5613413, 0.0);(0.19043428, 0.99999964);(0.8089955, 0.0);(0.43515515, 0.0);(0.4513922, 1.6116967e-07);(0.0, 0.0);(0.7221451, 0.0);(0.4019072, 0.0);(0.60488313, 0.0);(0.43346903, 0.0);(0.79454607, 0.0);(0.6786252, 0.0);(0.6428414, 0.0);(0.25463277, 0.9995944);(0.39801452, 0.005812667);(0.3543302, 0.0);(0.75539017, 0.0);(0.4996196, 0.0);(0.5664115, 0.0);(0.4592017, 0.0);
(0.45364982, 0.0);(0.6266145, 0.0);(0.7452043, 0.0);(0.52145696, 0.0);(0.5944229, 0.0);(0.7221451, 0.0);(0.0, 0.0);(0.32893807, 0.0);(0.4308647, 0.0);(0.50767064, 0.0);(0.18129708, 1.0);(0.81483316, 0.0);(0.61756617, 0.0);(0.47054675, 0.0);(0.76530945, 0.0);(0.615631, 0.0);(0.87562364, 0.0);(0.8241931, 0.0);(0.17144215, 1.0);(0.48774663, 0.0);
(0.41039634, 0.0);(0.29959887, 0.0);(0.7420387, 0.0);(0.27228725, 0.0);(0.44920298, 3.7909752e-21);(0.4019072, 0.0);(0.32893807, 0.0);(0.0, 0.0);(0.31680208, 0.017473647);(0.25869843, 1.5194e-41);(0.44157642, 0.0);(0.72011346, 0.0);(0.46050528, 0.0);(0.14735375, 0.9999887);(0.5585175, 0.0);(0.32494587, 0.0);(0.79590297, 0.0);(0.6449629, 0.0);(0.16502519, 0.99999845);(0.25622073, 1.8542193e-12);
(0.7146239, 0.0);(0.425805, 0.0);(1.0472388, 0.0);(0.1884005, 0.006131031);(0.7658776, 0.0);(0.60488313, 0.0);(0.4308647, 0.0);(0.31680208, 0.017473642);(0.0, 0.0);(0.18329084, 0.00032280898);(0.607094, 0.0);(1.0368056, 0.0);(0.1867018, 1.0);(0.4030087, 0.0049893567);(0.86246485, 0.0);(0.3059176, 2.2e-44);(1.112265, 0.0);(0.95437264, 0.0);(0.30672848, 0.00013649125);(0.1534269, 0.99306494);
