(0.7742826350204455, 0.860296602158364);(0.6490253708573838, 0.025265234117266888);(0.006060824767600392, 0.8433981666315178);(0.659132577762523, 0.11851042471432605);(0.15471654494526843, 0.8386664727507324);(0.545535641078176, 0.2362095204691449);(0.09580949597681754, 0.2770715984522316);(0.6656849013382176, 0.8251187243193723);(0.6136322364870244, 0.323409853599932);(0.7551451764628697, 0.5773702168115029);(0.08248128702957391, 0.8926142223502419);(0.7093220136937889, 0.6373905605901775);(0.7815429836548123, 0.9095672634576075);(0.44179228121323333, 0.6306872063943443);(0.023712881806869257, 0.06536915892194262);(0.7064570693376313, 0.14542513259765655);(0.9118083288789783, 0.045846516908853885);(0.4751863272858897, 0.04082673549987159);(0.04973226614224768, 0.2598841608340017);(0.3045422880293528, 0.2805434020086317)
(0.0, 0.0);(0.8443736, 0.0);(0.76840764, 0.0);(0.75067055, 0.0);(0.61994356, 0.0);(0.6646878, 0.0);(0.8946939, 0.0);(0.11415319, 2.1270967e-09);(0.5604069, 0.0);(0.28357288, 2.1534639e-09);(0.6925558, 0.0);(0.23217878, 0.99999964);(0.049802717, 1.0);(0.40406722, 0.0);(1.0932816, 0.0);(0.71808183, 0.0);(0.8259796, 0.0);(0.8723471, 0.0);(0.94099325, 0.0);(0.74617004, 0.0);
(0.8443736, 0.0);(0.0, 0.0);(1.0405502, 0.0);(0.09379137, 2.0519527e-05);(0.9518208, 0.0);(0.23496301, 0.0);(0.6078275, 0.0);(0.80002695, 0.0);(0.30023804, 0.0);(0.5622111, 0.0);(1.0359857, 0.0);(0.61508787, 0.0);(0.8941762, 0.0);(0.6399073, 0.0);(0.62659717, 0.0);(0.13317958, 4.3668726e-33);(0.26358768, 1.0);(0.17453416, 1.0);(0.64358234, 0.0);(0.42876047, 0.0);
(0.76840764, 0.0);(1.0405502, 0.0);(0.0, 0.0);(0.9756869, 0.0);(0.14873101, 2.1834201e-09);(0.81222606, 0.0);(0.57339394, 0.99914646);(0.6598773, 0.0);(0.79970676, 0.0);(0.79492027, 0.0);(0.09089723, 1.0);(0.73281336, 0.0);(0.77830005, 0.0);(0.48487923, 4.124367e-14);(0.77822924, 2.2155263e-23);(0.9887979, 0.0);(1.2068418, 0.0);(0.92962337, 0.0);(0.58514595, 0.0023322906);(0.6371002, 1.3492144e-11);
(0.75067055, 0.0);(0.09379137, 2.0519545e-05);(0.9756869, 0.0);(0.0, 0.0);(0.8792385, 0.0);(0.1635767, 0.9999701);(0.58521324, 0.0);(0.7066387, 0.0);(0.20989059, 5.0856824e-10);(0.46879712, 0.0);(0.9652789, 0.0);(0.5213018, 0.0);(0.8004719, 0.0);(0.55638283, 0.0);(0.637638, 0.0);(0.054442715, 1.0);(0.26291648, 1.4447094e-08);(0.19967718, 5.3971943e-14);(0.62558395, 0.0);(0.38985762, 0.0);
(0.61994356, 0.0);(0.9518208, 0.0);(0.14873101, 2.1834201e-09);(0.8792385, 0.0);(0.0, 0.0);(0.7181183, 0.0);(0.56467587, 0.0);(0.5111479, 3e-45);(0.68999493, 0.0);(0.6548208, 0.0);(0.09015704, 1.0);(0.5899993, 0.0);(0.6308235, 0.0);(0.35449663, 1.0);(0.7843154, 0.0);(0.8860029, 0.0);(1.0962442, 0.0);(0.859796, 0.0);(0.58822674, 0.0);(0.5778833, 0.0);
(0.6646878, 0.0);(0.23496301, 0.0);(0.81222606, 0.0);(0.1635767, 0.9999701);(0.7181183, 0.0);(0.0, 0.0);(0.4515787, 0.0);(0.60104066, 0.0);(0.11063925, 1.0);(0.40040827, 0.0);(0.8032972, 0.0);(0.4333269, 0.0);(0.7135195, 0.0);(0.40789133, 0.0);(0.54907686, 0.0);(0.18476339, 4.255334e-08);(0.4127878, 0.0);(0.20766188, 6.168212e-05);(0.4963683, 0.0);(0.24503732, 1.4474228e-06);
(0.8946939, 0.0);(0.6078275, 0.0);(0.57339394, 0.99914646);(0.58521324, 0.0);(0.56467587, 0.0);(0.4515787, 0.0);(0.0, 0.0);(0.79064125, 0.0);(0.5198919, 0.0);(0.7245018, 0.0);(0.6156869, 0.0);(0.7114966, 0.0);(0.9328886, 0.0);(0.49472022, 0.0);(0.22364223, 0.0011002016);(0.62467694, 0.0);(0.8481268, 0.0);(0.44692105, 0.0);(0.04917844, 0.99998987);(0.20876166, 0.033782806);
(0.11415319, 2.1270967e-09);(0.80002695, 0.0);(0.6598773, 0.0);(0.7066387, 0.0);(0.5111479, 3e-45);(0.60104066, 0.0);(0.79064125, 0.0);(0.0, 0.0);(0.5044019, 0.0);(0.2634055, 8.064918e-39);(0.58709633, 0.0);(0.19273314, 1.1779545e-09);(0.14336893, 1.0);(0.29653248, 1.0);(0.9946595, 0.0);(0.68091536, 0.0);(0.817216, 0.0);(0.8070958, 0.0);(0.8359951, 0.0);(0.65344185, 0.0);
(0.5604069, 0.0);(0.30023804, 0.0);(0.79970676, 0.0);(0.20989059, 5.085702e-10);(0.68999493, 0.0);(0.11063925, 1.0);(0.5198919, 0.0);(0.5044019, 0.0);(0.0, 0.0);(0.2907263, 0.9999994);(0.7785338, 0.0);(0.32823837, 0.0);(0.60973316, 0.0);(0.35206297, 0.0);(0.6438865, 0.0);(0.20073617, 5.0457717e-20);(0.4073701, 0.0);(0.3146752, 0.0);(0.5674669, 0.0);(0.3120483, 1.3141558e-09);
