(0.08055652863536955, 0.013768289555615598);(0.20058221184260783, 0.2991946590376121);(0.30943695164487983, 0.8168294814634142);(0.13434949115042638, 0.6808028245885631);(0.7613704222313836, 0.9130797589800288);(0.464029373848975, 0.42505238482351704);(0.23047507329006145, 0.7683826674089658);(0.11627240664548333, 0.13012927357051263);(0.6193006929063428, 0.8088155676830115);(0.6396228818619887, 0.7827526554306243);(0.15273634819125403, 0.17715645481523323);(0.7041923967817808, 0.36953105363481886);(0.7703606867801662, 0.8807828511339089);(0.6162522703011247, 0.1163031787791452);(0.1982536224566137, 0.4872961465469373);(0.3213271603814559, 0.7745908337579559);(0.8272450444067178, 0.24186300610447542);(0.8043504403694943, 0.08123688064591283);(0.46733113539221427, 0.7854520845274321);(0.14090417464026173, 0.6377295529100386)
(0.0, 0.0);(0.30963588, 8.548337e-11);(0.83504105, 0.0);(0.66920006, 0.0);(1.1279489, 0.0);(0.562322, 0.019551037);(0.76936233, 0.0);(0.12171895, 1.0);(0.9603882, 0.0);(0.9507324, 0.0);(0.17862144, 3.7169382e-08);(0.7179755, 0.0);(1.1079458, 0.0);(0.54542035, 0.9999893);(0.4879357, 0.0);(0.79801095, 0.0);(0.7807502, 0.0);(0.72693163, 0.0);(0.86318624, 0.0);(0.6268728, 0.0);
(0.30963588, 8.54837e-11);(0.0, 0.0);(0.52895665, 0.0);(0.38731328, 0.0);(0.83146757, 0.0);(0.29196674, 0.0002194272);(0.4701393, 0.0);(0.18892127, 1.6622819e-09);(0.65957457, 0.0);(0.65313476, 0.0);(0.13108222, 1.0);(0.5084982, 0.0);(0.814182, 0.0);(0.4541265, 0.0);(0.1881159, 0.99999976);(0.49049044, 0.0);(0.6292799, 0.0);(0.6419047, 0.0);(0.5546181, 0.0);(0.34375477, 0.0);
(0.83504105, 0.0);(0.52895665, 0.0);(0.0, 0.0);(0.221718, 0.0);(0.46206924, 3.5795697e-36);(0.42117468, 0.0);(0.092639476, 0.99999285);(0.7133511, 0.0);(0.30996737, 0.0);(0.33193973, 0.0);(0.65858686, 0.0);(0.59658, 0.0);(0.46533936, 0.0);(0.76476973, 0.0);(0.34778434, 0.0);(0.043880295, 1.0);(0.7737646, 0.0);(0.8865866, 0.0);(0.16098171, 0.003764763);(0.24592699, 0.0);
(0.66920006, 0.0);(0.38731328, 0.0);(0.221718, 0.0);(0.0, 0.0);(0.66866124, 0.0);(0.41724947, 0.0);(0.13003983, 1.0);(0.5509702, 0.0);(0.5015625, 0.0);(0.5154561, 0.0);(0.5039819, 0.0);(0.64931583, 0.0);(0.66671, 0.0);(0.74221975, 0.0);(0.2037856, 0.0);(0.20918135, 0.0);(0.820227, 0.0);(0.8990999, 0.0);(0.34903902, 0.0);(0.043569148, 1.0);
(1.1279489, 0.0);(0.83146757, 0.0);(0.46206924, 3.5795697e-36);(0.66866124, 0.0);(0.0, 0.0);(0.5714739, 1.570984e-15);(0.55026096, 0.0);(1.0144767, 0.0);(0.1762238, 0.9813632);(0.1783469, 0.082986966);(0.95499665, 0.0);(0.54654783, 0.0);(0.033524845, 1.0);(0.8098841, 0.0);(0.705969, 0.0);(0.4613212, 0.0);(0.6744415, 0.0);(0.8329525, 0.0);(0.32054317, 0.08801178);(0.67881966, 0.0);
(0.562322, 0.019551028);(0.29196674, 0.0002194272);(0.42117468, 0.0);(0.41724947, 0.0);(0.5714739, 1.570948e-15);(0.0, 0.0);(0.41523883, 0.0);(0.4559765, 0.0);(0.41398475, 1.2520552e-12);(0.3984753, 0.9902333);(0.39793935, 5.4785794e-11);(0.24649726, 0.9999999);(0.5491167, 0.0031246673);(0.3442352, 0.020366922);(0.2729671, 7.177856e-05);(0.3775461, 0.0);(0.4067972, 0.0);(0.48376393, 0.0);(0.36041483, 0.0);(0.3868352, 0.0);
(0.76936233, 0.0);(0.4701393, 0.0);(0.092639476, 0.99999285);(0.13003983, 1.0);(0.55026096, 0.0);(0.41523883, 0.0);(0.0, 0.0);(0.64839005, 0.0);(0.39092222, 0.0);(0.40940008, 0.0);(0.59631515, 0.0);(0.6192663, 0.0);(0.55146194, 0.0);(0.7576488, 0.0);(0.2829273, 0.0);(0.091063954, 1.9733807e-06);(0.7958375, 0.0);(0.8952666, 0.0);(0.23747033, 0.0);(0.15840828, 3.7341337e-31);
(0.12171895, 1.0);(0.18892127, 1.6622819e-09);(0.7133511, 0.0);(0.5509702, 0.0);(1.0144767, 0.0);(0.4559765, 0.0);(0.64839005, 0.0);(0.0, 0.0);(0.8447796, 0.0);(0.83654827, 0.0);(0.059507772, 1.0);(0.63479376, 0.0);(0.99564666, 0.0);(0.500171, 0.0);(0.36645475, 0.0);(0.67629737, 0.0);(0.7196989, 0.0);(0.6898129, 0.0);(0.7434314, 0.0);(0.50819755, 0.0);
(0.9603882, 0.0);(0.65957457, 0.0);(0.30996737, 0.0);(0.5015625, 0.0);(0.1762238, 0.9813632);(0.41398475, 1.2520695e-12);(0.39092222, 0.0);(0.8447796, 0.0);(0.0, 0.0);(0.03304946, 0.13823433);(0.7852869, 0.0);(0.44741198, 0.0);(0.16732726, 0.090501994);(0.69251907, 0.0);(0.5297692, 0.0);(0.2999326, 0.0);(0.60388416, 0.0);(0.7507424, 0.0);(0.153755, 0.9989666);(0.50806856, 0.0);
