(0.7709972691240687, 0.7004207634832185);(0.9633010632004144, 0.005751018578453171);(0.9751616760893969, 0.2804527774647);(0.3643763629993154, 0.8976407818782817);(0.8455369402418825, 0.036238619378698766);(0.9863634127790675, 0.3902459180936708);(0.774153945358015, 0.3843262329792352);(0.9997873679861631, 0.8926971686250166);(0.3997024450202633, 0.08533190489038156);(0.692068843714275, 0.7239217001069639);(0.1362876003548401, 0.2214848665557323);(0.5460731801602413, 0.3806057690699063);(0.011862937685740427, 0.1407126654474724);(0.029040726538057338, 0.509106749210753);(0.49831963693831094, 0.8173256349551977);(0.7594702438227711, 0.9593300814373187);(0.920036677934861, 0.8507761503473901);(0.2759996361643364, 0.3681993476737616);(0.9858497036974164, 0.8072333291725718);(0.733503829819587, 0.8409296002952611)
(0.0, 0.0);(0.7207959, 0.0);(0.4669649, 0.0);(0.4519251, 0.0);(0.66835177, 0.0);(0.37761226, 6.1193247e-21);(0.31611028, 4.7230718e-12);(0.29885635, 1.1912368e-29);(0.7184665, 0.0);(0.08235284, 1.0);(0.79513264, 0.0);(0.3909891, 1.811524e-39);(0.9431639, 0.0);(0.76622486, 0.0);(0.29668137, 4.3710123e-15);(0.2591658, 0.0);(0.21170613, 0.004702142);(0.5961491, 0.0);(0.23993851, 0.22775774);(0.14542522, 0.99830985);
(0.7207959, 0.0);(0.0, 0.0);(0.2749577, 1.0);(1.0743269, 0.0);(0.121646546, 1.0);(0.38518593, 2.4078918e-34);(0.42319715, 0.0);(0.8876963, 0.0);(0.56918937, 0.0);(0.76768225, 0.0);(0.85468847, 0.0);(0.5608879, 0.0);(0.9609626, 0.0);(1.0612301, 0.0);(0.9353401, 0.0);(0.97512054, 0.0);(0.846132, 0.0);(0.77701485, 0.0);(0.8017994, 0.0);(0.86621594, 0.0);
(0.4669649, 0.0);(0.2749577, 1.0);(0.0, 0.0);(0.86832005, 0.0);(0.2764835, 7.3734326e-14);(0.110363096, 1.0);(0.22626047, 0.0);(0.61273944, 0.0);(0.60763925, 0.0);(0.52612376, 0.0);(0.84094405, 0.0);(0.4406218, 0.0);(0.97338164, 0.0);(0.97335887, 0.0);(0.71806043, 0.0);(0.7123182, 0.0);(0.57298124, 0.0);(0.7046467, 0.0);(0.52688897, 0.0);(0.61035466, 0.0);
(0.4519251, 0.0);(1.0743269, 0.0);(0.86832005, 0.0);(0.0, 0.0);(0.9866758, 0.0);(0.80269384, 0.0);(0.6568177, 0.0);(0.6354302, 0.0);(0.8130767, 0.0);(0.37089175, 1.3014529e-11);(0.71359044, 0.0);(0.54803187, 0.0);(0.83498853, 0.0);(0.51323354, 1.0);(0.15617722, 1.0);(0.39988092, 5.253531e-09);(0.5576331, 0.0);(0.5367669, 0.0);(0.6280148, 0.0);(0.3734585, 5.5943333e-11);
(0.66835177, 0.0);(0.121646546, 1.0);(0.2764835, 7.3734747e-14);(0.9866758, 0.0);(0.0, 0.0);(0.38098985, 8.628193e-26);(0.35533157, 0.99716824);(0.8702381, 0.0);(0.4485293, 0.165011);(0.7045995, 0.0);(0.7330422, 0.0);(0.4563631, 6.328129e-08);(0.8401947, 0.0);(0.9435414, 0.0);(0.85478467, 0.0);(0.9270951, 0.0);(0.81793743, 0.0);(0.65921974, 0.0);(0.78365844, 0.0);(0.81245244, 0.0);
(0.37761226, 6.1196046e-21);(0.38518593, 2.4078918e-34);(0.110363096, 1.0);(0.80269384, 0.0);(0.38098985, 8.628259e-26);(0.0, 0.0);(0.21229202, 0.2683423);(0.50263053, 0.0);(0.6611684, 0.0);(0.4449144, 0.0);(0.86666554, 0.0);(0.44039574, 0.0);(1.0059414, 0.0);(0.96467334, 0.0);(0.64852434, 0.0);(0.6126478, 0.0);(0.465282, 0.0);(0.7107058, 0.0);(0.41698772, 0.93213946);(0.51677245, 0.0);
(0.31611028, 4.7230353e-12);(0.42319715, 0.0);(0.22626047, 0.0);(0.6568177, 0.0);(0.35533157, 0.99716824);(0.21229202, 0.26834238);(0.0, 0.0);(0.5561937, 0.0);(0.47917798, 0.0);(0.34937522, 0.0);(0.65832424, 0.0);(0.2281111, 0.99984777);(0.8002719, 0.0);(0.7554892, 0.0);(0.51339364, 0.0);(0.5751913, 0.0);(0.48873028, 0.0);(0.4984153, 0.0);(0.47293288, 0.0);(0.45840928, 0.0);
(0.29885635, 1.1912187e-29);(0.8876963, 0.0);(0.61273944, 0.0);(0.6354302, 0.0);(0.8702381, 0.0);(0.50263053, 0.0);(0.5561937, 0.0);(0.0, 0.0);(1.0059526, 0.0);(0.35096416, 0.0);(1.09369, 0.0);(0.68417406, 0.0);(1.2415617, 0.0);(1.0437866, 0.0);(0.50710034, 0.0);(0.24938378, 0.0066417474);(0.09009741, 0.9999486);(0.8938493, 0.0);(0.086592875, 0.99999845);(0.27126887, 0.0);
(0.7184665, 0.0);(0.56918937, 0.0);(0.60763925, 0.0);(0.8130767, 0.0);(0.4485293, 0.1650111);(0.6611684, 0.0);(0.47917798, 0.0);(1.0059526, 0.0);(0.0, 0.0);(0.7023354, 0.0);(0.2965215, 5.3082877e-05);(0.3295619, 0.9998946);(0.39177355, 0.9913054);(0.5630055, 0.0);(0.7386069, 0.0);(0.94514847, 0.0);(0.9255553, 0.0);(0.3087335, 0.077070124);(0.92989796, 0.0);(0.8260456, 0.0);
