(0.47177798691658246, 0.3799608447075641);(0.051474442228294226, 0.7274782608160578);(0.4725426073738368, 0.7325461622355515);(0.9893377487548354, 0.33320710636381534);(0.9808661210030662, 0.3609689345050391);(0.2899640181867662, 0.08907143874512469);(0.7628239640358929, 0.4680707572884776);(0.5572174166064465, 0.2776983109491902);(0.6783053731502489, 0.5111128020708057);(0.6771121319000327, 0.5753314099013526);(0.00735532076009493, 0.30040465455932364);(0.511114953106805, 0.9605859950189675);(0.41286283084664854, 0.1894916519921923);(0.053778065319795454, 0.6106069126180605);(0.8378932006557703, 0.9890990496406113);(0.5388902157879066, 0.1866866321045031);(0.011115101349429168, 0.4668602106133477);(0.34744863076782384, 0.6125308378128342);(0.8029361095015599, 0.9038438248117051);(0.3980273476103482, 0.10583472792576232)
(0.0, 0.0);(0.5453654, 0.0);(0.35258615, 0.0);(0.5196672, 0.19216053);(0.50944227, 1.0280525e-11);(0.34303492, 0.0);(0.30409065, 8.1223334e-08);(0.13325736, 0.9999999);(0.24465159, 0.8918088);(0.2834286, 0.53146863);(0.47118744, 0.0);(0.58195615, 0.0);(0.19937278, 0.8686138);(0.4774113, 0.0);(0.71069664, 0.0);(0.20459466, 0.11231881);(0.46878758, 0.0);(0.26371688, 1.1830428e-17);(0.6197734, 0.0);(0.2838737, 0.0);
(0.5453654, 0.0);(0.0, 0.0);(0.42109865, 0.0);(1.0173678, 0.0);(0.99904853, 0.0);(0.68149877, 0.0);(0.75717264, 0.0);(0.67681456, 0.0);(0.6631222, 0.0);(0.643872, 0.0);(0.42934644, 0.0);(0.51537234, 0.0);(0.6480981, 0.0);(0.11689405, 1.0);(0.82879424, 0.0);(0.7280314, 0.0);(0.26372457, 1.0190166e-09);(0.31751162, 1.0);(0.77188045, 0.0);(0.71171594, 0.0);
(0.35258615, 0.0);(0.42109865, 0.0);(0.0, 0.0);(0.6531071, 0.0);(0.6296526, 0.0);(0.6688757, 0.0);(0.39269644, 0.0);(0.46266228, 0.0);(0.30227643, 0.0);(0.25800225, 2.4878627e-20);(0.6349374, 0.0);(0.23127903, 1.0);(0.54632396, 0.0);(0.436157, 0.0);(0.44643077, 0.0);(0.5498769, 0.0);(0.5324513, 0.0);(0.17335565, 1.0);(0.37215957, 0.0);(0.63112575, 0.0);
(0.5196672, 0.1921606);(1.0173678, 0.0);(0.6531071, 0.0);(0.0, 0.0);(0.029025637, 1.0);(0.7407603, 0.0);(0.26362225, 0.95320284);(0.43567097, 5.534779e-07);(0.3583177, 0.0019174189);(0.39510635, 0.017512389);(0.9825302, 0.0);(0.7888608, 0.0);(0.5941191, 0.0);(0.97581893, 0.0);(0.6731491, 5.208169e-07);(0.4736784, 1.3283112e-06);(0.9873108, 0.0);(0.700031, 0.0);(0.6003098, 0.14340013);(0.6335189, 0.0);
(0.50944227, 1.0280388e-11);(0.99904853, 0.0);(0.6296526, 0.0);(0.029025637, 1.0);(0.0, 0.0);(0.74247825, 0.0);(0.24292628, 0.89237356);(0.43175483, 0.0);(0.33776647, 0.046109095);(0.3717765, 0.018393433);(0.9753929, 0.0);(0.761713, 0.0);(0.593323, 0.0);(0.96011007, 0.0);(0.64419615, 9.1659125e-09);(0.47509685, 0.0);(0.97551525, 0.0);(0.6815432, 0.0);(0.57128996, 0.9008068);(0.63623464, 0.0);
(0.34303492, 0.0);(0.68149877, 0.0);(0.6688757, 0.0);(0.7407603, 0.0);(0.74247825, 0.0);(0.0, 0.0);(0.60600084, 0.0);(0.3271154, 0.0);(0.5735224, 0.0);(0.62155646, 0.0);(0.35288724, 1.0);(0.8991359, 0.0);(0.15870833, 4.788102e-10);(0.5725234, 0.0);(1.0536964, 0.0);(0.2673817, 0.0);(0.46955413, 0.0);(0.5266063, 0.0);(0.9628055, 0.0);(0.1093558, 1.0);
(0.30409065, 8.122349e-08);(0.75717264, 0.0);(0.39269644, 0.0);(0.26362225, 0.95320284);(0.24292628, 0.89237356);(0.60600084, 0.0);(0.0, 0.0);(0.28020656, 0.0);(0.0948473, 0.97785574);(0.13730028, 0.10349897);(0.7738506, 0.0);(0.5531082, 0.0);(0.44730204, 0.0);(0.7232307, 0.0);(0.5264085, 0.0);(0.35961556, 0.0);(0.7517098, 0.0);(0.43977877, 0.0);(0.4376153, 0.0);(0.5140929, 0.0);
(0.13325736, 0.9999999);(0.67681456, 0.0);(0.46266228, 0.0);(0.43567097, 5.534768e-07);(0.43175483, 0.0);(0.3271154, 0.0);(0.28020656, 0.0);(0.0, 0.0);(0.26295364, 0.0);(0.32087412, 0.0);(0.5503307, 0.0);(0.6844421, 0.0);(0.16917051, 0.0);(0.60355556, 0.0);(0.7647679, 0.0);(0.09283864, 0.9999864);(0.57793593, 0.0);(0.39511487, 0.0);(0.6726335, 0.0);(0.23426175, 0.0);
(0.24465159, 0.8918086);(0.6631222, 0.0);(0.30227643, 0.0);(0.3583177, 0.0019174152);(0.33776647, 0.046109177);(0.5735224, 0.0);(0.0948473, 0.97785574);(0.26295364, 0.0);(0.0, 0.0);(0.06422969, 0.99948514);(0.70325804, 0.0);(0.47956103, 0.0);(0.41701308, 0.0);(0.6324029, 0.0);(0.5039237, 0.0);(0.3531132, 0.0);(0.66865623, 0.0);(0.34605172, 0.0);(0.41203213, 0.0);(0.49275357, 0.0);
(0.2834286, 0.531468);(0.643872, 0.0);(0.25800225, 2.488043e-20);(0.39510635, 0.01751238);(0.3717765, 0.018393433);(0.62155646, 0.0);(0.13730028, 0.10349888);(0.32087412, 0.0);(0.06422969, 0.99948514);(0.0, 0.0);(0.7239882, 0.0);(0.41949514, 0.0);(0.46765372, 0.0);(0.6243314, 0.0);(0.4439079, 9.0642934e-13);(0.41249248, 0.0);(0.67477256, 0.0);(0.33175567, 1.3310225e-27);(0.35178414, 0.9355281);(0.54618263, 0.0);
(0.47118744, 0.0);(0.42934644, 0.0);(0.6349374, 0.0);(0.9825302, 0.0);(0.9753929, 0.0);(0.35288724, 1.0);(0.7738506, 0.0);(0.5503307, 0.0);(0.70325804, 0.0);(0.7239882, 0.0);(0.0, 0.0);(0.8304295, 0.0);(0.42040223, 0.0);(0.3136567, 1.9981512e-23);(1.0789315, 0.0);(0.54356337, 0.0);(0.166498, 1.0);(0.4616126, 0.0);(0.9985427, 0.0);(0.43644252, 0.0);
(0.58195615, 0.0);(0.51537234, 0.0);(0.23127903, 1.0);(0.7888608, 0.0);(0.761713, 0.0);(0.8991359, 0.0);(0.5531082, 0.0);(0.6844421, 0.0);(0.47956103, 0.0);(0.41949514, 0.0);(0.8304295, 0.0);(0.0, 0.0);(0.7773287, 0.0);(0.575884, 0.0);(0.32801986, 1.0);(0.7743976, 0.0);(0.70268416, 0.0);(0.38461548, 0.0);(0.2972865, 2.4833358e-12);(0.86219984, 0.0);
(0.19937278, 0.8686138);(0.6480981, 0.0);(0.54632396, 0.0);(0.5941191, 0.0);(0.593323, 0.0);(0.15870833, 4.788093e-10);(0.44730204, 0.0);(0.16917051, 0.0);(0.41701308, 0.0);(0.46765372, 0.0);(0.42040223, 0.0);(0.7773287, 0.0);(0.0, 0.0);(0.5534256, 0.0);(0.90555114, 0.0);(0.1260586, 0.9828027);(0.4881952, 0.0);(0.4280668, 0.0);(0.8139141, 0.0);(0.08496218, 1.0);
(0.4774113, 0.0);(0.11689405, 1.0);(0.436157, 0.0);(0.97581893, 0.0);(0.96011007, 0.0);(0.5725234, 0.0);(0.7232307, 0.0);(0.60355556, 0.0);(0.6324029, 0.0);(0.6243314, 0.0);(0.3136567, 1.998174e-23);(0.575884, 0.0);(0.5534256, 0.0);(0.0, 0.0);(0.8706853, 0.0);(0.6442377, 0.0);(0.14994413, 1.0);(0.29367685, 0.0);(0.8045034, 0.0);(0.61098486, 0.0);
(0.71069664, 0.0);(0.82879424, 0.0);(0.44643077, 0.0);(0.6731491, 5.208169e-07);(0.64419615, 9.1659125e-09);(1.0536964, 0.0);(0.5264085, 0.0);(0.7647679, 0.0);(0.5039237, 0.0);(0.4439079, 9.06419e-13);(1.0789315, 0.0);(0.32801986, 1.0);(0.90555114, 0.0);(0.8706853, 0.0);(0.0, 0.0);(0.85631096, 0.0);(0.9779036, 0.0);(0.6183361, 0.0);(0.09214365, 1.0);(0.9867309, 0.0);
(0.20459466, 0.11231865);(0.7280314, 0.0);(0.5498769, 0.0);(0.4736784, 1.3283162e-06);(0.47509685, 0.0);(0.2673817, 0.0);(0.35961556, 0.0);(0.09283864, 0.9999864);(0.3531132, 0.0);(0.41249248, 0.0);(0.54356337, 0.0);(0.7743976, 0.0);(0.1260586, 0.9828027);(0.6442377, 0.0);(0.85631096, 0.0);(0.0, 0.0);(0.59753144, 0.0);(0.4668974, 0.0);(0.7642216, 0.0);(0.1624173, 3.7224302e-06);
(0.46878758, 0.0);(0.26372457, 1.0190148e-09);(0.5324513, 0.0);(0.9873108, 0.0);(0.97551525, 0.0);(0.46955413, 0.0);(0.7517098, 0.0);(0.57793593, 0.0);(0.66865623, 0.0);(0.67477256, 0.0);(0.166498, 1.0);(0.70268416, 0.0);(0.4881952, 0.0);(0.14994413, 1.0);(0.9779036, 0.0);(0.59753144, 0.0);(0.0, 0.0);(0.36652446, 0.0);(0.90439767, 0.0);(0.5291885, 0.0);
(0.26371688, 1.1830609e-17);(0.31751162, 1.0);(0.17335565, 1.0);(0.700031, 0.0);(0.6815432, 0.0);(0.5266063, 0.0);(0.43977877, 0.0);(0.39511487, 0.0);(0.34605172, 0.0);(0.33175567, 1.3310986e-27);(0.4616126, 0.0);(0.38461548, 0.0);(0.4280668, 0.0);(0.29367685, 0.0);(0.6183361, 0.0);(0.4668974, 0.0);(0.36652446, 0.0);(0.0, 0.0);(0.5406774, 0.0);(0.5092142, 0.0);
(0.6197734, 0.0);(0.77188045, 0.0);(0.37215957, 0.0);(0.6003098, 0.14340028);(0.57128996, 0.90080667);(0.9628055, 0.0);(0.4376153, 0.0);(0.6726335, 0.0);(0.41203213, 0.0);(0.35178414, 0.9355281);(0.9985427, 0.0);(0.2972865, 2.4833265e-12);(0.8139141, 0.0);(0.8045034, 0.0);(0.09214365, 1.0);(0.7642216, 0.0);(0.90439767, 0.0);(0.5406774, 0.0);(0.0, 0.0);(0.89485735, 0.0);
(0.2838737, 0.0);(0.71171594, 0.0);(0.63112575, 0.0);(0.6335189, 0.0);(0.63623464, 0.0);(0.1093558, 1.0);(0.5140929, 0.0);(0.23426175, 0.0);(0.49275357, 0.0);(0.54618263, 0.0);(0.43644252, 0.0);(0.86219984, 0.0);(0.08496218, 1.0);(0.61098486, 0.0);(0.9867309, 0.0);(0.1624173, 3.7224302e-06);(0.5291885, 0.0);(0.5092142, 0.0);(0.89485735, 0.0);(0.0, 0.0);
